1000 3984 
122 592 1
122 673 1
122 920 1
122 955 1
122 968 1
123 298 1
123 681 1
123 798 1
124 305 1
124 486 1
124 669 1
124 866 1
124 934 1
125 178 1
125 217 1
125 238 1
125 280 1
125 368 1
125 403 1
125 464 1
125 482 1
125 572 1
125 635 1
125 904 1
126 172 1
126 205 1
126 321 1
126 357 1
126 376 1
126 405 1
126 436 1
126 684 1
126 686 1
126 783 1
127 409 1
127 729 1
127 735 1
128 153 1
128 192 1
128 215 1
128 254 1
128 307 1
128 335 1
128 407 1
128 696 1
128 968 1
130 201 1
130 211 1
130 222 1
130 251 1
130 283 1
130 368 1
130 408 1
130 437 1
130 681 1
131 664 1
132 177 1
132 272 1
132 294 1
132 371 1
132 449 1
132 451 1
132 478 1
132 637 1
132 652 1
132 921 1
133 267 1
133 279 1
133 687 1
133 819 1
134 168 1
134 179 1
134 214 1
134 240 1
134 324 1
134 343 1
134 629 1
134 720 1
134 760 1
134 798 1
134 882 1
135 140 1
135 199 1
135 426 1
135 532 1
135 835 1
135 873 1
136 197 1
136 359 1
137 186 1
137 237 1
137 256 1
137 263 1
137 382 1
137 497 1
137 704 1
137 994 1
138 165 1
138 200 1
138 212 1
138 265 1
138 273 1
138 283 1
138 322 1
138 328 1
138 379 1
138 433 1
138 495 1
138 597 1
138 628 1
138 646 1
138 722 1
138 725 1
138 787 1
138 815 1
138 885 1
139 226 1
139 420 1
139 676 1
139 836 1
140 157 1
140 195 1
140 211 1
140 224 1
140 259 1
140 371 1
140 423 1
140 975 1
141 181 1
141 513 1
141 886 1
142 646 1
142 665 1
142 700 1
142 967 1
143 273 1
143 495 1
143 587 1
143 929 1
143 966 1
144 165 1
144 200 1
144 373 1
144 396 1
144 464 1
144 496 1
144 831 1
144 949 1
145 190 1
145 232 1
145 275 1
145 330 1
145 519 1
145 934 1
146 199 1
146 314 1
146 338 1
146 632 1
146 684 1
146 943 1
147 242 1
147 250 1
147 806 1
147 841 1
148 367 1
148 498 1
148 563 1
148 798 1
149 195 1
149 299 1
149 735 1
150 257 1
150 676 1
151 213 1
151 618 1
151 640 1
151 874 1
152 236 1
152 325 1
152 746 1
152 763 1
153 248 1
153 519 1
153 554 1
153 581 1
153 674 1
153 753 1
153 838 1
154 167 1
154 243 1
154 277 1
154 352 1
154 481 1
154 809 1
154 881 1
155 188 1
155 312 1
155 316 1
155 555 1
155 643 1
155 765 1
155 903 1
156 334 1
156 536 1
156 607 1
157 177 1
157 252 1
157 378 1
157 682 1
157 704 1
157 771 1
157 810 1
157 996 1
158 300 1
158 530 1
158 696 1
158 800 1
158 896 1
158 901 1
159 197 1
159 340 1
159 536 1
159 605 1
159 755 1
159 932 1
159 985 1
160 538 1
160 750 1
160 779 1
160 904 1
161 469 1
161 541 1
162 306 1
162 450 1
162 717 1
163 204 1
163 525 1
163 731 1
163 800 1
164 514 1
165 246 1
166 172 1
166 362 1
166 472 1
166 613 1
166 626 1
166 720 1
167 652 1
168 275 1
168 325 1
168 374 1
168 445 1
168 551 1
168 599 1
168 675 1
168 818 1
169 475 1
169 707 1
169 808 1
169 812 1
169 965 1
170 171 1
170 216 1
170 228 1
170 271 1
170 344 1
170 397 1
170 454 1
170 566 1
170 699 1
170 947 1
171 246 1
171 372 1
171 421 1
171 547 1
171 553 1
171 733 1
171 794 1
171 878 1
172 261 1
172 587 1
172 598 1
172 710 1
173 342 1
173 530 1
173 785 1
173 800 1
173 894 1
174 235 1
174 313 1
174 837 1
174 844 1
174 894 1
174 931 1
175 176 1
175 189 1
175 301 1
175 607 1
175 902 1
176 191 1
176 403 1
176 715 1
177 198 1
177 222 1
177 466 1
177 537 1
177 580 1
177 717 1
177 737 1
177 794 1
177 844 1
177 993 1
178 205 1
178 227 1
178 239 1
178 263 1
178 380 1
178 418 1
178 431 1
178 442 1
178 462 1
178 525 1
178 595 1
178 628 1
178 773 1
178 783 1
178 869 1
178 939 1
178 947 1
178 963 1
179 404 1
181 195 1
181 203 1
181 272 1
181 463 1
181 507 1
181 739 1
181 764 1
181 878 1
182 203 1
182 402 1
182 513 1
182 636 1
182 665 1
182 678 1
182 823 1
183 202 1
183 206 1
183 331 1
183 516 1
184 726 1
184 830 1
185 210 1
185 313 1
185 456 1
185 605 1
186 202 1
186 214 1
186 484 1
186 670 1
186 693 1
186 948 1
187 268 1
187 349 1
187 364 1
187 372 1
187 386 1
187 457 1
187 540 1
187 606 1
187 617 1
187 633 1
187 783 1
187 895 1
187 941 1
188 311 1
188 388 1
188 408 1
188 701 1
188 754 1
188 801 1
189 315 1
189 424 1
189 447 1
189 459 1
189 602 1
189 732 1
190 411 1
190 518 1
190 730 1
190 797 1
190 833 1
190 858 1
190 961 1
190 987 1
191 370 1
191 393 1
191 744 1
192 297 1
192 344 1
192 427 1
192 487 1
192 692 1
192 748 1
193 285 1
193 564 1
194 231 1
194 254 1
194 274 1
194 312 1
194 434 1
194 688 1
194 933 1
195 231 1
195 313 1
195 374 1
195 465 1
195 635 1
195 739 1
195 778 1
196 437 1
196 644 1
196 932 1
197 236 1
197 269 1
197 291 1
197 480 1
197 669 1
197 678 1
197 736 1
197 738 1
199 857 1
200 388 1
200 413 1
200 453 1
200 472 1
200 491 1
200 790 1
200 932 1
201 230 1
202 739 1
203 220 1
203 291 1
203 387 1
203 439 1
203 702 1
204 735 1
205 221 1
205 441 1
205 656 1
206 217 1
206 265 1
206 278 1
206 380 1
206 429 1
206 765 1
206 786 1
206 997 1
207 462 1
207 710 1
207 825 1
208 453 1
208 642 1
209 338 1
209 341 1
209 651 1
210 323 1
210 390 1
210 583 1
210 595 1
210 631 1
210 666 1
210 772 1
210 789 1
210 974 1
211 293 1
211 820 1
212 264 1
212 280 1
212 906 1
213 590 1
214 270 1
214 467 1
215 399 1
215 406 1
215 430 1
215 468 1
215 556 1
215 663 1
215 859 1
216 254 1
216 573 1
216 980 1
218 219 1
218 255 1
218 302 1
218 515 1
218 641 1
218 765 1
218 780 1
218 970 1
219 509 1
219 512 1
219 719 1
221 756 1
221 834 1
222 230 1
222 334 1
222 697 1
223 522 1
223 551 1
223 634 1
223 915 1
224 274 1
224 387 1
224 447 1
224 479 1
224 608 1
224 625 1
224 675 1
224 871 1
224 953 1
224 961 1
224 966 1
225 253 1
225 333 1
225 341 1
225 346 1
225 355 1
225 588 1
225 610 1
225 770 1
225 894 1
225 913 1
225 958 1
226 517 1
226 543 1
226 723 1
226 802 1
226 931 1
227 240 1
227 316 1
227 321 1
227 424 1
227 744 1
228 288 1
228 445 1
228 524 1
228 713 1
228 943 1
228 994 1
229 300 1
229 327 1
229 372 1
229 473 1
229 620 1
229 764 1
231 269 1
231 287 1
231 315 1
231 473 1
231 508 1
231 594 1
231 599 1
231 743 1
231 782 1
231 788 1
231 884 1
231 954 1
232 402 1
232 544 1
232 819 1
232 827 1
233 646 1
233 666 1
235 239 1
235 303 1
235 356 1
235 704 1
235 716 1
235 858 1
236 245 1
236 300 1
236 402 1
236 483 1
236 662 1
236 774 1
236 808 1
236 840 1
237 969 1
239 430 1
239 606 1
239 653 1
239 748 1
239 957 1
240 309 1
240 494 1
240 564 1
240 619 1
241 320 1
241 425 1
241 619 1
241 664 1
241 738 1
242 339 1
242 590 1
243 572 1
243 661 1
243 713 1
243 922 1
243 972 1
244 753 1
245 518 1
245 532 1
246 849 1
247 439 1
247 612 1
247 850 1
247 928 1
247 980 1
247 986 1
248 551 1
248 692 1
248 718 1
249 279 1
249 291 1
249 422 1
249 558 1
249 729 1
249 770 1
249 777 1
249 895 1
249 999 1
250 636 1
250 751 1
251 565 1
251 869 1
251 935 1
252 284 1
252 898 1
253 270 1
253 417 1
253 612 1
253 899 1
253 922 1
253 940 1
254 278 1
254 301 1
254 331 1
254 378 1
254 445 1
254 454 1
254 618 1
254 658 1
254 766 1
254 876 1
254 890 1
254 893 1
255 339 1
255 360 1
255 528 1
255 640 1
255 868 1
255 896 1
256 335 1
256 461 1
256 537 1
256 651 1
256 792 1
256 948 1
257 279 1
257 323 1
257 485 1
257 505 1
257 763 1
258 317 1
258 435 1
258 486 1
258 861 1
259 282 1
259 298 1
259 361 1
259 440 1
259 477 1
259 525 1
260 407 1
260 660 1
260 695 1
260 759 1
261 277 1
261 345 1
261 398 1
261 491 1
261 631 1
261 912 1
262 333 1
262 336 1
262 384 1
262 406 1
262 412 1
262 542 1
262 721 1
262 776 1
262 989 1
262 990 1
263 271 1
263 339 1
263 363 1
263 409 1
263 541 1
263 620 1
263 876 1
263 950 1
264 591 1
265 380 1
266 319 1
266 586 1
266 744 1
266 796 1
267 526 1
267 750 1
268 492 1
269 287 1
269 358 1
269 549 1
269 589 1
270 629 1
270 980 1
271 925 1
271 947 1
272 650 1
273 740 1
274 338 1
274 819 1
275 317 1
275 466 1
275 485 1
275 653 1
275 718 1
275 827 1
275 840 1
275 861 1
276 309 1
276 810 1
277 354 1
277 955 1
277 990 1
278 546 1
279 720 1
279 839 1
279 877 1
282 421 1
282 524 1
282 703 1
283 298 1
283 479 1
283 949 1
284 311 1
284 377 1
284 804 1
284 961 1
284 966 1
284 968 1
285 427 1
285 499 1
285 514 1
285 705 1
285 859 1
286 368 1
286 654 1
286 890 1
287 443 1
287 601 1
287 820 1
287 896 1
287 998 1
288 574 1
288 747 1
288 772 1
289 327 1
289 494 1
289 505 1
289 513 1
289 546 1
290 435 1
290 935 1
291 302 1
291 417 1
292 329 1
292 492 1
292 785 1
293 322 1
293 491 1
293 870 1
293 993 1
294 360 1
294 486 1
294 537 1
294 560 1
294 760 1
294 818 1
294 852 1
294 892 1
294 944 1
294 947 1
295 654 1
295 989 1
296 399 1
296 401 1
296 477 1
296 632 1
297 386 1
297 503 1
297 655 1
298 435 1
298 473 1
298 521 1
299 443 1
299 465 1
299 649 1
299 777 1
299 981 1
300 305 1
300 335 1
300 497 1
300 727 1
301 353 1
301 384 1
301 488 1
301 513 1
301 813 1
301 938 1
302 600 1
303 360 1
303 726 1
304 318 1
304 485 1
304 613 1
304 656 1
304 672 1
304 998 1
305 450 1
305 535 1
305 764 1
306 367 1
306 488 1
306 547 1
306 578 1
306 738 1
306 759 1
306 831 1
306 920 1
307 474 1
308 372 1
309 351 1
309 376 1
309 493 1
309 677 1
309 768 1
310 366 1
310 509 1
310 615 1
310 983 1
311 320 1
312 797 1
313 475 1
313 527 1
314 614 1
314 776 1
315 342 1
316 735 1
317 401 1
317 413 1
318 377 1
318 436 1
318 705 1
319 330 1
319 406 1
319 697 1
319 767 1
319 928 1
319 945 1
320 617 1
320 794 1
320 964 1
321 328 1
321 329 1
321 478 1
321 500 1
322 515 1
322 919 1
323 522 1
323 568 1
324 379 1
324 420 1
324 425 1
324 573 1
324 687 1
324 755 1
324 838 1
324 926 1
324 967 1
325 428 1
325 444 1
325 504 1
325 908 1
325 991 1
326 551 1
326 629 1
326 742 1
326 807 1
327 334 1
327 891 1
327 916 1
327 923 1
327 925 1
328 411 1
328 586 1
328 693 1
328 788 1
328 845 1
329 647 1
329 680 1
330 353 1
330 381 1
330 872 1
330 963 1
331 534 1
331 589 1
331 832 1
333 711 1
334 671 1
335 431 1
335 461 1
335 906 1
336 433 1
336 651 1
337 762 1
338 406 1
338 451 1
338 511 1
338 600 1
338 830 1
338 854 1
339 940 1
340 454 1
340 535 1
340 582 1
341 709 1
342 444 1
342 469 1
343 448 1
343 481 1
343 493 1
343 643 1
343 866 1
343 927 1
344 539 1
345 376 1
345 467 1
345 575 1
346 846 1
347 503 1
347 851 1
348 550 1
349 545 1
351 470 1
351 987 1
352 593 1
353 354 1
353 460 1
353 501 1
353 576 1
353 634 1
353 694 1
354 382 1
354 620 1
355 730 1
355 774 1
355 972 1
356 452 1
356 574 1
356 611 1
356 862 1
356 906 1
356 930 1
358 391 1
358 440 1
358 466 1
358 679 1
358 696 1
358 893 1
359 689 1
359 732 1
359 791 1
359 911 1
360 368 1
360 431 1
360 471 1
360 542 1
360 662 1
360 723 1
360 944 1
361 602 1
363 460 1
363 478 1
364 604 1
364 714 1
365 423 1
365 575 1
365 654 1
365 791 1
365 854 1
366 395 1
366 597 1
366 789 1
367 421 1
367 981 1
369 500 1
370 371 1
370 383 1
370 408 1
370 550 1
370 794 1
371 458 1
371 655 1
371 829 1
372 641 1
372 807 1
373 516 1
373 571 1
373 676 1
374 379 1
374 669 1
375 435 1
375 809 1
375 920 1
376 409 1
376 523 1
376 591 1
376 979 1
377 503 1
377 597 1
377 824 1
378 470 1
378 686 1
379 565 1
379 588 1
379 634 1
379 842 1
379 908 1
380 870 1
381 471 1
381 483 1
381 557 1
381 688 1
381 901 1
381 990 1
382 392 1
382 857 1
382 928 1
383 816 1
384 389 1
384 494 1
384 515 1
385 506 1
385 552 1
385 920 1
387 945 1
388 395 1
388 713 1
389 788 1
390 437 1
390 540 1
390 999 1
391 410 1
391 438 1
391 483 1
391 526 1
391 739 1
392 400 1
392 614 1
392 768 1
393 395 1
393 401 1
393 439 1
393 633 1
394 585 1
394 678 1
394 686 1
394 866 1
394 971 1
395 644 1
395 700 1
397 417 1
397 429 1
397 446 1
397 629 1
397 821 1
397 873 1
397 914 1
397 939 1
397 949 1
397 950 1
397 971 1
398 475 1
398 522 1
398 712 1
399 413 1
399 419 1
399 489 1
399 525 1
400 476 1
400 514 1
400 970 1
401 426 1
401 429 1
401 773 1
402 570 1
402 650 1
402 694 1
402 779 1
402 816 1
403 453 1
403 462 1
403 481 1
403 538 1
403 582 1
403 637 1
404 547 1
405 475 1
405 836 1
407 567 1
408 949 1
409 450 1
410 469 1
412 791 1
412 935 1
413 471 1
413 484 1
413 489 1
413 584 1
413 742 1
413 827 1
413 915 1
413 971 1
414 506 1
414 781 1
414 819 1
414 909 1
415 507 1
415 574 1
415 672 1
415 775 1
415 814 1
415 907 1
416 597 1
416 813 1
416 842 1
417 762 1
418 510 1
418 588 1
418 651 1
418 769 1
418 982 1
419 533 1
419 626 1
419 644 1
419 663 1
419 792 1
419 868 1
420 549 1
420 610 1
422 539 1
423 631 1
424 468 1
424 514 1
424 545 1
424 640 1
424 691 1
424 988 1
428 656 1
430 897 1
431 650 1
431 665 1
431 674 1
431 863 1
431 948 1
432 888 1
433 694 1
434 622 1
434 848 1
434 864 1
434 898 1
435 571 1
436 445 1
436 474 1
436 477 1
436 496 1
436 499 1
436 502 1
436 552 1
436 586 1
436 626 1
436 898 1
437 496 1
437 521 1
437 691 1
437 829 1
437 853 1
438 577 1
438 691 1
438 747 1
438 861 1
439 894 1
439 942 1
440 443 1
440 719 1
443 476 1
443 793 1
443 942 1
443 969 1
444 737 1
445 449 1
445 682 1
445 912 1
446 508 1
446 716 1
447 708 1
447 812 1
448 568 1
448 752 1
448 954 1
449 455 1
449 479 1
449 683 1
449 770 1
449 892 1
450 865 1
452 630 1
452 633 1
452 639 1
452 786 1
452 852 1
452 885 1
453 509 1
454 473 1
455 490 1
455 592 1
455 738 1
455 745 1
455 841 1
456 490 1
458 619 1
458 699 1
459 767 1
460 683 1
462 706 1
463 503 1
464 765 1
465 732 1
466 665 1
466 805 1
467 507 1
467 560 1
467 569 1
467 717 1
468 708 1
469 571 1
469 704 1
469 930 1
470 863 1
471 847 1
472 829 1
474 880 1
476 557 1
476 842 1
477 719 1
478 690 1
479 541 1
479 867 1
481 823 1
481 988 1
482 535 1
484 550 1
484 811 1
484 914 1
484 964 1
485 671 1
485 698 1
485 918 1
486 723 1
486 983 1
488 556 1
489 936 1
490 623 1
490 850 1
491 909 1
492 501 1
492 869 1
492 986 1
492 997 1
493 914 1
494 625 1
495 540 1
495 811 1
497 584 1
497 694 1
497 820 1
497 868 1
498 677 1
499 505 1
499 610 1
499 813 1
499 826 1
500 538 1
501 584 1
502 592 1
502 885 1
502 887 1
504 558 1
504 851 1
504 872 1
505 566 1
506 667 1
506 867 1
507 516 1
507 707 1
507 862 1
508 834 1
509 555 1
509 791 1
510 530 1
510 664 1
512 703 1
512 901 1
513 585 1
513 871 1
515 835 1
516 760 1
518 624 1
519 633 1
519 785 1
520 570 1
520 622 1
521 906 1
521 926 1
522 853 1
523 621 1
524 717 1
524 770 1
525 570 1
525 847 1
526 564 1
526 667 1
527 882 1
527 892 1
527 904 1
528 944 1
530 544 1
530 632 1
530 752 1
534 677 1
534 707 1
534 716 1
534 745 1
534 970 1
535 603 1
536 583 1
536 908 1
537 581 1
537 623 1
537 820 1
539 900 1
539 929 1
539 983 1
540 605 1
540 825 1
541 747 1
541 771 1
541 804 1
542 552 1
542 714 1
542 751 1
542 898 1
542 962 1
543 684 1
544 722 1
544 746 1
546 650 1
546 915 1
546 962 1
547 758 1
547 809 1
550 716 1
551 561 1
551 773 1
551 922 1
552 562 1
552 669 1
552 876 1
553 795 1
553 887 1
553 990 1
554 714 1
554 784 1
555 808 1
555 810 1
557 673 1
559 679 1
560 690 1
560 790 1
560 930 1
562 596 1
562 757 1
562 863 1
562 994 1
565 674 1
566 870 1
567 746 1
567 856 1
568 957 1
569 970 1
570 621 1
570 715 1
570 756 1
572 609 1
572 776 1
574 666 1
574 743 1
574 910 1
574 938 1
576 754 1
576 982 1
577 713 1
578 647 1
578 792 1
579 681 1
582 1000 1
583 750 1
583 804 1
583 964 1
583 1000 1
585 646 1
585 821 1
586 740 1
586 761 1
588 624 1
589 755 1
590 602 1
590 763 1
590 930 1
593 951 1
594 994 1
595 945 1
597 854 1
598 682 1
599 642 1
599 862 1
599 989 1
600 647 1
600 662 1
603 623 1
605 903 1
606 647 1
606 828 1
606 884 1
606 999 1
608 670 1
610 671 1
610 731 1
612 734 1
613 806 1
614 910 1
615 957 1
617 661 1
617 839 1
618 776 1
620 737 1
620 888 1
620 958 1
623 998 1
624 769 1
624 995 1
626 886 1
629 813 1
630 682 1
631 861 1
634 728 1
634 940 1
635 913 1
636 741 1
637 774 1
638 771 1
638 845 1
640 685 1
640 758 1
640 976 1
643 659 1
643 937 1
645 823 1
645 830 1
646 663 1
646 667 1
646 814 1
648 685 1
648 769 1
648 843 1
649 685 1
649 687 1
649 965 1
650 688 1
650 832 1
655 829 1
656 985 1
657 923 1
659 954 1
660 826 1
662 720 1
663 912 1
665 969 1
666 986 1
667 724 1
667 846 1
671 901 1
674 907 1
676 809 1
676 907 1
679 725 1
681 830 1
684 709 1
684 873 1
685 934 1
685 952 1
685 989 1
686 837 1
686 907 1
687 874 1
687 885 1
688 841 1
688 921 1
691 884 1
692 780 1
692 910 1
693 741 1
694 950 1
694 978 1
697 858 1
698 962 1
700 803 1
700 854 1
700 888 1
701 731 1
701 910 1
702 826 1
702 924 1
703 828 1
704 798 1
706 763 1
706 891 1
707 741 1
708 734 1
708 833 1
710 795 1
710 872 1
712 831 1
713 787 1
714 982 1
719 859 1
721 799 1
721 879 1
723 736 1
723 761 1
725 963 1
726 855 1
726 925 1
729 882 1
730 844 1
730 856 1
730 857 1
730 889 1
731 883 1
732 978 1
735 775 1
736 793 1
736 860 1
738 877 1
739 900 1
739 903 1
739 979 1
740 774 1
740 837 1
741 924 1
744 801 1
744 956 1
745 889 1
746 825 1
747 867 1
748 781 1
748 822 1
748 833 1
748 899 1
748 984 1
751 950 1
755 975 1
756 866 1
764 835 1
764 977 1
766 782 1
768 883 1
771 826 1
775 881 1
777 932 1
785 953 1
791 996 1
800 960 1
801 817 1
801 825 1
801 878 1
805 951 1
809 836 1
810 832 1
811 853 1
815 968 1
816 873 1
819 868 1
819 952 1
820 872 1
820 951 1
824 903 1
825 942 1
825 943 1
828 881 1
828 924 1
839 893 1
839 956 1
848 973 1
849 863 1
854 916 1
856 996 1
870 917 1
872 995 1
882 924 1
882 972 1
891 964 1
896 996 1
897 921 1
899 974 1
927 955 1
946 962 1
950 984 1
957 974 1
957 991 1
966 980 1
