1000 3984 
134 157 1
134 185 1
134 304 1
134 319 1
134 350 1
134 374 1
134 399 1
134 404 1
134 425 1
134 480 1
134 563 1
134 688 1
134 701 1
134 707 1
134 721 1
134 999 1
135 352 1
135 533 1
135 786 1
135 803 1
135 925 1
136 232 1
136 579 1
137 153 1
137 213 1
137 216 1
137 244 1
137 315 1
137 320 1
137 388 1
137 546 1
137 597 1
137 639 1
137 793 1
137 883 1
138 221 1
138 231 1
138 271 1
138 311 1
138 330 1
138 361 1
138 551 1
138 774 1
138 831 1
138 878 1
138 924 1
139 389 1
139 677 1
139 801 1
139 982 1
140 154 1
140 162 1
140 169 1
140 193 1
140 439 1
140 660 1
140 764 1
140 841 1
140 923 1
141 198 1
141 204 1
141 210 1
141 251 1
141 290 1
141 493 1
141 495 1
141 595 1
141 598 1
141 679 1
141 687 1
142 453 1
144 177 1
144 233 1
144 272 1
144 282 1
144 428 1
144 494 1
144 942 1
145 201 1
145 338 1
145 880 1
146 258 1
146 335 1
146 405 1
146 443 1
146 633 1
146 966 1
146 975 1
147 237 1
147 536 1
147 680 1
147 741 1
147 844 1
147 895 1
148 168 1
148 174 1
148 193 1
148 318 1
148 336 1
148 431 1
148 433 1
148 559 1
148 852 1
148 992 1
148 995 1
149 163 1
149 175 1
149 202 1
149 306 1
149 354 1
149 457 1
149 528 1
149 531 1
149 623 1
149 689 1
149 838 1
149 880 1
149 940 1
149 973 1
150 153 1
150 159 1
150 305 1
150 524 1
150 537 1
150 625 1
150 713 1
150 736 1
150 765 1
150 772 1
150 835 1
150 870 1
150 921 1
151 922 1
151 943 1
152 167 1
152 215 1
152 318 1
152 353 1
152 762 1
152 833 1
153 274 1
153 905 1
154 166 1
154 172 1
154 418 1
154 645 1
154 703 1
154 715 1
154 927 1
154 948 1
155 181 1
155 212 1
155 225 1
155 278 1
155 329 1
155 365 1
155 432 1
155 533 1
155 630 1
155 669 1
155 697 1
156 160 1
156 313 1
156 448 1
156 742 1
156 881 1
156 999 1
157 255 1
157 298 1
157 299 1
157 303 1
157 331 1
157 382 1
157 512 1
157 534 1
157 662 1
157 667 1
157 965 1
157 974 1
158 171 1
158 219 1
158 338 1
159 178 1
159 261 1
159 362 1
159 419 1
159 423 1
159 724 1
160 301 1
160 403 1
160 518 1
160 771 1
161 184 1
161 187 1
161 262 1
161 278 1
161 318 1
161 433 1
161 451 1
161 647 1
161 676 1
161 771 1
161 801 1
161 985 1
162 264 1
162 275 1
162 394 1
162 537 1
162 562 1
162 588 1
162 597 1
162 673 1
163 197 1
163 217 1
163 376 1
163 421 1
164 280 1
164 436 1
164 572 1
164 637 1
164 701 1
164 908 1
165 212 1
165 258 1
165 545 1
165 647 1
165 729 1
166 224 1
166 233 1
166 485 1
166 760 1
166 828 1
167 217 1
167 278 1
167 348 1
167 402 1
167 459 1
167 602 1
167 636 1
167 748 1
167 857 1
167 901 1
167 973 1
167 977 1
168 175 1
168 208 1
168 410 1
168 491 1
168 607 1
168 627 1
168 808 1
169 185 1
169 189 1
169 255 1
169 336 1
169 455 1
169 471 1
169 541 1
169 666 1
169 754 1
169 765 1
169 786 1
169 807 1
169 827 1
170 184 1
170 305 1
170 326 1
170 454 1
170 937 1
171 375 1
171 522 1
172 335 1
172 476 1
172 524 1
172 551 1
172 739 1
173 334 1
173 637 1
173 681 1
173 701 1
173 735 1
174 277 1
174 297 1
174 320 1
174 684 1
174 818 1
174 826 1
174 974 1
174 999 1
175 280 1
175 387 1
175 512 1
175 514 1
175 555 1
175 632 1
175 957 1
175 1000 1
176 225 1
176 228 1
176 435 1
177 358 1
177 653 1
177 677 1
177 887 1
177 943 1
177 965 1
178 307 1
178 312 1
178 375 1
178 431 1
178 464 1
178 500 1
178 519 1
178 613 1
178 655 1
178 657 1
178 659 1
178 711 1
178 823 1
178 913 1
179 230 1
179 237 1
179 736 1
179 859 1
179 914 1
180 310 1
180 460 1
180 734 1
180 863 1
180 914 1
181 272 1
181 520 1
181 590 1
181 622 1
181 631 1
181 858 1
182 192 1
182 555 1
182 724 1
182 991 1
183 207 1
183 244 1
183 383 1
183 455 1
183 542 1
183 641 1
184 289 1
184 309 1
184 341 1
184 426 1
184 529 1
184 581 1
184 599 1
184 802 1
184 912 1
184 939 1
185 266 1
185 339 1
186 269 1
186 428 1
186 483 1
186 529 1
186 560 1
186 911 1
187 265 1
187 307 1
187 944 1
188 269 1
188 401 1
188 414 1
188 670 1
189 232 1
189 277 1
189 323 1
189 372 1
189 448 1
189 477 1
189 514 1
189 517 1
189 532 1
189 629 1
189 942 1
190 207 1
190 794 1
190 947 1
191 290 1
191 533 1
191 593 1
191 826 1
192 548 1
193 251 1
193 398 1
193 411 1
193 548 1
193 568 1
193 720 1
193 761 1
193 879 1
193 989 1
194 228 1
194 284 1
194 297 1
194 393 1
194 461 1
194 576 1
194 736 1
194 903 1
195 238 1
195 638 1
195 691 1
195 710 1
196 224 1
196 229 1
196 245 1
196 321 1
197 200 1
197 456 1
197 686 1
198 201 1
198 229 1
198 269 1
198 429 1
198 440 1
198 610 1
198 729 1
198 746 1
199 642 1
199 918 1
200 213 1
200 215 1
200 244 1
200 413 1
200 435 1
200 586 1
200 613 1
200 752 1
200 838 1
200 840 1
200 862 1
200 937 1
201 241 1
201 260 1
201 407 1
201 482 1
201 496 1
201 499 1
201 595 1
201 676 1
201 713 1
202 650 1
202 803 1
202 804 1
202 830 1
203 212 1
203 479 1
203 550 1
203 619 1
203 864 1
203 987 1
204 251 1
204 404 1
204 434 1
204 507 1
204 644 1
204 831 1
204 909 1
205 253 1
205 480 1
205 596 1
205 805 1
205 827 1
206 367 1
206 959 1
207 355 1
207 478 1
207 911 1
207 927 1
208 311 1
208 655 1
209 304 1
209 400 1
209 452 1
209 511 1
209 538 1
209 991 1
210 233 1
210 334 1
210 531 1
210 574 1
210 895 1
211 839 1
211 961 1
212 462 1
212 667 1
212 750 1
212 836 1
213 249 1
213 525 1
213 622 1
213 630 1
213 911 1
213 923 1
214 236 1
214 347 1
214 406 1
214 407 1
214 561 1
214 575 1
214 606 1
214 689 1
215 218 1
215 388 1
216 275 1
216 373 1
216 380 1
216 506 1
216 645 1
216 901 1
216 966 1
217 300 1
217 329 1
217 340 1
217 353 1
217 375 1
217 413 1
217 466 1
217 633 1
217 686 1
217 740 1
218 281 1
218 424 1
218 543 1
218 587 1
218 738 1
218 745 1
218 830 1
218 866 1
219 227 1
219 515 1
219 608 1
219 785 1
220 563 1
220 819 1
221 285 1
221 404 1
221 475 1
221 561 1
221 785 1
221 849 1
222 528 1
223 389 1
223 677 1
223 747 1
224 300 1
224 437 1
224 483 1
224 829 1
224 867 1
224 883 1
225 304 1
225 355 1
226 243 1
226 249 1
226 268 1
226 279 1
226 485 1
226 602 1
226 618 1
226 767 1
226 788 1
227 781 1
228 303 1
228 410 1
228 457 1
228 716 1
228 835 1
228 970 1
229 366 1
229 411 1
229 431 1
229 579 1
229 580 1
229 616 1
229 810 1
229 883 1
230 516 1
231 288 1
231 296 1
231 672 1
231 718 1
232 257 1
232 322 1
232 457 1
232 498 1
232 684 1
233 281 1
233 316 1
233 338 1
233 536 1
233 541 1
233 590 1
233 635 1
234 629 1
234 698 1
234 950 1
235 275 1
235 359 1
235 474 1
235 643 1
235 792 1
235 872 1
236 458 1
237 347 1
237 462 1
237 647 1
237 793 1
237 828 1
237 907 1
237 945 1
237 957 1
238 402 1
238 773 1
238 780 1
240 308 1
241 547 1
241 774 1
242 309 1
242 491 1
242 655 1
242 702 1
242 798 1
243 364 1
243 378 1
243 501 1
243 745 1
243 902 1
243 921 1
244 255 1
244 436 1
244 492 1
245 351 1
245 451 1
245 502 1
246 323 1
246 422 1
246 702 1
246 846 1
246 885 1
247 268 1
247 313 1
247 344 1
247 519 1
247 523 1
247 797 1
247 997 1
248 316 1
248 319 1
248 722 1
248 953 1
249 371 1
249 641 1
249 738 1
249 811 1
249 900 1
250 305 1
250 347 1
250 384 1
250 536 1
250 623 1
250 725 1
250 878 1
250 890 1
250 972 1
251 261 1
251 517 1
251 522 1
251 576 1
251 933 1
251 936 1
252 332 1
252 369 1
252 426 1
252 458 1
252 619 1
252 693 1
252 703 1
252 937 1
253 269 1
253 421 1
254 451 1
254 761 1
255 750 1
255 956 1
256 343 1
256 359 1
256 452 1
256 645 1
256 716 1
256 733 1
256 801 1
256 815 1
257 293 1
257 317 1
257 380 1
257 406 1
257 542 1
257 543 1
257 664 1
257 696 1
257 753 1
259 356 1
261 282 1
261 470 1
261 482 1
261 627 1
261 697 1
261 735 1
261 847 1
261 858 1
261 869 1
262 349 1
262 442 1
263 331 1
263 851 1
263 928 1
264 298 1
264 438 1
264 544 1
264 556 1
264 617 1
264 800 1
264 808 1
265 397 1
266 374 1
266 842 1
266 850 1
267 286 1
267 441 1
267 447 1
267 981 1
268 986 1
269 764 1
271 487 1
272 646 1
272 728 1
272 962 1
273 614 1
273 647 1
273 788 1
273 962 1
273 990 1
274 566 1
274 619 1
274 792 1
274 907 1
275 342 1
275 468 1
275 532 1
275 780 1
275 920 1
276 722 1
276 749 1
276 778 1
277 321 1
278 349 1
278 391 1
278 571 1
278 795 1
278 865 1
279 315 1
279 989 1
280 525 1
280 721 1
280 998 1
281 293 1
282 593 1
282 679 1
283 308 1
283 567 1
283 633 1
283 776 1
284 364 1
284 483 1
284 552 1
284 687 1
284 748 1
286 401 1
287 366 1
287 499 1
287 576 1
287 999 1
288 326 1
288 415 1
288 839 1
289 417 1
290 361 1
290 442 1
290 662 1
290 949 1
291 385 1
291 464 1
291 493 1
291 963 1
292 445 1
293 405 1
293 614 1
293 743 1
293 801 1
293 817 1
294 332 1
294 367 1
294 408 1
294 548 1
294 610 1
294 923 1
295 328 1
295 505 1
295 967 1
296 420 1
296 444 1
296 719 1
296 739 1
297 328 1
297 500 1
297 739 1
297 754 1
297 905 1
298 332 1
298 370 1
298 739 1
298 746 1
298 961 1
299 336 1
299 363 1
299 983 1
300 546 1
300 752 1
300 879 1
301 730 1
302 737 1
302 846 1
303 338 1
303 448 1
303 481 1
303 848 1
303 952 1
303 968 1
304 386 1
304 609 1
304 680 1
305 345 1
305 604 1
305 680 1
305 877 1
305 916 1
306 323 1
306 810 1
307 400 1
307 446 1
307 770 1
308 413 1
308 489 1
309 514 1
309 601 1
309 636 1
309 873 1
310 336 1
310 552 1
310 691 1
310 809 1
311 318 1
311 454 1
311 788 1
311 898 1
312 996 1
313 469 1
313 776 1
314 331 1
314 628 1
314 696 1
314 699 1
315 334 1
315 467 1
316 477 1
316 932 1
317 408 1
317 568 1
318 362 1
318 389 1
318 392 1
318 578 1
318 705 1
318 769 1
318 892 1
318 902 1
319 440 1
319 609 1
319 721 1
319 908 1
320 712 1
321 591 1
322 366 1
322 499 1
322 864 1
323 577 1
323 628 1
323 669 1
323 841 1
323 861 1
324 665 1
324 926 1
325 379 1
325 396 1
325 481 1
325 604 1
325 636 1
325 673 1
325 727 1
325 814 1
325 979 1
326 516 1
327 516 1
327 676 1
327 854 1
328 397 1
328 446 1
328 660 1
329 609 1
329 928 1
330 886 1
331 460 1
331 564 1
331 626 1
331 677 1
332 450 1
333 416 1
333 560 1
333 626 1
334 341 1
334 602 1
334 941 1
335 370 1
335 594 1
335 812 1
336 559 1
337 439 1
337 460 1
337 786 1
337 839 1
337 857 1
339 915 1
340 418 1
340 455 1
340 463 1
340 520 1
340 573 1
340 581 1
340 611 1
340 654 1
340 716 1
340 830 1
340 975 1
341 407 1
341 548 1
341 990 1
342 843 1
342 970 1
343 378 1
343 396 1
343 938 1
344 642 1
345 433 1
345 513 1
345 569 1
345 587 1
345 672 1
345 737 1
345 836 1
345 858 1
345 866 1
345 972 1
346 357 1
346 423 1
346 527 1
346 744 1
346 930 1
347 764 1
348 638 1
348 643 1
349 368 1
349 398 1
349 566 1
350 970 1
352 424 1
352 432 1
352 578 1
352 710 1
354 488 1
354 571 1
354 634 1
355 889 1
356 657 1
356 721 1
357 648 1
357 777 1
358 472 1
358 669 1
358 810 1
358 989 1
359 467 1
359 551 1
359 754 1
359 847 1
359 859 1
359 969 1
360 472 1
360 501 1
360 710 1
361 363 1
361 492 1
361 511 1
361 520 1
361 555 1
361 709 1
361 746 1
361 792 1
361 834 1
361 945 1
361 967 1
361 993 1
362 378 1
363 508 1
363 843 1
364 394 1
364 467 1
364 584 1
364 851 1
364 866 1
364 986 1
365 420 1
365 475 1
365 547 1
365 690 1
366 377 1
366 569 1
366 818 1
367 785 1
368 661 1
368 872 1
368 968 1
369 402 1
369 404 1
369 427 1
370 856 1
370 890 1
371 736 1
371 812 1
371 974 1
372 376 1
372 488 1
372 618 1
372 770 1
372 863 1
374 409 1
374 690 1
375 417 1
375 586 1
376 411 1
376 938 1
377 820 1
378 414 1
378 521 1
378 577 1
378 668 1
378 853 1
379 442 1
379 742 1
379 978 1
380 540 1
380 767 1
380 853 1
380 940 1
381 807 1
382 394 1
382 453 1
382 534 1
383 493 1
383 503 1
385 477 1
385 660 1
385 777 1
386 516 1
386 654 1
386 675 1
386 705 1
387 703 1
387 810 1
389 502 1
389 604 1
389 740 1
389 805 1
390 651 1
390 939 1
392 588 1
392 949 1
394 707 1
395 711 1
395 812 1
395 965 1
398 807 1
401 766 1
401 901 1
401 967 1
402 529 1
402 578 1
402 934 1
402 943 1
404 563 1
404 590 1
406 670 1
406 960 1
407 612 1
407 666 1
408 538 1
408 565 1
408 718 1
408 757 1
408 975 1
409 611 1
409 959 1
410 519 1
410 888 1
411 422 1
411 437 1
411 665 1
411 814 1
411 884 1
411 929 1
412 795 1
414 499 1
415 459 1
415 732 1
415 784 1
415 849 1
417 682 1
418 745 1
418 955 1
419 434 1
419 504 1
419 988 1
420 450 1
420 615 1
420 834 1
421 442 1
421 823 1
421 842 1
421 856 1
421 941 1
422 556 1
422 682 1
422 910 1
424 599 1
425 445 1
425 502 1
425 807 1
426 702 1
426 765 1
426 824 1
426 946 1
427 983 1
428 491 1
428 668 1
428 725 1
428 840 1
429 454 1
429 825 1
429 920 1
429 927 1
431 472 1
431 670 1
431 806 1
432 582 1
432 898 1
432 953 1
432 992 1
434 572 1
434 684 1
434 726 1
435 560 1
435 626 1
435 944 1
436 444 1
436 794 1
436 946 1
437 752 1
438 640 1
438 916 1
439 820 1
440 494 1
440 663 1
441 733 1
441 933 1
442 758 1
442 859 1
443 539 1
443 638 1
443 852 1
443 871 1
444 692 1
444 697 1
444 723 1
444 856 1
444 896 1
444 998 1
446 535 1
446 712 1
447 799 1
447 869 1
450 664 1
451 458 1
451 753 1
452 575 1
452 758 1
453 953 1
454 473 1
454 802 1
456 500 1
456 783 1
456 843 1
460 704 1
461 511 1
461 526 1
461 540 1
461 645 1
462 595 1
463 744 1
465 471 1
465 781 1
465 901 1
466 494 1
466 976 1
467 490 1
467 695 1
468 877 1
468 984 1
470 779 1
470 819 1
471 700 1
472 489 1
472 723 1
472 791 1
473 513 1
473 619 1
473 754 1
473 783 1
473 935 1
476 506 1
476 570 1
476 621 1
476 694 1
476 695 1
476 726 1
476 962 1
478 791 1
479 614 1
479 638 1
479 678 1
479 975 1
480 742 1
480 802 1
480 870 1
481 821 1
481 881 1
483 612 1
483 686 1
484 541 1
484 652 1
484 692 1
484 732 1
484 910 1
484 941 1
485 894 1
486 595 1
486 833 1
487 775 1
487 897 1
490 857 1
491 765 1
492 535 1
492 554 1
492 761 1
492 836 1
493 546 1
493 773 1
494 993 1
495 558 1
495 585 1
495 751 1
495 985 1
497 876 1
498 559 1
499 540 1
499 712 1
499 816 1
500 649 1
501 600 1
501 708 1
501 808 1
501 826 1
502 592 1
502 907 1
503 782 1
505 747 1
506 556 1
507 837 1
508 987 1
509 565 1
509 914 1
510 714 1
510 722 1
510 904 1
511 693 1
512 964 1
514 770 1
514 913 1
515 522 1
515 649 1
516 683 1
516 688 1
517 922 1
517 957 1
518 832 1
519 851 1
520 650 1
520 951 1
521 570 1
521 624 1
521 630 1
521 646 1
521 654 1
522 664 1
523 686 1
523 890 1
524 550 1
525 533 1
525 564 1
525 670 1
528 793 1
529 980 1
530 661 1
530 835 1
531 634 1
533 604 1
533 715 1
534 539 1
534 557 1
535 795 1
535 815 1
537 644 1
537 825 1
537 852 1
539 850 1
539 954 1
540 582 1
540 635 1
541 756 1
541 829 1
542 674 1
542 679 1
542 844 1
542 870 1
542 981 1
542 994 1
544 731 1
544 853 1
544 869 1
545 704 1
545 896 1
546 561 1
547 552 1
547 756 1
550 961 1
551 573 1
551 730 1
552 792 1
553 734 1
554 598 1
555 743 1
555 767 1
555 824 1
556 600 1
557 701 1
558 772 1
560 703 1
560 794 1
562 800 1
563 578 1
563 583 1
563 632 1
564 912 1
565 698 1
565 755 1
565 808 1
566 961 1
567 683 1
572 923 1
573 991 1
574 705 1
574 716 1
574 987 1
575 799 1
575 886 1
576 705 1
576 888 1
577 629 1
578 714 1
579 733 1
580 687 1
580 732 1
582 811 1
582 984 1
583 591 1
583 974 1
585 800 1
585 946 1
586 771 1
587 888 1
587 925 1
588 697 1
590 910 1
591 614 1
594 944 1
595 675 1
595 772 1
595 837 1
595 860 1
596 737 1
596 945 1
597 643 1
597 798 1
598 781 1
598 791 1
598 863 1
599 611 1
599 931 1
602 916 1
603 964 1
603 990 1
605 762 1
605 774 1
605 790 1
605 903 1
605 946 1
608 674 1
610 848 1
611 823 1
611 951 1
612 624 1
616 694 1
616 835 1
618 776 1
618 863 1
618 978 1
621 988 1
622 769 1
623 672 1
623 734 1
624 726 1
624 783 1
624 997 1
625 875 1
629 784 1
631 872 1
632 813 1
632 895 1
633 909 1
634 656 1
634 693 1
634 768 1
634 891 1
635 672 1
639 753 1
640 641 1
640 727 1
640 958 1
641 737 1
642 750 1
642 787 1
642 790 1
645 741 1
645 779 1
647 778 1
648 822 1
648 888 1
652 798 1
652 940 1
653 717 1
654 766 1
654 977 1
655 972 1
659 689 1
661 706 1
661 806 1
661 871 1
662 885 1
663 831 1
663 987 1
664 679 1
665 952 1
666 949 1
668 936 1
669 766 1
672 715 1
672 953 1
674 876 1
678 758 1
679 860 1
680 729 1
680 973 1
681 936 1
682 734 1
682 869 1
682 899 1
682 921 1
684 959 1
686 996 1
687 775 1
689 707 1
689 820 1
690 787 1
691 867 1
692 822 1
692 915 1
693 775 1
693 980 1
693 989 1
694 729 1
696 702 1
697 760 1
697 884 1
697 1000 1
698 759 1
698 981 1
700 891 1
705 922 1
713 797 1
713 917 1
714 799 1
715 985 1
716 947 1
718 880 1
719 944 1
722 815 1
722 892 1
723 911 1
723 966 1
724 796 1
725 956 1
727 919 1
728 896 1
728 906 1
732 782 1
733 854 1
735 809 1
736 767 1
740 785 1
740 788 1
740 845 1
745 861 1
746 887 1
747 811 1
749 757 1
753 827 1
755 763 1
755 769 1
756 836 1
758 823 1
758 832 1
758 928 1
760 799 1
760 910 1
760 971 1
763 956 1
766 886 1
766 997 1
771 874 1
772 904 1
776 830 1
776 889 1
776 967 1
778 806 1
785 802 1
786 935 1
789 817 1
789 937 1
790 874 1
792 887 1
796 814 1
797 906 1
797 926 1
799 829 1
799 862 1
800 806 1
802 934 1
808 861 1
808 912 1
811 838 1
812 996 1
813 959 1
819 876 1
819 904 1
821 828 1
821 878 1
831 906 1
832 882 1
833 847 1
835 903 1
837 949 1
840 904 1
840 917 1
842 882 1
843 899 1
843 955 1
844 924 1
846 855 1
847 933 1
849 960 1
850 957 1
852 935 1
853 942 1
853 963 1
862 900 1
864 868 1
867 977 1
867 983 1
871 973 1
875 978 1
875 980 1
880 952 1
881 991 1
881 1000 1
889 918 1
890 950 1
891 906 1
893 947 1
912 963 1
925 995 1
931 984 1
949 964 1
952 1000 1
962 978 1
963 968 1
967 988 1
