500 1984 
95 244 1
96 132 1
96 226 1
97 98 1
97 263 1
97 394 1
97 404 1
97 434 1
97 464 1
99 244 1
99 248 1
99 295 1
99 438 1
100 119 1
100 186 1
100 254 1
100 324 1
100 424 1
101 235 1
101 275 1
101 461 1
101 483 1
102 105 1
102 143 1
102 164 1
102 234 1
102 251 1
102 276 1
102 323 1
102 491 1
103 386 1
104 181 1
104 233 1
104 247 1
104 340 1
104 368 1
104 370 1
104 462 1
104 465 1
105 131 1
105 166 1
105 177 1
105 197 1
105 198 1
105 268 1
105 312 1
105 330 1
105 345 1
105 460 1
105 466 1
106 184 1
106 194 1
106 234 1
106 299 1
106 393 1
106 429 1
107 267 1
107 281 1
107 282 1
108 265 1
108 291 1
108 303 1
108 310 1
108 377 1
108 383 1
108 416 1
108 485 1
109 140 1
109 217 1
109 320 1
109 326 1
109 389 1
109 458 1
110 116 1
110 199 1
110 365 1
111 163 1
111 185 1
111 397 1
111 444 1
111 465 1
112 143 1
112 144 1
112 218 1
112 261 1
112 304 1
112 348 1
112 358 1
112 394 1
112 420 1
112 480 1
113 175 1
113 312 1
113 381 1
114 121 1
114 149 1
114 174 1
114 198 1
114 312 1
114 423 1
114 481 1
115 240 1
115 248 1
115 285 1
116 328 1
116 351 1
116 407 1
116 412 1
117 122 1
117 319 1
117 432 1
118 155 1
118 222 1
118 291 1
118 380 1
120 251 1
120 285 1
120 308 1
120 495 1
121 142 1
121 240 1
121 473 1
121 497 1
123 340 1
124 205 1
124 286 1
124 352 1
124 381 1
124 399 1
126 134 1
126 156 1
126 265 1
126 267 1
126 361 1
126 406 1
126 416 1
126 472 1
126 479 1
127 138 1
127 151 1
127 201 1
128 195 1
128 235 1
128 300 1
128 387 1
128 390 1
129 251 1
130 139 1
130 173 1
130 179 1
130 211 1
130 239 1
130 244 1
130 357 1
130 430 1
130 443 1
130 450 1
131 146 1
131 150 1
131 195 1
131 206 1
131 250 1
131 347 1
131 423 1
131 452 1
132 329 1
132 330 1
134 223 1
134 249 1
135 297 1
135 481 1
136 171 1
136 203 1
136 212 1
136 229 1
136 236 1
136 319 1
136 322 1
136 450 1
136 454 1
137 231 1
137 272 1
137 303 1
137 346 1
138 219 1
139 317 1
140 168 1
140 224 1
140 244 1
140 343 1
141 317 1
142 388 1
142 398 1
143 217 1
143 372 1
143 466 1
144 396 1
145 201 1
145 306 1
146 186 1
146 280 1
146 488 1
147 163 1
147 370 1
147 498 1
148 362 1
148 382 1
149 159 1
149 296 1
150 271 1
151 153 1
151 165 1
151 176 1
151 183 1
151 189 1
151 243 1
151 246 1
151 307 1
151 352 1
151 368 1
151 402 1
151 416 1
152 160 1
152 295 1
152 296 1
153 193 1
153 237 1
153 253 1
153 265 1
153 430 1
154 229 1
154 247 1
155 236 1
155 379 1
157 174 1
157 225 1
157 233 1
157 257 1
157 292 1
157 301 1
157 397 1
157 421 1
158 162 1
158 166 1
159 193 1
159 422 1
159 459 1
160 383 1
160 389 1
162 343 1
162 446 1
163 177 1
163 327 1
163 410 1
163 436 1
163 437 1
165 266 1
165 271 1
165 384 1
166 211 1
166 222 1
166 316 1
166 372 1
166 473 1
168 172 1
168 197 1
168 262 1
168 302 1
169 486 1
170 233 1
170 344 1
171 174 1
171 228 1
171 243 1
171 256 1
171 326 1
171 333 1
171 358 1
171 414 1
172 187 1
172 240 1
172 310 1
172 319 1
172 387 1
173 394 1
174 278 1
174 418 1
174 438 1
174 461 1
175 252 1
175 295 1
175 307 1
175 470 1
175 490 1
176 210 1
176 229 1
177 266 1
178 255 1
179 260 1
179 349 1
179 480 1
180 385 1
181 245 1
181 315 1
182 188 1
182 234 1
182 246 1
182 341 1
182 356 1
182 477 1
182 487 1
182 497 1
183 207 1
183 405 1
183 440 1
184 199 1
184 237 1
184 278 1
184 365 1
185 230 1
185 238 1
185 374 1
185 385 1
186 477 1
187 209 1
187 243 1
187 292 1
187 348 1
187 402 1
187 479 1
188 219 1
188 235 1
188 239 1
188 335 1
189 200 1
189 212 1
189 232 1
189 335 1
189 413 1
190 260 1
190 394 1
190 430 1
190 449 1
190 451 1
190 497 1
191 245 1
191 347 1
191 366 1
191 401 1
192 285 1
193 395 1
194 401 1
194 449 1
195 205 1
195 272 1
195 275 1
195 284 1
195 301 1
195 344 1
195 395 1
195 396 1
195 411 1
195 448 1
195 452 1
197 344 1
198 331 1
199 204 1
200 219 1
201 448 1
202 271 1
202 372 1
202 439 1
203 253 1
203 401 1
204 242 1
206 253 1
206 460 1
207 226 1
207 258 1
207 476 1
208 304 1
208 343 1
209 239 1
209 432 1
209 499 1
210 270 1
210 297 1
210 332 1
210 335 1
210 377 1
211 311 1
212 247 1
212 309 1
212 467 1
215 287 1
216 270 1
216 329 1
217 300 1
217 342 1
219 224 1
219 306 1
219 314 1
219 340 1
219 389 1
220 284 1
220 347 1
220 446 1
222 242 1
222 259 1
222 281 1
222 393 1
222 482 1
222 484 1
223 246 1
223 332 1
223 496 1
224 301 1
224 314 1
224 471 1
225 264 1
225 287 1
225 429 1
225 431 1
225 435 1
225 500 1
228 412 1
228 492 1
229 401 1
229 424 1
229 487 1
230 293 1
230 353 1
230 419 1
230 493 1
231 241 1
231 371 1
231 498 1
232 288 1
232 304 1
233 248 1
233 261 1
233 346 1
233 390 1
233 411 1
233 434 1
234 267 1
235 277 1
236 259 1
236 261 1
237 262 1
238 239 1
239 288 1
239 408 1
240 305 1
241 286 1
241 386 1
241 421 1
243 359 1
243 461 1
244 456 1
245 297 1
245 341 1
245 376 1
245 436 1
245 448 1
245 463 1
246 380 1
246 438 1
247 279 1
247 488 1
248 315 1
248 368 1
249 269 1
249 278 1
249 349 1
250 318 1
250 380 1
251 289 1
251 337 1
252 264 1
252 316 1
252 496 1
253 277 1
253 328 1
253 477 1
254 427 1
255 269 1
255 381 1
257 293 1
257 298 1
257 420 1
257 493 1
258 268 1
259 437 1
260 362 1
261 313 1
262 324 1
262 409 1
263 280 1
263 441 1
264 274 1
264 279 1
264 311 1
264 338 1
264 341 1
264 476 1
265 494 1
266 307 1
266 328 1
266 392 1
269 457 1
270 315 1
270 489 1
271 276 1
271 327 1
271 439 1
272 311 1
272 320 1
272 363 1
272 496 1
273 475 1
273 481 1
274 277 1
274 282 1
277 408 1
277 451 1
278 296 1
278 393 1
278 411 1
278 441 1
279 323 1
279 491 1
282 383 1
282 392 1
283 414 1
285 371 1
287 382 1
288 371 1
288 379 1
292 316 1
293 330 1
293 432 1
295 329 1
295 426 1
296 442 1
298 313 1
298 388 1
298 391 1
298 471 1
299 481 1
300 362 1
301 361 1
301 378 1
302 339 1
304 321 1
305 350 1
305 372 1
306 361 1
306 364 1
307 475 1
310 435 1
313 437 1
314 428 1
315 338 1
316 374 1
317 415 1
319 379 1
320 325 1
320 391 1
320 395 1
323 425 1
323 487 1
324 360 1
324 405 1
324 498 1
325 422 1
327 466 1
328 443 1
329 356 1
330 469 1
335 391 1
336 350 1
336 380 1
336 406 1
336 464 1
336 468 1
337 355 1
338 479 1
339 345 1
340 378 1
340 422 1
341 416 1
342 459 1
345 360 1
347 452 1
348 487 1
349 406 1
349 454 1
351 417 1
352 395 1
352 498 1
354 384 1
355 403 1
359 491 1
361 408 1
362 425 1
366 373 1
367 376 1
367 420 1
368 382 1
369 439 1
370 413 1
370 444 1
370 478 1
371 418 1
372 473 1
372 483 1
374 387 1
379 409 1
381 413 1
382 390 1
382 400 1
383 400 1
385 428 1
385 489 1
387 410 1
388 440 1
389 476 1
397 425 1
400 407 1
401 422 1
408 499 1
409 445 1
410 436 1
413 431 1
415 429 1
417 428 1
417 471 1
417 483 1
421 479 1
430 495 1
432 490 1
437 483 1
439 454 1
440 480 1
445 455 1
447 485 1
449 477 1
459 469 1
460 488 1
461 491 1
462 478 1
473 495 1
476 482 1
478 484 1
478 490 1
484 485 1
