600 2384 
71 76 1
71 77 1
71 83 1
71 111 1
71 147 1
71 150 1
71 172 1
71 225 1
71 237 1
71 242 1
71 243 1
71 245 1
71 251 1
71 316 1
71 326 1
71 334 1
71 336 1
71 373 1
71 386 1
71 396 1
71 425 1
71 433 1
71 554 1
72 102 1
72 124 1
72 160 1
72 176 1
72 182 1
72 248 1
72 258 1
72 280 1
72 344 1
72 447 1
72 548 1
72 572 1
73 129 1
73 168 1
73 348 1
73 380 1
74 91 1
74 112 1
74 157 1
74 430 1
74 486 1
75 161 1
75 167 1
75 195 1
75 246 1
75 338 1
75 363 1
75 384 1
75 410 1
75 433 1
75 598 1
76 96 1
76 175 1
76 204 1
76 247 1
76 294 1
76 296 1
76 342 1
76 391 1
76 445 1
77 154 1
77 175 1
77 301 1
77 486 1
77 548 1
77 555 1
78 81 1
78 104 1
78 110 1
78 140 1
78 184 1
78 392 1
79 176 1
79 191 1
79 417 1
79 584 1
80 111 1
80 164 1
80 169 1
80 209 1
80 266 1
80 315 1
80 319 1
80 364 1
80 510 1
80 577 1
81 311 1
81 476 1
83 91 1
83 93 1
83 167 1
83 192 1
83 213 1
83 320 1
83 417 1
83 483 1
83 528 1
84 137 1
84 253 1
84 267 1
84 391 1
84 564 1
85 92 1
85 139 1
85 150 1
85 306 1
85 312 1
85 547 1
86 93 1
86 106 1
86 247 1
86 337 1
86 593 1
86 596 1
87 121 1
87 200 1
87 401 1
87 488 1
88 116 1
88 144 1
88 210 1
88 260 1
88 278 1
88 475 1
89 120 1
89 180 1
89 235 1
89 248 1
89 259 1
89 278 1
89 303 1
89 318 1
89 331 1
89 544 1
90 91 1
90 184 1
90 250 1
90 305 1
90 354 1
90 402 1
90 469 1
91 118 1
91 213 1
91 484 1
92 119 1
92 170 1
92 205 1
92 218 1
92 267 1
92 288 1
92 382 1
92 402 1
92 509 1
92 517 1
94 125 1
94 193 1
94 197 1
94 214 1
94 226 1
94 291 1
94 326 1
94 344 1
94 369 1
94 376 1
94 531 1
94 533 1
95 124 1
96 105 1
96 163 1
96 217 1
96 240 1
96 274 1
96 324 1
96 374 1
96 536 1
96 554 1
97 400 1
98 195 1
98 312 1
99 242 1
99 357 1
99 567 1
100 201 1
100 206 1
100 237 1
100 245 1
100 335 1
100 339 1
100 341 1
101 230 1
101 299 1
102 185 1
102 319 1
102 340 1
102 347 1
102 487 1
102 500 1
102 502 1
103 115 1
103 125 1
103 148 1
103 153 1
103 287 1
103 444 1
103 501 1
103 572 1
104 285 1
105 241 1
105 449 1
106 158 1
106 168 1
106 354 1
106 459 1
107 122 1
107 143 1
107 266 1
107 449 1
107 508 1
107 560 1
107 568 1
107 586 1
108 172 1
108 182 1
108 346 1
108 383 1
108 428 1
108 463 1
109 321 1
110 222 1
110 448 1
111 116 1
111 220 1
111 270 1
111 378 1
112 152 1
112 409 1
112 424 1
113 121 1
113 167 1
113 168 1
113 216 1
113 249 1
113 274 1
113 295 1
113 344 1
113 362 1
114 276 1
114 473 1
115 154 1
115 206 1
115 388 1
116 129 1
116 332 1
116 360 1
116 421 1
116 507 1
117 256 1
117 353 1
117 453 1
117 557 1
118 165 1
118 181 1
118 207 1
118 452 1
118 532 1
119 246 1
119 253 1
119 262 1
119 385 1
119 433 1
119 589 1
120 207 1
120 219 1
120 239 1
120 382 1
120 403 1
120 461 1
120 518 1
120 572 1
121 139 1
121 141 1
121 179 1
121 182 1
121 189 1
121 202 1
121 207 1
121 208 1
121 255 1
121 305 1
121 361 1
121 381 1
121 448 1
121 466 1
121 530 1
121 597 1
122 409 1
122 454 1
122 567 1
123 214 1
123 565 1
123 578 1
125 134 1
125 142 1
125 171 1
125 235 1
125 341 1
125 358 1
125 377 1
125 399 1
125 443 1
125 472 1
125 498 1
125 597 1
126 141 1
126 327 1
126 340 1
126 363 1
126 388 1
126 432 1
126 475 1
126 493 1
127 173 1
127 328 1
127 496 1
128 141 1
128 151 1
128 155 1
128 216 1
128 218 1
128 287 1
128 323 1
128 378 1
128 390 1
129 539 1
129 560 1
129 582 1
130 135 1
130 166 1
130 279 1
130 309 1
130 423 1
131 148 1
131 218 1
131 227 1
131 364 1
131 367 1
131 413 1
131 558 1
132 147 1
132 149 1
132 277 1
132 375 1
132 494 1
132 522 1
132 575 1
133 420 1
134 141 1
134 154 1
135 504 1
136 169 1
136 215 1
136 350 1
136 364 1
136 410 1
136 427 1
136 464 1
136 580 1
136 582 1
137 153 1
137 270 1
137 283 1
137 305 1
137 329 1
137 388 1
137 448 1
137 460 1
138 371 1
139 169 1
139 587 1
140 159 1
140 186 1
140 187 1
140 188 1
140 194 1
140 226 1
140 284 1
140 413 1
140 457 1
140 468 1
140 549 1
140 576 1
141 369 1
142 149 1
142 250 1
142 308 1
142 317 1
142 426 1
142 456 1
143 171 1
143 174 1
143 175 1
143 209 1
143 323 1
143 482 1
144 175 1
144 271 1
144 530 1
144 570 1
145 370 1
145 567 1
145 571 1
146 205 1
146 328 1
147 242 1
147 296 1
149 520 1
150 159 1
150 164 1
150 262 1
150 309 1
150 322 1
150 451 1
151 180 1
151 260 1
151 268 1
151 297 1
151 361 1
151 441 1
152 260 1
153 323 1
153 568 1
155 216 1
155 280 1
157 221 1
157 511 1
158 214 1
158 302 1
158 312 1
158 369 1
158 382 1
158 429 1
158 497 1
158 536 1
158 583 1
159 238 1
159 274 1
159 279 1
159 335 1
159 542 1
159 573 1
160 443 1
161 403 1
162 261 1
162 304 1
162 310 1
162 370 1
162 385 1
162 389 1
162 397 1
162 459 1
163 276 1
163 291 1
163 313 1
163 440 1
163 506 1
164 186 1
164 281 1
164 350 1
164 370 1
164 430 1
165 501 1
166 345 1
167 253 1
167 304 1
167 529 1
167 564 1
168 170 1
168 576 1
169 298 1
169 521 1
169 599 1
170 241 1
170 438 1
171 228 1
171 487 1
172 231 1
172 320 1
172 437 1
172 482 1
172 498 1
172 532 1
173 184 1
173 240 1
173 288 1
173 342 1
173 441 1
174 259 1
174 291 1
174 293 1
174 294 1
174 324 1
174 340 1
174 387 1
174 397 1
174 443 1
174 456 1
174 565 1
174 581 1
176 220 1
176 289 1
176 527 1
177 232 1
177 241 1
177 263 1
177 295 1
177 302 1
177 306 1
177 318 1
177 325 1
177 372 1
177 409 1
177 414 1
177 428 1
178 465 1
179 196 1
179 427 1
179 537 1
179 568 1
181 316 1
181 374 1
181 407 1
181 417 1
181 449 1
182 320 1
182 395 1
182 590 1
183 202 1
183 224 1
183 308 1
183 356 1
183 414 1
183 495 1
183 547 1
183 573 1
183 579 1
183 595 1
184 230 1
184 272 1
184 278 1
184 307 1
184 315 1
184 498 1
184 499 1
184 529 1
185 186 1
185 209 1
185 432 1
185 434 1
186 258 1
186 447 1
186 472 1
186 533 1
186 591 1
187 212 1
187 231 1
187 263 1
187 281 1
187 381 1
187 520 1
188 484 1
188 563 1
189 215 1
189 353 1
189 462 1
189 482 1
189 520 1
189 552 1
190 229 1
190 236 1
190 321 1
191 382 1
192 276 1
192 294 1
193 231 1
193 332 1
193 334 1
193 458 1
193 488 1
193 531 1
193 536 1
193 570 1
194 248 1
194 418 1
194 583 1
195 318 1
195 327 1
195 339 1
195 535 1
195 592 1
196 334 1
196 405 1
196 424 1
197 338 1
197 406 1
197 460 1
198 212 1
198 237 1
198 252 1
198 277 1
198 327 1
198 424 1
200 406 1
201 227 1
201 228 1
201 377 1
201 585 1
202 259 1
202 374 1
202 501 1
202 516 1
203 324 1
203 464 1
203 538 1
203 564 1
204 227 1
204 293 1
204 308 1
205 300 1
205 423 1
206 439 1
207 333 1
207 360 1
208 301 1
208 407 1
208 493 1
209 371 1
210 230 1
210 239 1
210 256 1
210 362 1
210 379 1
210 412 1
210 418 1
210 419 1
210 507 1
210 557 1
212 303 1
212 406 1
212 407 1
213 219 1
213 372 1
213 376 1
214 272 1
214 503 1
214 521 1
215 281 1
215 519 1
216 402 1
217 235 1
217 385 1
217 472 1
217 547 1
217 549 1
219 315 1
219 365 1
220 373 1
220 524 1
220 534 1
221 267 1
221 272 1
221 317 1
221 322 1
221 384 1
221 387 1
221 550 1
222 440 1
223 253 1
223 381 1
223 475 1
223 526 1
225 260 1
225 547 1
227 306 1
227 442 1
227 569 1
227 586 1
228 348 1
228 363 1
228 520 1
229 459 1
231 263 1
231 355 1
231 451 1
231 530 1
231 577 1
232 285 1
232 342 1
232 455 1
233 328 1
234 282 1
234 431 1
235 252 1
235 284 1
235 319 1
235 425 1
235 471 1
235 492 1
235 514 1
235 557 1
236 269 1
236 301 1
236 496 1
236 552 1
237 473 1
238 369 1
238 483 1
239 286 1
239 395 1
239 526 1
240 270 1
240 278 1
240 296 1
240 349 1
240 534 1
240 545 1
241 258 1
241 585 1
242 299 1
242 364 1
242 451 1
242 485 1
243 291 1
243 436 1
244 320 1
244 365 1
245 373 1
247 434 1
247 515 1
248 314 1
248 394 1
248 446 1
248 525 1
250 254 1
250 319 1
250 392 1
250 420 1
250 483 1
250 555 1
250 563 1
250 600 1
251 259 1
251 314 1
251 413 1
251 494 1
251 505 1
251 552 1
253 277 1
253 309 1
253 379 1
254 302 1
254 426 1
254 452 1
255 358 1
255 359 1
255 546 1
256 338 1
256 415 1
257 299 1
257 301 1
257 377 1
257 419 1
257 556 1
258 417 1
259 265 1
259 479 1
259 558 1
260 289 1
260 446 1
260 487 1
263 270 1
264 523 1
264 545 1
265 366 1
265 509 1
265 552 1
265 599 1
266 305 1
266 566 1
267 309 1
267 337 1
268 286 1
268 335 1
268 411 1
270 391 1
271 290 1
272 523 1
272 528 1
274 551 1
275 343 1
275 467 1
277 322 1
277 352 1
277 465 1
277 543 1
281 282 1
281 463 1
281 569 1
282 341 1
282 497 1
284 467 1
285 341 1
285 396 1
285 598 1
286 347 1
286 439 1
286 489 1
287 518 1
287 531 1
288 292 1
288 550 1
288 555 1
288 562 1
289 468 1
290 380 1
290 569 1
291 511 1
291 562 1
293 347 1
293 442 1
293 453 1
293 480 1
293 532 1
293 589 1
294 303 1
294 310 1
294 454 1
294 490 1
296 410 1
296 440 1
298 458 1
300 371 1
300 372 1
301 367 1
301 373 1
301 376 1
301 383 1
301 408 1
301 430 1
301 445 1
301 548 1
301 569 1
302 397 1
302 414 1
303 329 1
303 439 1
303 578 1
304 363 1
304 597 1
305 462 1
305 465 1
306 430 1
306 467 1
307 590 1
309 310 1
309 394 1
309 458 1
309 480 1
309 481 1
311 339 1
311 401 1
312 357 1
312 416 1
312 463 1
313 489 1
313 575 1
313 576 1
313 593 1
314 393 1
314 546 1
315 323 1
316 454 1
316 519 1
318 384 1
318 419 1
318 492 1
318 507 1
318 519 1
318 562 1
319 346 1
319 541 1
320 329 1
320 393 1
320 452 1
320 470 1
320 499 1
321 458 1
321 565 1
322 415 1
323 398 1
323 558 1
324 474 1
325 345 1
325 349 1
325 351 1
325 355 1
325 398 1
325 411 1
325 418 1
325 422 1
325 423 1
325 455 1
325 474 1
326 352 1
326 400 1
327 416 1
328 384 1
329 356 1
329 365 1
329 421 1
329 453 1
332 395 1
332 432 1
332 444 1
333 424 1
335 460 1
336 342 1
336 413 1
337 357 1
337 542 1
338 457 1
340 491 1
344 534 1
347 426 1
347 579 1
347 592 1
350 442 1
352 411 1
353 466 1
353 578 1
354 488 1
355 527 1
355 563 1
355 582 1
356 420 1
357 386 1
357 495 1
357 538 1
357 556 1
361 577 1
362 425 1
362 573 1
364 574 1
364 591 1
365 435 1
366 408 1
367 386 1
367 388 1
368 416 1
368 422 1
368 513 1
371 456 1
371 596 1
373 513 1
374 515 1
375 516 1
376 405 1
376 522 1
377 578 1
378 503 1
378 594 1
379 495 1
380 431 1
382 546 1
384 484 1
384 506 1
386 390 1
387 571 1
390 549 1
392 407 1
392 422 1
393 461 1
395 429 1
397 508 1
400 497 1
401 469 1
401 582 1
402 429 1
405 476 1
405 477 1
405 512 1
405 568 1
406 553 1
407 580 1
408 482 1
409 515 1
410 448 1
411 475 1
411 485 1
412 488 1
412 541 1
415 422 1
