1400 5584 
27 473 1
27 482 1
27 488 1
27 494 1
27 519 1
27 575 1
27 585 1
27 590 1
27 605 1
27 612 1
27 633 1
27 638 1
27 644 1
27 657 1
27 718 1
27 824 1
27 879 1
27 930 1
27 1009 1
27 1030 1
27 1045 1
27 1076 1
27 1081 1
27 1083 1
27 1204 1
27 1209 1
27 1269 1
27 1355 1
28 63 1
28 72 1
28 75 1
28 79 1
28 117 1
28 176 1
28 226 1
28 237 1
28 264 1
28 281 1
28 313 1
28 337 1
28 453 1
28 497 1
28 507 1
28 582 1
28 608 1
28 673 1
28 846 1
28 848 1
28 937 1
28 1062 1
28 1151 1
28 1176 1
28 1212 1
28 1254 1
29 30 1
29 34 1
29 42 1
29 45 1
29 56 1
29 59 1
29 108 1
29 126 1
29 132 1
29 135 1
29 158 1
29 168 1
29 196 1
29 274 1
29 300 1
29 307 1
29 383 1
29 393 1
29 421 1
29 430 1
29 539 1
29 564 1
29 565 1
29 629 1
29 670 1
29 778 1
29 795 1
29 846 1
29 863 1
29 882 1
29 904 1
29 905 1
29 907 1
29 924 1
29 934 1
29 1014 1
29 1025 1
29 1295 1
29 1329 1
30 54 1
30 57 1
30 62 1
30 79 1
30 82 1
30 90 1
30 94 1
30 143 1
30 171 1
30 210 1
30 228 1
30 320 1
30 382 1
30 383 1
30 599 1
30 664 1
30 854 1
30 880 1
30 1235 1
30 1245 1
30 1312 1
30 1343 1
31 67 1
31 125 1
31 136 1
31 141 1
31 142 1
31 153 1
31 230 1
31 374 1
31 605 1
31 633 1
31 692 1
31 744 1
31 897 1
31 965 1
31 1257 1
31 1269 1
32 44 1
32 82 1
32 109 1
32 115 1
32 219 1
32 286 1
32 337 1
32 806 1
32 844 1
32 898 1
32 1285 1
32 1319 1
33 40 1
33 47 1
33 55 1
33 86 1
33 91 1
33 99 1
33 104 1
33 120 1
33 131 1
33 201 1
33 220 1
33 291 1
33 307 1
33 359 1
33 381 1
33 385 1
33 410 1
33 444 1
33 533 1
33 536 1
33 603 1
33 645 1
33 679 1
33 764 1
33 840 1
33 862 1
33 936 1
33 945 1
34 41 1
34 81 1
34 83 1
34 92 1
34 105 1
34 131 1
34 159 1
34 242 1
34 244 1
34 377 1
34 414 1
34 423 1
34 455 1
34 497 1
34 808 1
34 862 1
34 864 1
34 886 1
34 892 1
34 976 1
34 1029 1
34 1199 1
34 1240 1
34 1363 1
34 1368 1
35 39 1
35 56 1
35 93 1
35 105 1
35 118 1
35 135 1
35 150 1
35 154 1
35 155 1
35 161 1
35 192 1
35 195 1
35 198 1
35 210 1
35 245 1
35 439 1
35 452 1
35 538 1
35 704 1
35 809 1
35 826 1
35 879 1
35 1044 1
35 1067 1
35 1143 1
35 1205 1
35 1229 1
35 1309 1
35 1384 1
35 1392 1
36 71 1
36 76 1
36 77 1
36 121 1
36 124 1
36 134 1
36 221 1
36 262 1
36 319 1
36 522 1
36 650 1
36 653 1
36 704 1
36 730 1
36 741 1
36 768 1
36 828 1
36 855 1
36 861 1
36 884 1
36 1054 1
36 1173 1
36 1324 1
37 40 1
37 44 1
37 64 1
37 69 1
37 71 1
37 89 1
37 112 1
37 116 1
37 133 1
37 173 1
37 219 1
37 262 1
37 267 1
37 304 1
37 334 1
37 498 1
37 507 1
37 550 1
37 577 1
37 588 1
37 610 1
37 628 1
37 672 1
37 754 1
37 836 1
37 883 1
37 1187 1
37 1340 1
38 44 1
38 53 1
38 54 1
38 69 1
38 84 1
38 120 1
38 124 1
38 201 1
38 242 1
38 391 1
38 469 1
38 478 1
38 486 1
38 556 1
38 567 1
38 616 1
38 792 1
38 795 1
38 944 1
38 970 1
38 1008 1
38 1141 1
38 1159 1
38 1300 1
38 1333 1
39 40 1
39 48 1
39 79 1
39 91 1
39 97 1
39 98 1
39 176 1
39 203 1
39 224 1
39 233 1
39 247 1
39 272 1
39 276 1
39 286 1
39 388 1
39 466 1
39 550 1
39 644 1
39 648 1
39 768 1
39 797 1
39 874 1
39 1055 1
39 1058 1
39 1147 1
40 80 1
40 101 1
40 129 1
40 183 1
40 213 1
40 342 1
40 356 1
40 500 1
40 504 1
40 505 1
40 585 1
40 623 1
40 692 1
40 711 1
40 722 1
40 807 1
40 814 1
40 836 1
40 893 1
40 901 1
40 902 1
40 923 1
40 1019 1
40 1117 1
40 1157 1
40 1224 1
40 1286 1
40 1332 1
40 1374 1
41 73 1
41 102 1
41 130 1
41 417 1
41 421 1
41 528 1
41 657 1
41 727 1
41 831 1
41 932 1
41 941 1
41 1033 1
41 1326 1
42 84 1
42 211 1
42 640 1
42 649 1
42 694 1
42 850 1
42 878 1
42 1336 1
43 58 1
43 63 1
43 74 1
43 92 1
43 95 1
43 96 1
43 102 1
43 121 1
43 146 1
43 227 1
43 231 1
43 232 1
43 243 1
43 246 1
43 249 1
43 262 1
43 264 1
43 266 1
43 289 1
43 315 1
43 339 1
43 355 1
43 426 1
43 438 1
43 481 1
43 486 1
43 503 1
43 506 1
43 514 1
43 521 1
43 575 1
43 584 1
43 596 1
43 649 1
43 667 1
43 756 1
43 770 1
43 793 1
43 809 1
43 814 1
43 815 1
43 817 1
43 847 1
43 853 1
43 890 1
43 999 1
43 1001 1
43 1010 1
43 1042 1
43 1052 1
43 1069 1
43 1239 1
43 1258 1
43 1265 1
43 1277 1
43 1281 1
43 1283 1
43 1348 1
44 46 1
44 51 1
44 57 1
44 59 1
44 79 1
44 85 1
44 110 1
44 117 1
44 122 1
44 147 1
44 151 1
44 164 1
44 270 1
44 271 1
44 341 1
44 354 1
44 411 1
44 416 1
44 438 1
44 443 1
44 462 1
44 474 1
44 496 1
44 518 1
44 547 1
44 597 1
44 608 1
44 630 1
44 675 1
44 770 1
44 786 1
44 796 1
44 841 1
44 901 1
44 1036 1
44 1093 1
44 1105 1
44 1168 1
44 1271 1
44 1347 1
44 1353 1
44 1386 1
45 77 1
45 88 1
45 107 1
45 119 1
45 162 1
45 178 1
45 254 1
45 313 1
45 388 1
45 671 1
45 711 1
45 719 1
45 762 1
45 811 1
45 897 1
45 1016 1
45 1198 1
45 1282 1
45 1300 1
45 1306 1
45 1398 1
46 48 1
46 97 1
46 103 1
46 108 1
46 111 1
46 132 1
46 145 1
46 146 1
46 159 1
46 175 1
46 214 1
46 215 1
46 232 1
46 269 1
46 295 1
46 345 1
46 449 1
46 470 1
46 491 1
46 499 1
46 531 1
46 614 1
46 685 1
46 707 1
46 708 1
46 713 1
46 785 1
46 874 1
46 987 1
46 998 1
46 1054 1
46 1089 1
46 1167 1
46 1169 1
47 88 1
47 167 1
47 173 1
47 218 1
47 235 1
47 241 1
47 267 1
47 305 1
47 362 1
47 371 1
47 375 1
47 392 1
47 395 1
47 405 1
47 451 1
47 467 1
47 470 1
47 552 1
47 597 1
47 617 1
47 639 1
47 696 1
47 751 1
47 773 1
47 831 1
47 956 1
47 1008 1
47 1096 1
47 1186 1
47 1192 1
47 1361 1
47 1364 1
48 53 1
48 61 1
48 73 1
48 142 1
48 167 1
48 587 1
48 618 1
48 635 1
48 865 1
48 1110 1
49 61 1
49 66 1
49 72 1
49 94 1
49 120 1
49 136 1
49 199 1
49 246 1
49 271 1
49 291 1
49 294 1
49 349 1
49 412 1
49 416 1
49 417 1
49 428 1
49 474 1
49 540 1
49 823 1
49 925 1
49 982 1
49 1082 1
49 1158 1
49 1185 1
49 1190 1
49 1205 1
49 1289 1
50 80 1
50 128 1
50 133 1
50 239 1
50 261 1
50 276 1
50 280 1
50 283 1
50 293 1
50 307 1
50 313 1
50 346 1
50 366 1
50 368 1
50 399 1
50 499 1
50 529 1
50 594 1
50 634 1
50 706 1
50 812 1
50 913 1
50 914 1
50 1006 1
50 1161 1
50 1166 1
51 112 1
51 177 1
51 186 1
51 241 1
51 307 1
51 465 1
51 516 1
51 534 1
51 535 1
51 537 1
51 546 1
51 603 1
51 620 1
51 670 1
51 720 1
51 804 1
51 821 1
51 1008 1
51 1018 1
51 1133 1
51 1328 1
52 90 1
52 164 1
52 202 1
52 243 1
52 311 1
52 313 1
52 459 1
52 705 1
52 752 1
52 870 1
52 1021 1
52 1177 1
53 98 1
53 113 1
53 189 1
53 206 1
53 220 1
53 223 1
53 225 1
53 357 1
53 410 1
53 433 1
53 495 1
53 509 1
53 519 1
53 561 1
53 741 1
53 1073 1
54 122 1
54 235 1
54 298 1
54 451 1
54 619 1
54 663 1
54 676 1
54 837 1
54 904 1
54 1099 1
54 1127 1
55 62 1
55 74 1
55 86 1
55 95 1
55 100 1
55 157 1
55 305 1
55 383 1
55 435 1
55 501 1
55 679 1
55 716 1
55 1055 1
55 1057 1
55 1343 1
56 94 1
56 107 1
56 169 1
56 172 1
56 195 1
56 419 1
56 458 1
56 501 1
56 669 1
56 708 1
56 714 1
56 790 1
56 985 1
56 1086 1
56 1377 1
57 61 1
57 66 1
57 68 1
57 192 1
57 207 1
57 280 1
57 409 1
57 441 1
57 503 1
57 513 1
57 748 1
57 750 1
57 1276 1
58 109 1
58 119 1
58 124 1
58 266 1
58 270 1
58 301 1
58 324 1
58 378 1
58 554 1
58 753 1
58 772 1
58 837 1
58 1010 1
58 1033 1
58 1073 1
58 1077 1
58 1317 1
58 1396 1
59 138 1
59 149 1
59 190 1
59 273 1
59 493 1
59 827 1
59 1155 1
59 1313 1
60 87 1
60 131 1
60 137 1
60 145 1
60 168 1
60 197 1
60 200 1
60 220 1
60 222 1
60 224 1
60 231 1
60 233 1
60 271 1
60 284 1
60 298 1
60 361 1
60 384 1
60 437 1
60 543 1
60 584 1
60 690 1
60 699 1
60 719 1
60 721 1
60 754 1
60 774 1
60 818 1
60 847 1
60 962 1
60 976 1
60 1003 1
60 1020 1
60 1027 1
60 1072 1
60 1088 1
60 1171 1
60 1206 1
60 1269 1
61 76 1
61 142 1
61 188 1
61 275 1
61 367 1
61 371 1
61 381 1
61 445 1
61 523 1
61 626 1
61 687 1
61 724 1
61 835 1
61 881 1
61 1008 1
61 1046 1
61 1049 1
61 1104 1
61 1153 1
61 1347 1
62 93 1
62 175 1
62 185 1
62 221 1
62 250 1
62 306 1
62 520 1
62 742 1
62 864 1
62 906 1
62 1043 1
62 1049 1
62 1179 1
62 1362 1
63 179 1
63 293 1
63 556 1
63 567 1
63 584 1
63 592 1
63 964 1
63 1150 1
63 1284 1
63 1293 1
63 1354 1
64 163 1
64 192 1
64 291 1
64 444 1
64 473 1
64 504 1
64 639 1
64 662 1
64 742 1
64 825 1
64 1169 1
65 157 1
65 255 1
65 553 1
65 781 1
65 889 1
65 958 1
65 1186 1
66 607 1
66 851 1
66 913 1
66 936 1
66 962 1
66 1026 1
66 1103 1
66 1127 1
66 1161 1
66 1251 1
67 100 1
67 111 1
67 396 1
67 516 1
67 873 1
67 1194 1
67 1315 1
68 82 1
68 89 1
68 116 1
68 117 1
68 123 1
68 126 1
68 155 1
68 262 1
68 284 1
68 379 1
68 398 1
68 423 1
68 446 1
68 473 1
68 475 1
68 487 1
68 517 1
68 652 1
68 658 1
68 671 1
68 698 1
68 788 1
68 1011 1
68 1016 1
68 1066 1
68 1189 1
68 1206 1
68 1223 1
68 1270 1
68 1354 1
69 223 1
69 278 1
69 734 1
69 919 1
69 1219 1
69 1228 1
70 90 1
70 101 1
70 222 1
70 300 1
70 343 1
70 353 1
70 416 1
70 431 1
70 564 1
70 678 1
70 980 1
70 1080 1
70 1225 1
70 1350 1
71 75 1
71 93 1
71 105 1
71 168 1
71 417 1
71 586 1
71 822 1
71 1080 1
71 1182 1
72 74 1
72 137 1
72 149 1
72 181 1
72 236 1
72 274 1
72 324 1
72 364 1
72 422 1
72 500 1
72 503 1
72 598 1
72 739 1
72 811 1
72 935 1
72 1168 1
72 1179 1
73 148 1
73 190 1
73 718 1
73 820 1
73 838 1
73 895 1
73 962 1
73 1248 1
74 113 1
74 153 1
74 161 1
74 181 1
74 183 1
74 368 1
74 436 1
74 447 1
74 536 1
74 541 1
74 571 1
74 661 1
74 709 1
74 922 1
74 973 1
74 1013 1
