600 2384 
442 502 1
444 557 1
445 472 1
446 486 1
446 523 1
448 558 1
451 538 1
453 579 1
456 461 1
457 482 1
457 491 1
457 545 1
460 501 1
461 490 1
462 497 1
462 571 1
463 484 1
463 577 1
465 569 1
468 508 1
469 483 1
470 556 1
476 543 1
479 594 1
480 514 1
480 534 1
481 547 1
483 583 1
486 498 1
486 542 1
486 597 1
495 542 1
496 529 1
496 557 1
497 598 1
502 521 1
502 589 1
504 519 1
507 527 1
510 560 1
513 525 1
513 549 1
515 561 1
515 580 1
517 547 1
519 548 1
522 584 1
525 574 1
528 555 1
531 590 1
544 546 1
545 599 1
571 593 1
