1500 5984 
25 235 1
25 274 1
25 305 1
25 310 1
25 374 1
25 379 1
25 392 1
25 504 1
25 562 1
25 598 1
25 708 1
25 735 1
25 805 1
25 954 1
25 1014 1
25 1274 1
25 1386 1
25 1431 1
25 1446 1
26 30 1
26 39 1
26 40 1
26 90 1
26 104 1
26 130 1
26 131 1
26 169 1
26 184 1
26 209 1
26 220 1
26 232 1
26 242 1
26 264 1
26 272 1
26 280 1
26 308 1
26 499 1
26 558 1
26 618 1
26 619 1
26 621 1
26 702 1
26 775 1
26 842 1
26 978 1
26 1055 1
26 1124 1
26 1180 1
26 1185 1
26 1238 1
26 1368 1
26 1459 1
27 31 1
27 35 1
27 79 1
27 101 1
27 126 1
27 151 1
27 229 1
27 237 1
27 267 1
27 316 1
27 318 1
27 422 1
27 496 1
27 534 1
27 594 1
27 609 1
27 695 1
27 768 1
27 806 1
27 820 1
27 865 1
27 930 1
27 981 1
27 1091 1
27 1190 1
27 1219 1
27 1363 1
28 39 1
28 51 1
28 53 1
28 74 1
28 107 1
28 181 1
28 201 1
28 205 1
28 257 1
28 262 1
28 309 1
28 359 1
28 378 1
28 383 1
28 389 1
28 421 1
28 429 1
28 525 1
28 528 1
28 607 1
28 678 1
28 863 1
28 1013 1
28 1021 1
28 1172 1
29 53 1
29 60 1
29 70 1
29 73 1
29 96 1
29 101 1
29 102 1
29 121 1
29 123 1
29 161 1
29 162 1
29 165 1
29 178 1
29 200 1
29 235 1
29 244 1
29 267 1
29 302 1
29 328 1
29 430 1
29 472 1
29 480 1
29 516 1
29 519 1
29 544 1
29 746 1
29 919 1
29 955 1
29 1029 1
29 1050 1
29 1210 1
29 1234 1
29 1345 1
29 1477 1
30 41 1
30 46 1
30 106 1
30 164 1
30 223 1
30 452 1
30 462 1
30 508 1
30 526 1
30 600 1
30 712 1
30 927 1
30 965 1
30 1025 1
30 1095 1
30 1469 1
30 1480 1
31 38 1
31 42 1
31 44 1
31 69 1
31 87 1
31 114 1
31 127 1
31 138 1
31 140 1
31 191 1
31 263 1
31 283 1
31 318 1
31 321 1
31 365 1
31 371 1
31 384 1
31 425 1
31 439 1
31 474 1
31 487 1
31 518 1
31 540 1
31 555 1
31 670 1
31 718 1
31 740 1
31 755 1
31 771 1
31 781 1
31 827 1
31 946 1
31 952 1
31 1009 1
31 1010 1
31 1018 1
31 1033 1
31 1087 1
31 1092 1
31 1117 1
31 1191 1
31 1268 1
31 1339 1
32 50 1
32 129 1
32 186 1
32 285 1
32 324 1
32 357 1
32 376 1
32 690 1
32 697 1
32 716 1
32 728 1
32 807 1
32 813 1
32 833 1
32 1048 1
32 1129 1
33 41 1
33 45 1
33 70 1
33 90 1
33 335 1
33 390 1
33 568 1
33 615 1
33 675 1
33 706 1
33 713 1
33 752 1
33 980 1
33 1183 1
33 1246 1
33 1292 1
33 1394 1
33 1413 1
34 62 1
34 155 1
34 219 1
34 309 1
34 333 1
34 412 1
34 462 1
34 497 1
34 810 1
34 813 1
34 924 1
34 941 1
35 45 1
35 61 1
35 87 1
35 88 1
35 93 1
35 113 1
35 115 1
35 136 1
35 192 1
35 210 1
35 216 1
35 227 1
35 246 1
35 332 1
35 398 1
35 411 1
35 443 1
35 546 1
35 586 1
35 622 1
35 623 1
35 638 1
35 684 1
35 770 1
35 816 1
35 818 1
35 839 1
35 845 1
35 912 1
35 918 1
35 1020 1
35 1023 1
35 1038 1
35 1105 1
35 1192 1
35 1202 1
35 1227 1
35 1289 1
35 1318 1
35 1360 1
35 1391 1
35 1409 1
36 56 1
36 75 1
36 97 1
36 105 1
36 148 1
36 230 1
36 256 1
36 351 1
36 354 1
36 364 1
36 381 1
36 528 1
36 609 1
36 659 1
36 690 1
36 844 1
36 881 1
36 883 1
36 1146 1
36 1440 1
36 1445 1
37 42 1
37 64 1
37 102 1
37 110 1
37 112 1
37 175 1
37 176 1
37 224 1
37 226 1
37 272 1
37 288 1
37 361 1
37 398 1
37 414 1
37 490 1
37 508 1
37 632 1
37 638 1
37 699 1
37 707 1
37 712 1
37 737 1
37 757 1
37 821 1
37 872 1
37 925 1
37 978 1
37 1047 1
37 1066 1
37 1121 1
37 1163 1
37 1279 1
37 1283 1
37 1419 1
37 1467 1
37 1468 1
37 1471 1
38 51 1
38 63 1
38 64 1
38 69 1
38 70 1
38 87 1
38 89 1
38 110 1
38 119 1
38 128 1
38 130 1
38 146 1
38 179 1
38 199 1
38 213 1
38 216 1
38 226 1
38 286 1
38 298 1
38 339 1
38 342 1
38 352 1
38 363 1
38 419 1
38 451 1
38 452 1
38 464 1
38 498 1
38 500 1
38 505 1
38 527 1
38 541 1
38 640 1
38 642 1
38 644 1
38 671 1
38 688 1
38 739 1
38 764 1
38 814 1
38 828 1
38 835 1
38 969 1
38 998 1
38 1057 1
38 1073 1
38 1257 1
38 1259 1
38 1291 1
38 1313 1
38 1391 1
38 1407 1
38 1434 1
38 1445 1
38 1486 1
39 45 1
39 48 1
39 72 1
39 76 1
39 81 1
39 95 1
39 194 1
39 205 1
39 208 1
39 217 1
39 222 1
39 256 1
39 278 1
39 369 1
39 408 1
39 434 1
39 449 1
39 460 1
39 497 1
39 604 1
39 645 1
39 657 1
39 667 1
39 693 1
39 1058 1
39 1201 1
39 1330 1
39 1357 1
39 1448 1
39 1470 1
40 82 1
40 228 1
40 331 1
40 335 1
40 474 1
40 544 1
40 609 1
40 655 1
40 792 1
40 842 1
40 902 1
40 918 1
40 952 1
40 1076 1
40 1108 1
40 1205 1
40 1413 1
40 1417 1
41 47 1
41 181 1
41 188 1
41 297 1
41 308 1
41 358 1
41 359 1
41 721 1
41 775 1
41 850 1
41 1252 1
42 84 1
42 108 1
42 149 1
42 165 1
42 184 1
42 199 1
42 255 1
42 318 1
42 344 1
42 364 1
42 387 1
42 413 1
42 417 1
42 444 1
42 473 1
42 501 1
42 523 1
42 535 1
42 583 1
42 653 1
42 707 1
42 727 1
42 737 1
42 739 1
42 742 1
42 745 1
42 785 1
42 814 1
42 853 1
42 884 1
42 907 1
42 945 1
42 972 1
42 974 1
42 1171 1
42 1189 1
42 1192 1
42 1222 1
42 1275 1
42 1281 1
42 1302 1
42 1307 1
42 1407 1
42 1447 1
42 1448 1
43 46 1
43 67 1
43 74 1
43 77 1
43 139 1
43 200 1
43 206 1
43 211 1
43 217 1
43 371 1
43 552 1
43 584 1
43 694 1
43 924 1
43 989 1
43 1017 1
43 1269 1
43 1280 1
43 1399 1
44 63 1
44 177 1
44 358 1
44 748 1
45 221 1
45 324 1
45 412 1
45 665 1
45 1004 1
45 1114 1
46 116 1
46 135 1
46 153 1
46 197 1
46 211 1
46 328 1
46 330 1
46 388 1
46 427 1
46 483 1
46 534 1
46 538 1
46 649 1
46 750 1
46 900 1
46 929 1
46 1097 1
46 1113 1
46 1177 1
46 1194 1
46 1234 1
46 1393 1
47 80 1
47 140 1
47 150 1
47 154 1
47 179 1
47 189 1
47 195 1
47 233 1
47 259 1
47 336 1
47 383 1
47 404 1
47 622 1
47 644 1
47 656 1
47 698 1
47 726 1
47 762 1
47 771 1
47 879 1
47 1091 1
47 1118 1
47 1123 1
47 1296 1
47 1353 1
47 1437 1
48 58 1
48 64 1
48 139 1
48 228 1
48 279 1
48 368 1
48 437 1
48 547 1
48 556 1
48 636 1
48 640 1
48 641 1
48 694 1
48 707 1
48 721 1
48 730 1
48 866 1
48 971 1
48 1006 1
48 1168 1
48 1198 1
48 1333 1
48 1371 1
48 1485 1
49 72 1
49 153 1
49 187 1
49 206 1
49 265 1
49 270 1
49 299 1
49 301 1
49 355 1
49 368 1
49 408 1
49 489 1
49 533 1
49 599 1
49 656 1
49 678 1
49 757 1
49 887 1
49 991 1
49 1024 1
49 1149 1
49 1162 1
49 1276 1
49 1398 1
50 183 1
50 425 1
50 662 1
50 1432 1
51 190 1
51 908 1
51 1062 1
51 1138 1
51 1367 1
52 55 1
52 59 1
52 81 1
52 114 1
52 115 1
52 146 1
52 222 1
52 291 1
52 297 1
52 332 1
52 343 1
52 516 1
52 522 1
52 530 1
52 535 1
52 603 1
52 612 1
52 654 1
52 683 1
52 822 1
52 885 1
52 998 1
52 1025 1
52 1274 1
52 1309 1
53 146 1
53 172 1
53 215 1
53 262 1
53 390 1
53 448 1
53 511 1
53 517 1
53 646 1
53 721 1
53 969 1
53 1062 1
53 1157 1
53 1193 1
53 1210 1
53 1266 1
53 1271 1
53 1393 1
53 1434 1
54 86 1
54 89 1
54 120 1
54 159 1
54 163 1
54 213 1
54 271 1
54 320 1
54 401 1
54 410 1
54 448 1
54 484 1
54 509 1
54 535 1
54 778 1
54 939 1
54 983 1
54 1128 1
54 1204 1
54 1240 1
54 1335 1
54 1429 1
54 1443 1
55 66 1
55 134 1
55 141 1
55 176 1
55 214 1
55 233 1
55 245 1
55 278 1
55 333 1
55 348 1
55 442 1
55 455 1
55 471 1
55 486 1
55 492 1
55 581 1
55 815 1
55 879 1
55 980 1
55 1092 1
55 1151 1
55 1203 1
56 100 1
56 109 1
56 128 1
56 149 1
56 194 1
56 254 1
56 269 1
56 270 1
56 347 1
56 367 1
56 390 1
56 412 1
56 471 1
56 497 1
56 500 1
56 525 1
56 592 1
56 612 1
56 673 1
56 750 1
56 833 1
56 899 1
56 906 1
56 956 1
56 966 1
56 988 1
56 1045 1
56 1086 1
56 1122 1
56 1123 1
56 1343 1
56 1457 1
56 1480 1
56 1494 1
57 98 1
57 219 1
57 237 1
57 271 1
57 488 1
57 701 1
57 754 1
57 788 1
57 1030 1
57 1079 1
57 1160 1
57 1190 1
58 69 1
58 95 1
58 108 1
58 156 1
58 187 1
58 240 1
58 259 1
58 303 1
58 305 1
58 321 1
58 345 1
58 350 1
58 353 1
58 396 1
58 465 1
58 523 1
58 550 1
58 577 1
58 634 1
58 635 1
58 767 1
58 1295 1
58 1363 1
58 1481 1
59 75 1
59 79 1
59 96 1
59 107 1
59 295 1
59 319 1
59 350 1
59 367 1
59 423 1
59 664 1
59 689 1
59 719 1
59 795 1
59 802 1
59 808 1
59 820 1
59 855 1
59 885 1
59 898 1
59 959 1
59 1000 1
59 1059 1
59 1060 1
59 1183 1
59 1205 1
59 1265 1
59 1272 1
59 1461 1
60 62 1
60 125 1
60 149 1
60 186 1
60 274 1
60 304 1
60 354 1
60 470 1
60 472 1
60 544 1
60 827 1
60 847 1
60 882 1
60 1123 1
60 1161 1
60 1485 1
61 62 1
61 132 1
61 150 1
61 156 1
61 299 1
61 472 1
61 525 1
61 559 1
61 567 1
61 632 1
61 650 1
61 676 1
61 701 1
61 1046 1
61 1176 1
62 144 1
62 446 1
62 1447 1
62 1489 1
63 67 1
63 80 1
63 82 1
63 92 1
63 103 1
63 104 1
63 189 1
63 225 1
63 241 1
63 245 1
63 282 1
63 307 1
63 310 1
63 405 1
63 415 1
63 559 1
63 567 1
63 568 1
63 584 1
63 653 1
63 693 1
63 763 1
63 778 1
63 956 1
63 1015 1
63 1072 1
63 1108 1
63 1162 1
63 1290 1
63 1325 1
63 1426 1
64 67 1
64 117 1
64 248 1
64 250 1
64 449 1
64 704 1
64 717 1
64 841 1
64 892 1
64 1184 1
65 153 1
65 161 1
65 186 1
65 238 1
65 362 1
65 543 1
65 550 1
65 557 1
65 564 1
65 1066 1
65 1145 1
65 1212 1
65 1326 1
65 1328 1
66 280 1
66 322 1
66 532 1
66 647 1
66 924 1
66 997 1
66 1374 1
67 71 1
67 82 1
67 86 1
67 91 1
67 122 1
67 134 1
67 151 1
67 159 1
67 182 1
67 203 1
67 223 1
67 225 1
67 233 1
67 284 1
67 299 1
67 308 1
67 319 1
67 338 1
67 377 1
67 385 1
67 444 1
67 445 1
67 464 1
67 514 1
67 611 1
67 631 1
67 737 1
67 788 1
67 789 1
67 818 1
67 838 1
67 867 1
67 883 1
67 1049 1
67 1209 1
67 1250 1
67 1340 1
67 1343 1
68 112 1
68 163 1
68 217 1
68 244 1
68 307 1
68 319 1
68 338 1
68 448 1
68 457 1
68 475 1
68 560 1
