1000 3984 
137 177 1
137 196 1
137 247 1
137 275 1
137 459 1
137 794 1
138 195 1
138 214 1
138 249 1
138 260 1
138 270 1
138 323 1
138 390 1
138 449 1
138 523 1
138 548 1
138 580 1
138 634 1
138 700 1
138 815 1
139 385 1
139 616 1
139 866 1
139 914 1
140 164 1
140 200 1
140 210 1
140 239 1
140 275 1
140 311 1
140 341 1
140 386 1
140 405 1
140 406 1
140 460 1
140 770 1
140 921 1
141 193 1
141 225 1
141 254 1
141 272 1
141 289 1
141 904 1
142 174 1
142 211 1
142 268 1
142 607 1
142 665 1
142 917 1
142 966 1
143 168 1
143 194 1
143 394 1
143 436 1
143 495 1
143 524 1
143 544 1
143 549 1
143 654 1
143 848 1
143 892 1
143 942 1
143 992 1
143 996 1
144 325 1
144 344 1
144 427 1
144 465 1
144 574 1
144 684 1
145 183 1
145 310 1
145 383 1
145 996 1
146 166 1
146 204 1
146 289 1
146 596 1
146 670 1
147 300 1
147 329 1
147 593 1
148 548 1
148 846 1
148 869 1
149 203 1
149 240 1
149 268 1
149 346 1
149 365 1
149 375 1
149 419 1
149 461 1
149 490 1
149 831 1
149 868 1
150 271 1
150 276 1
150 553 1
150 643 1
151 169 1
151 192 1
151 262 1
151 327 1
151 329 1
151 400 1
151 506 1
151 520 1
151 834 1
151 980 1
152 240 1
152 290 1
152 293 1
152 412 1
152 508 1
152 559 1
152 718 1
152 847 1
152 894 1
152 990 1
152 995 1
153 215 1
153 521 1
153 589 1
153 688 1
153 898 1
154 279 1
154 286 1
154 446 1
154 526 1
154 537 1
154 543 1
154 686 1
154 723 1
156 260 1
156 288 1
156 368 1
156 497 1
156 566 1
156 658 1
156 758 1
156 770 1
156 825 1
156 908 1
156 951 1
157 159 1
157 264 1
157 410 1
157 569 1
157 619 1
157 687 1
157 820 1
157 968 1
158 187 1
158 396 1
158 467 1
158 488 1
158 602 1
158 742 1
158 801 1
159 646 1
159 884 1
160 342 1
160 352 1
160 443 1
160 537 1
160 901 1
160 963 1
161 301 1
161 410 1
161 443 1
161 471 1
162 310 1
162 334 1
162 538 1
162 768 1
162 817 1
163 241 1
163 294 1
163 409 1
163 414 1
163 491 1
163 533 1
163 670 1
163 741 1
163 772 1
164 175 1
164 267 1
164 402 1
164 428 1
164 447 1
164 479 1
164 480 1
164 507 1
164 888 1
165 194 1
165 219 1
165 244 1
165 311 1
165 462 1
165 524 1
165 591 1
165 924 1
166 302 1
166 330 1
166 381 1
166 617 1
166 934 1
166 975 1
167 222 1
167 227 1
167 362 1
167 465 1
167 628 1
167 658 1
168 224 1
168 287 1
168 294 1
168 314 1
168 361 1
168 820 1
169 240 1
169 255 1
169 484 1
169 648 1
169 702 1
169 759 1
169 804 1
169 843 1
170 182 1
170 190 1
170 360 1
170 456 1
170 668 1
170 699 1
170 828 1
171 442 1
171 544 1
172 308 1
172 396 1
172 610 1
173 486 1
173 611 1
173 868 1
173 940 1
174 229 1
174 300 1
174 318 1
174 322 1
174 354 1
174 490 1
174 565 1
174 582 1
174 967 1
175 223 1
175 268 1
175 332 1
175 856 1
176 195 1
176 212 1
176 419 1
176 441 1
176 477 1
176 618 1
176 641 1
176 771 1
176 857 1
176 865 1
177 180 1
177 258 1
177 307 1
177 803 1
178 299 1
178 310 1
178 366 1
178 378 1
178 432 1
178 551 1
178 644 1
178 743 1
178 806 1
178 923 1
178 946 1
179 213 1
179 285 1
179 299 1
179 444 1
179 509 1
179 703 1
179 833 1
180 223 1
180 345 1
180 413 1
180 425 1
180 429 1
180 473 1
180 503 1
180 544 1
180 620 1
180 727 1
180 748 1
180 837 1
180 886 1
180 948 1
182 202 1
182 609 1
183 613 1
183 977 1
184 391 1
185 187 1
185 192 1
185 292 1
185 376 1
185 384 1
185 489 1
185 542 1
185 570 1
185 572 1
185 599 1
185 788 1
185 883 1
186 203 1
186 297 1
186 301 1
186 361 1
186 372 1
186 717 1
186 749 1
187 363 1
187 366 1
187 403 1
187 504 1
187 536 1
187 592 1
187 824 1
187 882 1
188 212 1
188 398 1
188 422 1
188 504 1
189 261 1
189 279 1
189 293 1
189 384 1
190 486 1
191 222 1
191 331 1
191 357 1
191 470 1
191 540 1
191 713 1
191 739 1
191 851 1
192 590 1
192 608 1
193 218 1
193 420 1
193 630 1
193 803 1
194 498 1
194 652 1
194 919 1
195 267 1
195 302 1
195 437 1
195 446 1
195 475 1
195 596 1
195 663 1
195 764 1
195 816 1
196 233 1
196 269 1
196 337 1
196 505 1
196 535 1
196 559 1
196 582 1
196 719 1
196 846 1
197 288 1
197 373 1
198 263 1
198 358 1
198 455 1
198 468 1
199 900 1
200 206 1
200 210 1
200 258 1
200 439 1
200 551 1
200 619 1
200 796 1
200 986 1
201 331 1
201 401 1
201 841 1
201 970 1
202 234 1
202 317 1
202 466 1
202 582 1
202 592 1
202 660 1
202 716 1
202 781 1
203 216 1
203 232 1
203 252 1
203 255 1
203 269 1
203 331 1
203 357 1
203 433 1
203 511 1
203 905 1
203 961 1
204 529 1
204 950 1
204 979 1
205 279 1
205 334 1
205 695 1
205 766 1
206 239 1
206 309 1
206 535 1
206 811 1
206 964 1
207 281 1
207 617 1
207 841 1
207 913 1
208 216 1
208 290 1
208 351 1
209 295 1
209 409 1
209 634 1
209 664 1
210 488 1
210 531 1
210 840 1
211 223 1
211 244 1
211 283 1
211 294 1
211 577 1
212 285 1
212 444 1
212 501 1
212 877 1
212 984 1
213 280 1
213 387 1
214 274 1
214 295 1
214 316 1
214 352 1
214 426 1
214 918 1
215 303 1
215 489 1
216 394 1
216 545 1
216 653 1
216 844 1
217 313 1
217 743 1
217 783 1
218 244 1
218 388 1
218 408 1
218 528 1
218 818 1
219 313 1
219 528 1
219 580 1
219 657 1
219 669 1
219 807 1
219 900 1
220 281 1
220 343 1
220 431 1
220 453 1
220 529 1
220 545 1
220 557 1
220 663 1
220 692 1
220 696 1
220 966 1
221 935 1
221 997 1
222 234 1
222 348 1
222 359 1
222 380 1
223 412 1
223 583 1
223 709 1
223 723 1
223 970 1
224 251 1
224 272 1
224 303 1
224 410 1
224 482 1
224 648 1
225 257 1
225 490 1
225 690 1
226 418 1
226 796 1
226 889 1
226 973 1
227 420 1
227 433 1
227 924 1
228 303 1
228 326 1
228 438 1
228 507 1
228 510 1
228 531 1
228 757 1
228 839 1
228 911 1
228 918 1
229 762 1
229 843 1
229 929 1
231 235 1
231 236 1
231 481 1
231 513 1
231 532 1
231 562 1
231 653 1
231 695 1
231 699 1
231 800 1
231 880 1
231 885 1
231 989 1
232 259 1
232 296 1
232 308 1
232 321 1
232 352 1
232 354 1
232 480 1
232 728 1
232 927 1
232 932 1
233 639 1
233 705 1
234 424 1
234 612 1
234 694 1
235 394 1
235 530 1
235 591 1
235 665 1
235 881 1
236 245 1
236 321 1
236 347 1
236 484 1
236 519 1
236 561 1
236 596 1
236 725 1
236 820 1
236 916 1
236 933 1
236 974 1
236 991 1
237 340 1
237 661 1
237 843 1
237 986 1
238 243 1
238 253 1
238 306 1
238 349 1
238 356 1
238 372 1
238 421 1
238 436 1
238 504 1
238 550 1
238 660 1
238 696 1
238 796 1
239 463 1
239 576 1
239 656 1
239 718 1
239 778 1
239 886 1
240 246 1
240 291 1
240 332 1
240 345 1
240 638 1
240 698 1
241 677 1
242 450 1
242 652 1
242 753 1
242 761 1
242 764 1
242 914 1
242 920 1
242 928 1
243 324 1
243 375 1
243 994 1
244 429 1
244 537 1
244 600 1
244 733 1
244 797 1
244 860 1
245 281 1
245 421 1
245 789 1
246 251 1
246 913 1
247 712 1
248 379 1
248 386 1
248 422 1
248 453 1
248 496 1
248 769 1
248 774 1
248 858 1
248 906 1
248 984 1
249 578 1
249 745 1
250 592 1
250 767 1
251 284 1
251 652 1
251 656 1
251 888 1
252 304 1
252 791 1
252 849 1
253 459 1
253 482 1
253 546 1
254 477 1
254 810 1
254 904 1
254 939 1
255 282 1
255 623 1
255 731 1
255 791 1
255 843 1
256 571 1
256 745 1
256 789 1
256 853 1
256 963 1
256 973 1
257 609 1
258 406 1
258 878 1
258 905 1
259 264 1
259 284 1
259 338 1
259 456 1
259 732 1
259 810 1
259 835 1
259 891 1
260 364 1
260 575 1
260 732 1
260 838 1
261 353 1
261 669 1
261 836 1
262 297 1
262 379 1
262 380 1
262 480 1
262 698 1
263 897 1
264 325 1
264 445 1
264 453 1
264 784 1
264 806 1
264 983 1
265 328 1
265 728 1
266 449 1
266 493 1
266 646 1
267 462 1
267 500 1
267 541 1
267 747 1
268 633 1
268 662 1
269 395 1
269 418 1
269 420 1
269 478 1
269 701 1
269 845 1
269 907 1
269 939 1
270 500 1
270 996 1
271 392 1
271 698 1
271 717 1
272 635 1
272 810 1
273 440 1
274 337 1
274 411 1
274 777 1
275 587 1
275 782 1
275 856 1
276 502 1
276 506 1
276 963 1
277 304 1
277 325 1
277 555 1
277 581 1
277 620 1
278 412 1
278 460 1
278 777 1
279 357 1
279 395 1
279 451 1
279 497 1
279 586 1
279 655 1
279 689 1
279 910 1
280 536 1
280 757 1
281 342 1
281 897 1
282 847 1
283 645 1
283 855 1
283 879 1
284 288 1
284 424 1
284 556 1
284 690 1
284 874 1
285 410 1
285 422 1
285 645 1
285 807 1
285 965 1
285 972 1
285 989 1
286 563 1
286 767 1
288 401 1
288 419 1
288 442 1
288 443 1
288 595 1
288 646 1
288 967 1
290 715 1
290 903 1
291 324 1
291 691 1
292 497 1
292 532 1
292 827 1
292 870 1
293 603 1
293 622 1
294 915 1
297 595 1
298 317 1
298 525 1
298 560 1
299 391 1
299 409 1
299 748 1
300 473 1
300 500 1
300 937 1
301 330 1
301 341 1
301 348 1
301 471 1
301 712 1
301 938 1
302 344 1
302 489 1
302 498 1
302 552 1
302 713 1
302 776 1
302 893 1
302 906 1
303 623 1
304 393 1
305 339 1
305 920 1
306 423 1
306 800 1
307 322 1
307 324 1
307 472 1
308 317 1
308 389 1
308 436 1
308 440 1
309 449 1
309 516 1
309 694 1
309 743 1
310 389 1
310 457 1
310 513 1
310 635 1
311 383 1
311 392 1
311 706 1
312 326 1
312 422 1
312 483 1
312 555 1
312 605 1
312 630 1
312 668 1
312 708 1
312 812 1
312 828 1
312 864 1
312 877 1
312 949 1
312 950 1
312 972 1
312 999 1
313 448 1
313 674 1
313 771 1
314 603 1
314 633 1
315 367 1
315 463 1
315 683 1
317 366 1
318 570 1
318 602 1
319 469 1
319 530 1
320 383 1
320 728 1
320 766 1
320 861 1
321 891 1
321 977 1
322 359 1
322 371 1
322 584 1
322 612 1
322 642 1
322 690 1
322 711 1
322 731 1
323 340 1
324 752 1
324 863 1
325 771 1
327 543 1
327 935 1
328 543 1
329 853 1
329 948 1
329 979 1
330 391 1
330 401 1
331 689 1
331 732 1
332 338 1
333 503 1
333 560 1
333 580 1
334 418 1
334 492 1
335 546 1
335 585 1
335 592 1
335 674 1
335 722 1
335 872 1
335 937 1
335 950 1
335 976 1
335 985 1
336 855 1
336 945 1
337 536 1
338 925 1
339 555 1
339 602 1
340 356 1
340 364 1
340 573 1
340 588 1
342 344 1
342 515 1
342 729 1
342 742 1
342 754 1
343 432 1
343 494 1
344 551 1
344 929 1
346 370 1
346 494 1
346 805 1
347 351 1
347 398 1
347 445 1
347 545 1
347 643 1
347 715 1
347 832 1
347 901 1
347 920 1
347 942 1
348 360 1
348 622 1
348 690 1
348 777 1
349 693 1
350 667 1
350 902 1
351 354 1
351 554 1
351 746 1
351 779 1
351 847 1
351 876 1
352 467 1
352 635 1
352 859 1
354 700 1
355 577 1
355 661 1
355 712 1
355 909 1
356 435 1
356 678 1
356 945 1
357 402 1
357 459 1
357 472 1
357 750 1
357 849 1
357 943 1
357 993 1
358 375 1
358 397 1
358 599 1
359 417 1
359 481 1
359 496 1
359 505 1
359 579 1
359 581 1
360 624 1
360 657 1
361 401 1
361 403 1
361 526 1
361 603 1
361 665 1
363 565 1
363 809 1
363 867 1
364 666 1
365 369 1
365 416 1
366 781 1
367 491 1
367 527 1
368 574 1
368 781 1
369 912 1
371 469 1
371 556 1
371 714 1
372 439 1
374 398 1
374 429 1
374 511 1
374 555 1
374 650 1
374 668 1
374 684 1
374 754 1
374 806 1
374 976 1
374 979 1
375 417 1
375 476 1
375 608 1
375 876 1
375 995 1
376 724 1
377 691 1
377 790 1
377 802 1
377 859 1
378 384 1
378 728 1
378 776 1
378 786 1
378 862 1
378 890 1
379 382 1
379 567 1
380 724 1
380 991 1
381 466 1
381 516 1
381 655 1
382 425 1
382 649 1
382 693 1
382 991 1
383 550 1
383 900 1
384 406 1
384 550 1
384 655 1
385 561 1
385 883 1
386 426 1
386 439 1
386 641 1
386 794 1
386 992 1
387 440 1
387 461 1
387 589 1
387 849 1
387 925 1
387 999 1
388 722 1
388 766 1
389 414 1
389 503 1
389 665 1
389 852 1
390 638 1
390 826 1
392 740 1
392 785 1
393 569 1
394 414 1
394 450 1
394 577 1
394 691 1
395 452 1
395 564 1
395 574 1
395 598 1
395 850 1
398 547 1
398 556 1
399 496 1
399 836 1
399 889 1
400 436 1
400 653 1
400 740 1
400 752 1
400 926 1
401 454 1
401 620 1
401 689 1
401 875 1
401 895 1
402 416 1
402 568 1
402 596 1
402 794 1
402 840 1
403 848 1
404 908 1
404 993 1
405 512 1
405 788 1
405 815 1
405 941 1
406 680 1
406 717 1
407 510 1
407 822 1
409 652 1
409 685 1
409 974 1
410 423 1
410 430 1
410 561 1
410 620 1
410 639 1
410 659 1
410 662 1
410 1000 1
412 533 1
412 579 1
412 753 1
412 904 1
412 961 1
413 769 1
414 468 1
414 518 1
414 854 1
416 467 1
416 473 1
416 704 1
416 792 1
418 428 1
418 434 1
418 477 1
418 541 1
418 616 1
418 734 1
418 754 1
418 915 1
420 570 1
420 679 1
420 808 1
421 549 1
421 998 1
422 957 1
423 749 1
424 613 1
424 701 1
424 748 1
425 445 1
425 511 1
425 566 1
425 586 1
425 955 1
426 483 1
426 733 1
426 739 1
426 798 1
426 852 1
428 454 1
428 587 1
432 566 1
432 729 1
433 437 1
433 610 1
433 827 1
435 541 1
435 614 1
435 734 1
435 785 1
436 455 1
436 664 1
436 876 1
436 930 1
436 957 1
437 950 1
438 694 1
439 650 1
439 787 1
439 820 1
439 846 1
440 457 1
440 499 1
440 508 1
440 832 1
440 880 1
441 642 1
442 997 1
443 977 1
444 468 1
445 583 1
445 961 1
446 523 1
446 683 1
446 760 1
446 850 1
447 737 1
447 906 1
449 458 1
449 639 1
449 744 1
449 759 1
449 864 1
449 960 1
450 544 1
450 692 1
450 826 1
451 576 1
451 622 1
451 711 1
453 874 1
454 651 1
455 841 1
455 922 1
456 616 1
456 742 1
458 480 1
458 729 1
458 778 1
459 631 1
459 787 1
461 874 1
462 638 1
462 667 1
462 750 1
463 711 1
463 876 1
464 483 1
464 641 1
466 573 1
466 720 1
466 735 1
466 819 1
466 839 1
468 786 1
469 478 1
469 880 1
470 806 1
470 947 1
471 816 1
471 952 1
471 999 1
472 534 1
472 581 1
472 933 1
473 831 1
474 645 1
476 554 1
476 700 1
476 736 1
476 818 1
477 637 1
478 597 1
478 617 1
478 877 1
478 914 1
479 706 1
479 772 1
480 494 1
480 507 1
480 780 1
480 932 1
481 511 1
481 695 1
481 697 1
481 827 1
481 946 1
482 509 1
483 515 1
483 524 1
483 659 1
483 671 1
483 869 1
483 887 1
484 840 1
484 962 1
485 685 1
485 718 1
485 739 1
485 746 1
486 522 1
486 571 1
487 514 1
487 535 1
487 702 1
487 920 1
488 499 1
488 557 1
488 572 1
488 575 1
488 748 1
488 845 1
489 692 1
489 825 1
491 682 1
491 721 1
491 798 1
491 803 1
491 849 1
492 871 1
493 626 1
493 835 1
494 653 1
497 529 1
497 568 1
497 980 1
499 507 1
499 624 1
500 699 1
500 708 1
500 795 1
501 704 1
501 922 1
502 646 1
502 663 1
502 695 1
502 892 1
503 681 1
504 521 1
505 805 1
507 625 1
507 812 1
508 811 1
509 572 1
509 875 1
510 955 1
512 586 1
512 612 1
512 654 1
513 514 1
514 858 1
514 890 1
515 554 1
515 790 1
516 775 1
516 974 1
517 883 1
517 927 1
517 943 1
518 545 1
518 745 1
518 985 1
519 823 1
519 932 1
520 719 1
520 760 1
520 797 1
521 688 1
521 936 1
523 529 1
523 678 1
523 746 1
523 761 1
523 772 1
523 813 1
523 979 1
526 749 1
526 882 1
526 944 1
528 583 1
529 734 1
532 634 1
534 568 1
537 680 1
537 721 1
539 613 1
539 770 1
539 875 1
540 649 1
542 589 1
542 644 1
543 707 1
544 764 1
544 917 1
546 747 1
546 852 1
546 893 1
547 618 1
547 750 1
547 851 1
548 795 1
548 800 1
548 838 1
549 954 1
551 768 1
551 788 1
551 842 1
553 762 1
554 662 1
554 769 1
555 727 1
555 809 1
555 994 1
556 675 1
556 688 1
557 952 1
558 560 1
560 578 1
560 741 1
560 943 1
561 607 1
561 693 1
562 978 1
563 867 1
565 811 1
566 842 1
567 588 1
568 709 1
569 953 1
570 627 1
571 572 1
571 594 1
572 687 1
572 784 1
573 760 1
573 947 1
574 863 1
574 980 1
575 692 1
577 875 1
580 671 1
581 598 1
581 627 1
581 864 1
582 706 1
582 939 1
583 588 1
583 664 1
584 936 1
586 673 1
586 996 1
587 597 1
587 651 1
589 601 1
589 623 1
590 777 1
592 708 1
594 751 1
594 821 1
595 676 1
595 680 1
595 907 1
598 698 1
600 867 1
600 894 1
600 970 1
601 647 1
601 990 1
602 835 1
603 625 1
603 861 1
603 969 1
603 976 1
604 631 1
604 944 1
607 674 1
607 716 1
607 813 1
608 763 1
610 614 1
610 731 1
612 781 1
614 636 1
614 851 1
617 661 1
617 792 1
618 631 1
618 862 1
619 844 1
619 890 1
619 959 1
620 973 1
621 898 1
623 926 1
624 659 1
624 905 1
625 773 1
625 932 1
627 1000 1
628 793 1
628 797 1
629 710 1
629 738 1
630 803 1
631 811 1
634 711 1
636 647 1
639 983 1
642 659 1
642 672 1
644 783 1
650 673 1
650 926 1
650 983 1
651 998 1
652 719 1
652 908 1
653 815 1
654 922 1
657 798 1
658 826 1
658 844 1
658 854 1
658 873 1
658 945 1
659 684 1
659 789 1
660 813 1
661 735 1
661 977 1
662 863 1
665 736 1
665 780 1
667 837 1
669 840 1
671 682 1
673 807 1
674 927 1
675 814 1
676 702 1
679 812 1
679 844 1
680 898 1
682 987 1
683 759 1
685 761 1
686 868 1
689 756 1
689 984 1
690 938 1
695 716 1
696 774 1
697 909 1
697 952 1
698 710 1
698 814 1
698 940 1
701 705 1
701 944 1
702 734 1
702 768 1
703 981 1
704 714 1
706 730 1
706 744 1
707 855 1
708 910 1
711 879 1
712 785 1
712 793 1
713 738 1
713 749 1
716 928 1
718 873 1
719 874 1
720 737 1
720 802 1
720 992 1
722 878 1
722 912 1
722 933 1
724 889 1
728 942 1
729 817 1
731 834 1
731 934 1
731 937 1
731 989 1
733 787 1
735 911 1
736 860 1
737 790 1
737 889 1
738 847 1
738 853 1
740 921 1
741 832 1
742 839 1
743 837 1
743 969 1
744 859 1
744 907 1
745 800 1
747 754 1
747 965 1
750 758 1
750 790 1
753 830 1
753 961 1
754 782 1
759 902 1
760 791 1
760 928 1
763 775 1
764 938 1
767 898 1
769 791 1
770 866 1
771 912 1
773 857 1
774 870 1
774 885 1
774 978 1
775 887 1
778 895 1
779 842 1
780 924 1
780 997 1
783 922 1
785 988 1
793 828 1
799 936 1
799 946 1
799 987 1
801 987 1
814 819 1
819 949 1
820 985 1
821 916 1
822 966 1
824 914 1
825 835 1
841 1000 1
844 881 1
847 856 1
848 994 1
852 983 1
857 901 1
869 903 1
880 888 1
885 891 1
888 927 1
895 953 1
899 978 1
902 904 1
911 988 1
914 958 1
918 954 1
930 968 1
943 946 1
946 957 1
948 956 1
965 982 1
