1500 5984 
24 121 1
24 146 1
24 173 1
24 250 1
24 261 1
24 266 1
24 358 1
24 431 1
24 433 1
24 463 1
24 472 1
24 564 1
24 574 1
24 623 1
24 688 1
24 693 1
24 719 1
24 843 1
24 913 1
24 918 1
24 1064 1
24 1189 1
25 32 1
25 42 1
25 51 1
25 83 1
25 125 1
25 184 1
25 207 1
25 247 1
25 257 1
25 260 1
25 274 1
25 280 1
25 398 1
25 450 1
25 606 1
25 687 1
25 713 1
25 742 1
25 842 1
25 982 1
25 1014 1
25 1360 1
25 1426 1
25 1446 1
26 41 1
26 53 1
26 74 1
26 139 1
26 204 1
26 243 1
26 250 1
26 316 1
26 533 1
26 669 1
26 713 1
26 721 1
26 1436 1
26 1462 1
27 29 1
27 31 1
27 71 1
27 82 1
27 118 1
27 131 1
27 139 1
27 145 1
27 146 1
27 160 1
27 183 1
27 253 1
27 255 1
27 264 1
27 278 1
27 287 1
27 288 1
27 310 1
27 414 1
27 436 1
27 456 1
27 471 1
27 478 1
27 509 1
27 519 1
27 542 1
27 589 1
27 657 1
27 749 1
27 775 1
27 937 1
27 947 1
27 992 1
27 1037 1
27 1163 1
27 1209 1
27 1244 1
27 1286 1
27 1304 1
27 1309 1
27 1388 1
27 1469 1
28 29 1
28 74 1
28 157 1
28 159 1
28 319 1
28 384 1
28 408 1
28 604 1
28 750 1
28 820 1
28 1117 1
28 1273 1
28 1277 1
28 1416 1
28 1438 1
28 1458 1
28 1489 1
29 57 1
29 535 1
29 610 1
29 658 1
29 927 1
29 1126 1
29 1240 1
29 1366 1
29 1489 1
30 49 1
30 51 1
30 57 1
30 67 1
30 68 1
30 79 1
30 94 1
30 95 1
30 104 1
30 133 1
30 137 1
30 170 1
30 179 1
30 196 1
30 258 1
30 309 1
30 322 1
30 326 1
30 334 1
30 341 1
30 354 1
30 410 1
30 419 1
30 462 1
30 474 1
30 494 1
30 515 1
30 518 1
30 527 1
30 550 1
30 663 1
30 689 1
30 731 1
30 735 1
30 738 1
30 830 1
30 832 1
30 870 1
30 895 1
30 896 1
30 915 1
30 940 1
30 966 1
30 968 1
30 990 1
30 1015 1
30 1108 1
30 1116 1
30 1130 1
30 1132 1
30 1133 1
30 1157 1
30 1329 1
30 1341 1
30 1347 1
30 1442 1
31 33 1
31 38 1
31 41 1
31 42 1
31 47 1
31 54 1
31 62 1
31 98 1
31 101 1
31 134 1
31 154 1
31 282 1
31 287 1
31 307 1
31 311 1
31 420 1
31 498 1
31 504 1
31 576 1
31 660 1
31 909 1
31 1044 1
31 1150 1
31 1221 1
32 46 1
32 58 1
32 79 1
32 91 1
32 96 1
32 113 1
32 143 1
32 147 1
32 154 1
32 191 1
32 201 1
32 217 1
32 423 1
32 452 1
32 468 1
32 475 1
32 497 1
32 552 1
32 592 1
32 607 1
32 672 1
32 688 1
32 694 1
32 744 1
32 749 1
32 863 1
32 883 1
32 1018 1
32 1035 1
32 1079 1
32 1084 1
32 1091 1
32 1147 1
32 1305 1
32 1346 1
32 1446 1
33 52 1
33 80 1
33 87 1
33 89 1
33 94 1
33 137 1
33 194 1
33 256 1
33 282 1
33 311 1
33 319 1
33 321 1
33 398 1
33 401 1
33 490 1
33 547 1
33 551 1
33 571 1
33 615 1
33 654 1
33 703 1
33 814 1
33 884 1
33 885 1
33 933 1
33 996 1
33 1006 1
33 1030 1
33 1250 1
33 1406 1
33 1434 1
33 1443 1
34 35 1
34 43 1
34 47 1
34 52 1
34 64 1
34 120 1
34 239 1
34 273 1
34 285 1
34 433 1
34 454 1
34 556 1
34 759 1
34 1017 1
34 1096 1
35 925 1
35 1280 1
36 37 1
36 70 1
36 199 1
36 315 1
36 345 1
36 411 1
36 412 1
36 449 1
36 501 1
36 861 1
36 959 1
36 1105 1
37 39 1
37 45 1
37 75 1
37 97 1
37 109 1
37 170 1
37 171 1
37 279 1
37 364 1
37 452 1
37 548 1
37 636 1
37 649 1
37 822 1
37 857 1
37 879 1
37 887 1
37 902 1
37 966 1
37 1016 1
37 1160 1
37 1274 1
37 1380 1
37 1395 1
38 40 1
38 41 1
38 59 1
38 66 1
38 147 1
38 190 1
38 222 1
38 259 1
38 262 1
38 283 1
38 285 1
38 309 1
38 426 1
38 438 1
38 508 1
38 634 1
38 742 1
38 750 1
38 818 1
38 1050 1
38 1102 1
38 1125 1
38 1217 1
39 105 1
39 106 1
39 108 1
39 182 1
39 188 1
39 199 1
39 273 1
39 287 1
39 454 1
39 521 1
39 523 1
39 563 1
39 586 1
39 599 1
39 625 1
39 683 1
39 708 1
39 715 1
39 838 1
39 884 1
39 1061 1
39 1146 1
39 1270 1
39 1319 1
39 1332 1
39 1452 1
40 56 1
40 57 1
40 165 1
40 172 1
40 262 1
40 268 1
40 293 1
40 323 1
40 350 1
40 479 1
40 648 1
40 675 1
40 811 1
40 1029 1
40 1044 1
40 1114 1
40 1256 1
40 1488 1
41 105 1
41 183 1
41 190 1
41 482 1
41 640 1
41 757 1
41 830 1
41 987 1
41 1128 1
41 1331 1
42 44 1
42 76 1
42 116 1
42 125 1
42 169 1
42 199 1
42 200 1
42 233 1
42 234 1
42 285 1
42 288 1
42 361 1
42 366 1
42 457 1
42 463 1
42 472 1
42 492 1
42 511 1
42 521 1
42 559 1
42 622 1
42 670 1
42 674 1
42 734 1
42 754 1
42 766 1
42 785 1
42 822 1
42 840 1
42 867 1
42 931 1
42 946 1
42 969 1
42 1009 1
42 1261 1
43 60 1
43 64 1
43 102 1
43 121 1
43 196 1
43 199 1
43 201 1
43 294 1
43 301 1
43 330 1
43 339 1
43 376 1
43 379 1
43 386 1
43 391 1
43 459 1
43 568 1
43 588 1
43 741 1
43 828 1
43 892 1
43 1088 1
43 1211 1
43 1251 1
43 1325 1
44 46 1
44 55 1
44 82 1
44 175 1
44 206 1
44 415 1
44 665 1
44 684 1
44 765 1
44 863 1
44 936 1
44 961 1
44 1045 1
44 1295 1
44 1449 1
45 122 1
45 123 1
45 312 1
45 358 1
45 420 1
45 446 1
45 523 1
45 703 1
45 714 1
45 985 1
45 1311 1
45 1337 1
45 1440 1
46 48 1
46 72 1
46 95 1
46 103 1
46 110 1
46 114 1
46 151 1
46 156 1
46 205 1
46 236 1
46 296 1
46 397 1
46 580 1
46 591 1
46 599 1
46 620 1
46 655 1
46 673 1
46 773 1
46 808 1
46 875 1
46 926 1
46 1099 1
46 1117 1
46 1333 1
46 1375 1
46 1399 1
46 1460 1
47 53 1
47 56 1
47 101 1
47 113 1
47 143 1
47 188 1
47 283 1
47 328 1
47 366 1
47 506 1
47 635 1
47 724 1
47 1344 1
48 69 1
48 75 1
48 77 1
48 148 1
48 172 1
48 241 1
48 256 1
48 331 1
48 402 1
48 422 1
48 423 1
48 427 1
48 478 1
48 526 1
48 758 1
48 784 1
48 793 1
48 797 1
48 918 1
48 942 1
48 1210 1
48 1407 1
49 53 1
49 54 1
49 89 1
49 90 1
49 163 1
49 171 1
49 207 1
49 230 1
49 320 1
49 331 1
49 378 1
49 491 1
49 551 1
49 591 1
49 629 1
49 650 1
49 737 1
49 740 1
49 752 1
49 784 1
49 789 1
49 807 1
49 834 1
49 854 1
49 1110 1
49 1121 1
49 1129 1
49 1148 1
49 1214 1
49 1241 1
49 1247 1
49 1248 1
49 1271 1
49 1276 1
49 1302 1
49 1370 1
49 1382 1
49 1472 1
50 62 1
50 79 1
50 123 1
50 207 1
50 263 1
50 295 1
50 338 1
50 496 1
50 563 1
50 598 1
50 600 1
50 616 1
50 716 1
50 727 1
50 861 1
50 879 1
50 973 1
50 1022 1
50 1037 1
50 1047 1
50 1130 1
50 1162 1
50 1244 1
50 1271 1
50 1353 1
51 76 1
51 77 1
51 107 1
51 166 1
51 180 1
51 237 1
51 261 1
51 367 1
51 448 1
51 509 1
51 524 1
51 603 1
51 656 1
51 706 1
51 731 1
51 748 1
51 757 1
51 782 1
51 858 1
51 1101 1
51 1126 1
51 1173 1
51 1362 1
52 70 1
52 85 1
52 276 1
52 348 1
52 445 1
52 505 1
52 507 1
52 920 1
52 1178 1
52 1329 1
52 1420 1
53 65 1
53 134 1
53 223 1
53 666 1
53 690 1
53 909 1
53 1129 1
54 96 1
54 100 1
54 101 1
54 426 1
54 467 1
54 578 1
54 641 1
54 946 1
54 1213 1
54 1385 1
55 122 1
55 212 1
55 221 1
55 426 1
55 537 1
55 877 1
55 979 1
55 991 1
55 1009 1
56 58 1
56 115 1
56 131 1
56 174 1
56 178 1
56 185 1
56 218 1
56 238 1
56 268 1
56 289 1
56 342 1
56 345 1
56 481 1
56 532 1
56 597 1
56 630 1
56 702 1
56 831 1
56 1141 1
56 1154 1
57 71 1
57 81 1
57 185 1
57 295 1
57 343 1
57 925 1
57 971 1
57 1120 1
57 1199 1
57 1379 1
58 96 1
58 123 1
58 157 1
58 165 1
58 237 1
58 303 1
58 309 1
58 455 1
58 580 1
58 730 1
58 791 1
58 816 1
58 1041 1
58 1057 1
58 1096 1
58 1234 1
58 1295 1
58 1326 1
58 1343 1
59 69 1
59 103 1
59 117 1
59 130 1
59 187 1
59 191 1
59 231 1
59 250 1
59 317 1
59 342 1
59 370 1
59 452 1
59 453 1
59 502 1
59 504 1
59 525 1
59 538 1
59 582 1
59 689 1
59 765 1
59 827 1
59 960 1
59 1152 1
59 1384 1
59 1450 1
60 65 1
60 66 1
60 76 1
60 106 1
60 175 1
60 256 1
60 278 1
60 386 1
60 422 1
60 627 1
60 726 1
60 875 1
60 898 1
60 937 1
60 1040 1
60 1112 1
60 1210 1
60 1252 1
60 1300 1
61 88 1
61 240 1
61 272 1
61 457 1
61 635 1
61 703 1
61 736 1
61 872 1
61 1169 1
61 1189 1
61 1342 1
61 1455 1
62 203 1
62 492 1
62 543 1
62 583 1
62 853 1
62 1117 1
62 1196 1
62 1410 1
62 1431 1
62 1482 1
63 88 1
63 116 1
63 222 1
63 267 1
63 407 1
63 456 1
63 557 1
63 735 1
63 760 1
63 833 1
63 921 1
63 956 1
63 1102 1
63 1125 1
63 1170 1
63 1211 1
63 1400 1
64 81 1
64 148 1
64 791 1
64 1020 1
64 1030 1
64 1089 1
64 1309 1
65 68 1
65 91 1
65 351 1
65 365 1
65 424 1
65 457 1
65 641 1
65 653 1
65 680 1
65 705 1
65 763 1
65 898 1
65 1027 1
65 1146 1
65 1163 1
65 1365 1
65 1427 1
66 117 1
66 186 1
66 213 1
66 227 1
66 500 1
66 745 1
66 912 1
66 999 1
66 1253 1
66 1304 1
66 1428 1
67 71 1
67 102 1
67 326 1
67 680 1
67 1100 1
68 73 1
68 85 1
68 93 1
68 164 1
68 187 1
68 316 1
68 320 1
68 382 1
68 383 1
68 406 1
68 573 1
68 693 1
68 729 1
68 927 1
68 1172 1
68 1191 1
68 1445 1
69 105 1
69 111 1
69 152 1
69 168 1
69 184 1
69 239 1
69 329 1
69 435 1
69 440 1
69 546 1
69 565 1
69 579 1
69 586 1
69 628 1
69 708 1
69 711 1
69 801 1
69 824 1
69 825 1
69 896 1
69 908 1
69 914 1
69 927 1
69 939 1
69 940 1
69 1039 1
69 1311 1
70 306 1
70 363 1
70 432 1
70 572 1
70 808 1
70 932 1
70 1361 1
71 72 1
71 74 1
71 103 1
71 112 1
71 145 1
71 283 1
71 321 1
71 408 1
71 409 1
71 415 1
71 535 1
71 722 1
71 899 1
71 1131 1
71 1145 1
71 1156 1
71 1196 1
71 1255 1
71 1263 1
71 1292 1
71 1423 1
71 1460 1
72 110 1
72 129 1
72 155 1
72 160 1
72 219 1
72 238 1
72 264 1
72 291 1
72 371 1
72 387 1
72 389 1
72 398 1
72 524 1
72 717 1
72 739 1
72 853 1
72 1008 1
72 1012 1
72 1022 1
72 1105 1
72 1182 1
72 1267 1
72 1272 1
73 89 1
73 116 1
73 173 1
73 197 1
73 243 1
73 277 1
73 299 1
73 417 1
73 465 1
73 626 1
73 695 1
73 722 1
73 1345 1
73 1373 1
74 183 1
74 291 1
74 293 1
74 341 1
74 368 1
74 439 1
74 445 1
