400 1584 
145 149 1
145 285 1
145 397 1
146 186 1
146 253 1
147 185 1
147 196 1
147 217 1
147 239 1
147 281 1
147 289 1
147 392 1
148 150 1
148 151 1
149 233 1
149 262 1
150 170 1
150 260 1
151 242 1
152 156 1
152 184 1
152 217 1
152 220 1
152 238 1
152 265 1
152 289 1
152 310 1
152 338 1
152 396 1
153 210 1
153 225 1
153 280 1
153 320 1
153 356 1
154 156 1
154 223 1
156 240 1
156 326 1
156 335 1
157 162 1
157 186 1
157 240 1
157 369 1
158 312 1
159 169 1
159 250 1
160 166 1
160 172 1
160 173 1
160 193 1
160 350 1
161 259 1
163 310 1
163 383 1
165 357 1
165 363 1
166 273 1
166 292 1
166 349 1
167 170 1
167 196 1
167 216 1
167 249 1
167 330 1
168 241 1
168 307 1
168 361 1
169 202 1
169 221 1
169 227 1
169 266 1
169 268 1
169 290 1
169 343 1
169 399 1
170 231 1
170 356 1
172 191 1
172 323 1
172 358 1
173 261 1
173 387 1
173 389 1
174 217 1
174 365 1
174 391 1
174 398 1
175 210 1
175 250 1
175 259 1
175 379 1
176 227 1
176 229 1
176 235 1
177 219 1
178 313 1
181 244 1
181 391 1
182 210 1
182 230 1
182 315 1
183 347 1
184 194 1
185 208 1
185 214 1
186 344 1
186 398 1
188 307 1
189 195 1
189 211 1
189 236 1
189 270 1
190 206 1
190 223 1
190 268 1
190 368 1
190 370 1
191 301 1
192 224 1
192 260 1
192 292 1
192 297 1
192 330 1
193 272 1
193 296 1
193 303 1
194 276 1
194 337 1
194 368 1
195 207 1
195 317 1
196 199 1
196 236 1
196 321 1
196 334 1
196 355 1
197 203 1
198 286 1
199 239 1
199 318 1
199 343 1
200 390 1
201 295 1
201 338 1
202 221 1
203 245 1
203 370 1
206 245 1
206 280 1
206 333 1
207 226 1
207 362 1
208 240 1
208 265 1
210 268 1
211 242 1
211 394 1
212 329 1
213 218 1
213 354 1
214 226 1
214 305 1
215 394 1
216 256 1
216 314 1
218 392 1
220 233 1
220 345 1
220 379 1
221 224 1
224 281 1
224 286 1
225 255 1
225 272 1
225 315 1
225 338 1
226 275 1
226 336 1
228 282 1
228 357 1
231 279 1
231 336 1
232 238 1
232 257 1
232 290 1
232 324 1
232 363 1
233 399 1
235 383 1
236 319 1
236 375 1
237 383 1
238 267 1
238 334 1
238 359 1
241 245 1
241 274 1
241 296 1
244 258 1
247 291 1
247 293 1
248 352 1
248 380 1
249 293 1
250 280 1
252 369 1
252 373 1
253 308 1
253 323 1
253 369 1
256 263 1
257 348 1
258 300 1
259 358 1
262 297 1
263 385 1
265 276 1
265 309 1
265 375 1
265 390 1
267 363 1
267 371 1
268 325 1
269 345 1
270 364 1
275 293 1
277 361 1
278 296 1
285 337 1
287 301 1
292 399 1
295 309 1
295 337 1
295 384 1
298 367 1
300 305 1
302 328 1
305 307 1
311 393 1
314 365 1
314 376 1
315 318 1
316 367 1
317 320 1
322 364 1
324 354 1
325 330 1
326 353 1
328 376 1
331 361 1
331 372 1
336 396 1
345 353 1
352 378 1
352 383 1
357 379 1
358 388 1
