500 1984 
104 122 1
104 225 1
104 284 1
105 122 1
105 133 1
105 198 1
105 234 1
105 287 1
105 339 1
105 457 1
105 495 1
106 331 1
106 372 1
107 131 1
107 140 1
107 226 1
107 242 1
107 279 1
107 313 1
107 356 1
107 382 1
107 397 1
107 408 1
107 460 1
108 111 1
108 131 1
108 157 1
108 357 1
108 360 1
108 370 1
108 378 1
108 483 1
109 247 1
110 174 1
110 267 1
110 327 1
111 170 1
111 193 1
111 229 1
111 376 1
111 478 1
112 121 1
112 130 1
112 176 1
112 225 1
112 230 1
112 237 1
112 290 1
112 312 1
112 339 1
112 378 1
112 418 1
114 132 1
114 134 1
114 230 1
114 247 1
115 240 1
115 310 1
115 469 1
116 228 1
117 166 1
117 195 1
117 207 1
117 208 1
117 364 1
117 382 1
118 132 1
118 165 1
118 167 1
118 301 1
118 305 1
118 340 1
118 375 1
118 383 1
119 121 1
119 402 1
120 170 1
120 216 1
120 297 1
121 233 1
121 294 1
121 374 1
121 440 1
122 138 1
122 171 1
122 208 1
122 275 1
122 280 1
122 414 1
123 124 1
123 129 1
123 197 1
123 242 1
123 256 1
123 304 1
123 311 1
123 322 1
123 359 1
123 417 1
123 426 1
123 431 1
123 451 1
123 458 1
124 240 1
124 257 1
124 262 1
124 293 1
125 180 1
125 268 1
125 278 1
125 285 1
125 286 1
125 316 1
125 325 1
126 136 1
126 137 1
126 385 1
126 450 1
126 484 1
127 133 1
127 253 1
127 268 1
127 280 1
127 283 1
127 332 1
127 349 1
127 435 1
127 477 1
128 250 1
128 252 1
128 259 1
128 299 1
128 401 1
128 444 1
128 487 1
128 498 1
129 136 1
129 172 1
129 251 1
129 284 1
130 149 1
130 236 1
130 261 1
130 316 1
130 385 1
130 401 1
130 493 1
131 227 1
132 335 1
132 384 1
132 425 1
133 347 1
134 153 1
134 306 1
134 318 1
134 361 1
134 371 1
134 416 1
134 479 1
136 239 1
136 258 1
136 296 1
136 388 1
137 191 1
137 283 1
137 351 1
137 400 1
138 331 1
138 483 1
139 172 1
139 384 1
139 418 1
139 474 1
140 143 1
140 197 1
140 252 1
140 362 1
140 382 1
140 393 1
140 437 1
140 456 1
141 151 1
141 247 1
141 336 1
142 166 1
143 175 1
143 193 1
143 199 1
143 226 1
143 269 1
143 288 1
144 309 1
144 479 1
145 258 1
145 410 1
145 497 1
146 285 1
147 161 1
147 180 1
147 182 1
147 347 1
147 409 1
147 414 1
148 328 1
149 150 1
149 156 1
149 262 1
149 388 1
150 181 1
150 373 1
150 393 1
150 448 1
151 406 1
151 433 1
151 471 1
152 174 1
152 414 1
152 425 1
153 493 1
155 184 1
155 199 1
155 253 1
155 295 1
155 312 1
155 331 1
155 342 1
155 362 1
156 283 1
156 411 1
156 454 1
156 496 1
158 273 1
158 396 1
159 217 1
159 265 1
159 380 1
159 383 1
159 461 1
160 189 1
160 206 1
160 221 1
160 232 1
160 321 1
160 409 1
161 173 1
161 444 1
162 424 1
163 182 1
163 206 1
163 294 1
163 327 1
163 365 1
165 185 1
165 271 1
166 244 1
166 271 1
166 282 1
166 303 1
166 335 1
166 343 1
166 358 1
166 382 1
166 406 1
166 441 1
166 454 1
166 458 1
167 255 1
167 259 1
167 271 1
167 354 1
168 222 1
168 367 1
168 474 1
169 208 1
169 238 1
169 320 1
169 345 1
169 389 1
169 400 1
171 203 1
171 230 1
171 248 1
171 308 1
171 327 1
171 424 1
173 285 1
173 302 1
173 488 1
174 291 1
174 364 1
174 420 1
175 337 1
176 276 1
176 300 1
177 239 1
177 381 1
178 242 1
178 251 1
178 336 1
179 262 1
181 185 1
181 224 1
181 289 1
181 354 1
181 361 1
181 423 1
181 490 1
182 187 1
182 198 1
182 294 1
182 298 1
182 471 1
183 297 1
184 210 1
184 263 1
184 459 1
186 189 1
186 491 1
187 373 1
188 233 1
188 264 1
188 296 1
188 420 1
189 216 1
189 500 1
190 301 1
190 340 1
190 396 1
190 432 1
190 437 1
191 195 1
191 200 1
191 469 1
192 305 1
193 218 1
193 311 1
194 359 1
195 231 1
195 319 1
195 391 1
196 212 1
196 334 1
197 224 1
197 257 1
197 448 1
198 277 1
198 299 1
198 413 1
198 449 1
198 455 1
199 206 1
199 224 1
199 244 1
199 248 1
199 351 1
199 470 1
200 461 1
201 366 1
202 237 1
202 302 1
202 351 1
203 205 1
203 215 1
203 217 1
203 254 1
204 214 1
204 243 1
204 340 1
204 495 1
205 233 1
205 371 1
206 330 1
206 377 1
206 398 1
206 404 1
208 245 1
209 424 1
209 452 1
210 223 1
211 253 1
211 260 1
211 292 1
212 219 1
214 373 1
214 407 1
215 261 1
215 289 1
215 415 1
215 446 1
215 463 1
216 343 1
217 451 1
217 468 1
219 401 1
219 417 1
219 456 1
220 335 1
220 341 1
222 263 1
222 320 1
222 476 1
223 344 1
223 415 1
224 353 1
224 406 1
224 463 1
226 413 1
226 427 1
227 304 1
227 360 1
228 466 1
229 250 1
229 302 1
229 319 1
229 355 1
230 294 1
232 313 1
232 342 1
232 429 1
233 378 1
234 486 1
235 419 1
236 476 1
238 240 1
238 322 1
238 387 1
238 406 1
238 485 1
239 249 1
239 407 1
240 347 1
240 463 1
241 303 1
241 465 1
242 253 1
242 322 1
243 295 1
243 372 1
244 249 1
244 383 1
245 250 1
246 261 1
246 274 1
246 328 1
246 338 1
246 443 1
248 272 1
248 299 1
248 437 1
248 492 1
249 250 1
250 315 1
250 409 1
250 411 1
250 472 1
250 477 1
251 291 1
251 356 1
251 367 1
251 381 1
251 439 1
251 445 1
252 298 1
252 346 1
253 307 1
253 341 1
253 377 1
254 300 1
254 306 1
254 428 1
256 285 1
256 288 1
256 376 1
256 387 1
257 492 1
258 287 1
258 369 1
259 399 1
261 455 1
261 474 1
262 310 1
262 311 1
262 498 1
263 492 1
264 307 1
264 469 1
266 350 1
266 453 1
267 388 1
268 360 1
270 370 1
270 389 1
270 432 1
273 281 1
273 363 1
273 474 1
275 379 1
275 416 1
276 471 1
277 280 1
277 429 1
280 319 1
280 325 1
281 496 1
282 429 1
282 496 1
283 435 1
284 295 1
285 303 1
285 308 1
285 371 1
285 396 1
285 470 1
286 455 1
288 291 1
288 352 1
289 345 1
289 376 1
289 397 1
289 453 1
289 457 1
289 473 1
289 487 1
290 357 1
291 349 1
291 356 1
291 491 1
292 426 1
292 464 1
295 352 1
295 436 1
297 301 1
297 491 1
298 310 1
298 426 1
300 336 1
300 353 1
300 368 1
303 426 1
304 450 1
306 323 1
307 485 1
308 342 1
308 438 1
308 466 1
310 394 1
310 431 1
312 422 1
313 338 1
314 484 1
315 323 1
315 354 1
315 420 1
315 427 1
315 494 1
316 476 1
316 500 1
317 334 1
317 419 1
317 443 1
317 451 1
318 361 1
318 399 1
318 457 1
319 346 1
319 365 1
319 463 1
320 330 1
320 446 1
321 416 1
321 423 1
321 431 1
323 387 1
325 335 1
325 460 1
325 484 1
327 346 1
329 434 1
329 436 1
330 493 1
332 360 1
333 395 1
334 499 1
335 458 1
336 398 1
336 477 1
339 380 1
339 447 1
339 499 1
340 462 1
343 348 1
345 346 1
345 363 1
345 399 1
348 358 1
349 388 1
350 459 1
351 357 1
351 362 1
352 371 1
353 368 1
353 467 1
353 471 1
354 407 1
356 363 1
356 412 1
356 443 1
357 374 1
357 497 1
361 384 1
366 488 1
368 479 1
369 418 1
374 397 1
374 404 1
374 491 1
375 395 1
375 475 1
377 404 1
377 481 1
378 440 1
378 465 1
380 428 1
380 440 1
380 466 1
382 430 1
383 427 1
390 424 1
396 438 1
397 400 1
399 407 1
399 441 1
404 461 1
404 468 1
406 410 1
406 435 1
406 441 1
406 470 1
408 455 1
409 430 1
412 415 1
413 478 1
418 467 1
420 490 1
423 442 1
423 475 1
430 486 1
431 445 1
436 453 1
438 449 1
440 472 1
456 469 1
459 468 1
460 464 1
460 497 1
470 473 1
489 498 1
