600 2384 
447 501 1
448 479 1
448 527 1
448 550 1
449 532 1
453 564 1
455 557 1
457 464 1
457 534 1
457 595 1
457 596 1
461 472 1
462 526 1
465 575 1
466 569 1
467 475 1
467 566 1
478 509 1
479 514 1
482 532 1
482 549 1
483 506 1
483 520 1
484 504 1
485 555 1
489 541 1
492 551 1
494 579 1
499 543 1
500 514 1
508 587 1
511 584 1
511 590 1
511 599 1
513 558 1
521 582 1
524 572 1
527 585 1
530 566 1
530 585 1
532 556 1
532 574 1
533 564 1
536 567 1
543 564 1
543 597 1
550 599 1
551 573 1
554 566 1
565 592 1
570 574 1
570 589 1
591 596 1
