500 1984 
94 276 1
94 406 1
94 452 1
94 457 1
95 109 1
95 320 1
95 331 1
95 333 1
95 391 1
95 449 1
95 498 1
96 105 1
96 108 1
96 116 1
96 163 1
96 205 1
96 261 1
96 365 1
96 409 1
97 243 1
97 372 1
98 125 1
98 164 1
98 188 1
99 104 1
99 118 1
99 171 1
99 208 1
99 306 1
100 187 1
100 494 1
101 128 1
101 144 1
101 180 1
101 225 1
101 230 1
101 256 1
101 262 1
101 382 1
101 421 1
101 423 1
101 435 1
101 491 1
102 300 1
103 138 1
103 150 1
103 294 1
103 448 1
103 489 1
104 255 1
104 434 1
104 467 1
105 221 1
105 278 1
106 121 1
106 451 1
106 472 1
107 135 1
107 151 1
107 157 1
107 190 1
107 217 1
107 384 1
108 123 1
108 178 1
108 290 1
108 319 1
108 426 1
109 132 1
109 172 1
109 198 1
109 222 1
109 310 1
109 363 1
109 372 1
110 153 1
110 271 1
110 322 1
110 335 1
110 384 1
111 153 1
111 309 1
111 340 1
111 355 1
111 361 1
111 412 1
111 426 1
111 451 1
111 468 1
112 141 1
112 166 1
112 346 1
112 398 1
112 433 1
114 433 1
115 128 1
115 145 1
115 190 1
115 250 1
115 470 1
116 391 1
117 138 1
117 262 1
118 142 1
118 189 1
118 244 1
118 245 1
118 458 1
118 471 1
119 162 1
119 192 1
119 200 1
119 434 1
120 243 1
120 320 1
120 498 1
121 137 1
121 270 1
121 349 1
121 412 1
121 452 1
121 490 1
122 145 1
122 222 1
123 134 1
123 147 1
123 228 1
123 272 1
123 429 1
124 183 1
124 273 1
124 275 1
124 282 1
124 288 1
124 343 1
124 354 1
126 171 1
126 363 1
126 368 1
126 476 1
127 172 1
127 206 1
127 256 1
127 296 1
127 374 1
127 439 1
128 204 1
128 275 1
128 296 1
128 304 1
130 143 1
130 284 1
130 309 1
130 400 1
131 267 1
131 321 1
131 399 1
132 139 1
132 186 1
132 207 1
132 219 1
132 246 1
132 307 1
132 314 1
132 365 1
132 374 1
132 419 1
132 497 1
135 156 1
135 217 1
135 253 1
136 158 1
136 212 1
136 237 1
136 318 1
136 335 1
136 340 1
136 396 1
136 424 1
136 429 1
137 173 1
137 222 1
137 261 1
137 371 1
137 397 1
137 431 1
138 146 1
138 156 1
138 309 1
138 317 1
138 463 1
138 474 1
139 140 1
139 266 1
139 416 1
140 154 1
140 300 1
140 414 1
140 482 1
141 168 1
141 173 1
141 208 1
141 264 1
142 175 1
142 344 1
142 465 1
142 493 1
143 240 1
143 259 1
143 295 1
143 328 1
143 424 1
144 165 1
144 203 1
144 248 1
144 280 1
144 341 1
144 384 1
144 403 1
145 175 1
145 211 1
145 247 1
145 444 1
146 232 1
146 492 1
147 153 1
147 286 1
147 349 1
148 185 1
148 209 1
148 219 1
148 236 1
148 319 1
148 333 1
148 421 1
148 474 1
149 204 1
149 282 1
149 310 1
149 431 1
149 485 1
150 156 1
150 219 1
150 226 1
150 227 1
150 321 1
150 375 1
150 413 1
150 490 1
151 342 1
152 269 1
153 212 1
153 256 1
153 340 1
154 155 1
154 487 1
155 199 1
155 374 1
155 377 1
156 344 1
156 384 1
157 239 1
157 255 1
157 279 1
157 386 1
158 237 1
158 313 1
158 439 1
160 212 1
160 315 1
160 402 1
160 408 1
160 469 1
161 430 1
162 392 1
162 461 1
163 167 1
163 194 1
163 310 1
164 177 1
164 178 1
164 265 1
165 199 1
165 383 1
166 316 1
166 333 1
166 407 1
166 419 1
166 423 1
166 467 1
167 181 1
167 196 1
167 263 1
167 312 1
167 327 1
168 239 1
169 354 1
170 177 1
170 232 1
170 339 1
170 476 1
171 201 1
171 235 1
171 474 1
172 176 1
172 209 1
172 273 1
172 380 1
172 426 1
173 181 1
173 304 1
173 367 1
173 385 1
175 271 1
175 447 1
176 311 1
176 358 1
176 405 1
176 432 1
177 204 1
177 239 1
178 188 1
178 257 1
178 342 1
179 200 1
179 302 1
180 340 1
180 438 1
181 234 1
181 298 1
181 311 1
181 400 1
181 498 1
182 237 1
183 238 1
183 303 1
183 313 1
184 246 1
184 392 1
185 194 1
185 205 1
185 408 1
186 227 1
186 316 1
186 434 1
186 456 1
187 308 1
187 368 1
187 387 1
188 259 1
188 343 1
188 356 1
189 293 1
189 348 1
190 321 1
190 458 1
190 488 1
191 439 1
192 344 1
193 252 1
193 454 1
194 198 1
194 271 1
194 291 1
194 319 1
194 332 1
194 341 1
194 370 1
194 397 1
194 413 1
194 442 1
194 500 1
195 333 1
195 483 1
195 495 1
196 329 1
197 288 1
197 302 1
197 346 1
199 327 1
199 367 1
199 394 1
199 465 1
202 208 1
202 278 1
202 383 1
204 379 1
205 390 1
206 215 1
206 249 1
206 253 1
206 326 1
206 334 1
206 398 1
206 404 1
206 447 1
206 486 1
207 226 1
207 449 1
208 284 1
208 308 1
208 417 1
209 388 1
209 407 1
209 431 1
210 460 1
211 238 1
212 246 1
212 257 1
212 488 1
213 334 1
213 427 1
214 312 1
214 350 1
214 460 1
215 328 1
216 233 1
216 365 1
216 475 1
217 218 1
217 351 1
218 325 1
218 337 1
218 489 1
218 499 1
219 265 1
220 369 1
223 232 1
223 253 1
223 296 1
223 304 1
223 307 1
223 484 1
224 292 1
225 231 1
225 399 1
226 236 1
226 292 1
226 402 1
227 306 1
227 458 1
228 379 1
228 430 1
228 493 1
229 293 1
229 499 1
230 354 1
230 390 1
231 310 1
231 457 1
232 286 1
234 443 1
235 410 1
236 353 1
236 355 1
236 381 1
237 395 1
237 438 1
238 388 1
238 417 1
239 353 1
239 477 1
240 247 1
240 250 1
240 385 1
241 248 1
241 280 1
241 330 1
241 338 1
242 299 1
242 326 1
242 371 1
243 296 1
243 388 1
243 389 1
244 260 1
244 351 1
246 294 1
247 327 1
247 433 1
249 378 1
251 268 1
251 337 1
251 389 1
252 276 1
252 294 1
252 481 1
253 258 1
254 317 1
255 263 1
255 436 1
255 486 1
256 446 1
257 301 1
258 350 1
259 332 1
259 375 1
259 381 1
260 315 1
260 418 1
261 359 1
262 291 1
262 324 1
262 394 1
262 404 1
262 471 1
267 433 1
268 322 1
268 437 1
268 457 1
268 473 1
269 314 1
270 446 1
271 318 1
271 403 1
272 292 1
273 488 1
274 348 1
275 457 1
276 362 1
277 376 1
277 456 1
278 325 1
279 323 1
279 364 1
279 492 1
279 495 1
281 332 1
282 336 1
282 413 1
282 437 1
284 376 1
287 383 1
289 321 1
289 401 1
289 479 1
290 371 1
291 332 1
291 427 1
291 470 1
291 481 1
292 420 1
292 479 1
294 441 1
294 464 1
295 330 1
295 487 1
298 383 1
298 443 1
298 450 1
299 354 1
299 432 1
299 482 1
300 329 1
303 372 1
303 401 1
305 385 1
308 359 1
309 316 1
309 410 1
310 377 1
310 390 1
311 392 1
312 453 1
313 386 1
313 417 1
315 331 1
315 346 1
316 362 1
316 367 1
317 356 1
317 360 1
317 496 1
318 442 1
318 481 1
319 356 1
322 377 1
322 430 1
323 424 1
324 437 1
325 449 1
325 465 1
325 473 1
327 416 1
331 432 1
333 423 1
335 366 1
335 464 1
336 342 1
336 468 1
339 409 1
339 410 1
339 476 1
341 345 1
342 370 1
342 380 1
342 447 1
342 450 1
345 353 1
346 406 1
346 453 1
347 357 1
348 387 1
348 436 1
350 357 1
351 373 1
351 405 1
351 435 1
352 430 1
355 375 1
357 477 1
359 445 1
363 483 1
364 454 1
367 402 1
368 373 1
369 387 1
371 421 1
371 463 1
372 478 1
374 404 1
375 414 1
375 449 1
378 390 1
378 411 1
382 469 1
382 471 1
383 412 1
385 420 1
385 455 1
394 462 1
398 475 1
401 464 1
405 454 1
405 466 1
409 460 1
412 466 1
413 467 1
415 435 1
415 437 1
416 438 1
416 448 1
416 465 1
417 441 1
421 478 1
422 428 1
429 442 1
429 487 1
449 474 1
449 477 1
452 454 1
456 491 1
456 495 1
458 480 1
471 482 1
482 487 1
484 485 1
