1300 5184 
27 171 1
27 215 1
27 224 1
27 262 1
27 276 1
27 293 1
27 301 1
27 322 1
27 436 1
27 462 1
27 519 1
27 549 1
27 586 1
27 672 1
27 726 1
27 733 1
27 747 1
27 795 1
27 873 1
27 935 1
27 958 1
27 1027 1
27 1157 1
28 38 1
28 46 1
28 48 1
28 52 1
28 73 1
28 80 1
28 81 1
28 90 1
28 93 1
28 94 1
28 101 1
28 117 1
28 145 1
28 152 1
28 159 1
28 160 1
28 168 1
28 179 1
28 185 1
28 213 1
28 217 1
28 249 1
28 290 1
28 293 1
28 335 1
28 337 1
28 365 1
28 375 1
28 381 1
28 383 1
28 387 1
28 401 1
28 435 1
28 459 1
28 491 1
28 530 1
28 548 1
28 558 1
28 565 1
28 574 1
28 607 1
28 637 1
28 646 1
28 652 1
28 661 1
28 720 1
28 735 1
28 747 1
28 761 1
28 762 1
28 763 1
28 774 1
28 780 1
28 802 1
28 807 1
28 822 1
28 837 1
28 846 1
28 871 1
28 883 1
28 924 1
28 959 1
28 975 1
28 999 1
28 1020 1
28 1069 1
28 1082 1
28 1125 1
28 1150 1
28 1154 1
28 1205 1
28 1226 1
28 1244 1
29 89 1
29 110 1
29 126 1
29 361 1
29 428 1
29 451 1
29 534 1
29 704 1
29 722 1
29 850 1
29 963 1
29 1053 1
29 1197 1
29 1254 1
29 1289 1
30 84 1
30 100 1
30 108 1
30 177 1
30 182 1
30 221 1
30 436 1
30 477 1
30 491 1
30 509 1
30 525 1
30 526 1
30 532 1
30 542 1
30 573 1
30 616 1
30 643 1
30 655 1
30 698 1
30 798 1
30 940 1
30 1062 1
30 1116 1
30 1170 1
30 1245 1
30 1275 1
31 71 1
31 171 1
31 199 1
31 220 1
31 269 1
31 406 1
31 482 1
31 499 1
31 505 1
31 623 1
31 755 1
31 933 1
31 942 1
31 1167 1
32 44 1
32 89 1
32 155 1
32 200 1
32 430 1
32 569 1
32 575 1
32 722 1
32 1055 1
32 1099 1
32 1122 1
32 1130 1
32 1135 1
32 1147 1
32 1163 1
33 43 1
33 47 1
33 61 1
33 91 1
33 97 1
33 120 1
33 138 1
33 143 1
33 233 1
33 248 1
33 261 1
33 276 1
33 282 1
33 285 1
33 294 1
33 437 1
33 516 1
33 542 1
33 604 1
33 754 1
33 848 1
33 894 1
33 974 1
33 1279 1
34 56 1
34 135 1
34 196 1
34 202 1
34 242 1
34 463 1
34 876 1
34 909 1
34 1044 1
34 1169 1
35 49 1
35 72 1
35 144 1
35 227 1
35 366 1
35 378 1
35 381 1
35 462 1
35 661 1
35 670 1
35 673 1
35 860 1
35 946 1
35 1115 1
36 41 1
36 307 1
36 327 1
36 355 1
36 446 1
36 1117 1
36 1144 1
36 1210 1
37 66 1
37 219 1
37 396 1
37 428 1
37 469 1
37 620 1
37 799 1
37 938 1
37 1014 1
37 1076 1
37 1145 1
37 1155 1
37 1219 1
37 1266 1
38 236 1
38 963 1
38 1068 1
38 1175 1
39 165 1
39 188 1
39 199 1
39 425 1
39 445 1
39 455 1
39 483 1
39 680 1
39 740 1
39 810 1
39 873 1
39 1095 1
40 74 1
40 99 1
40 109 1
40 129 1
40 161 1
40 172 1
40 175 1
40 184 1
40 195 1
40 210 1
40 247 1
40 261 1
40 282 1
40 287 1
40 338 1
40 350 1
40 513 1
40 535 1
40 545 1
40 650 1
40 696 1
40 809 1
40 985 1
40 1161 1
41 47 1
41 48 1
41 69 1
41 72 1
41 79 1
41 98 1
41 139 1
41 164 1
41 230 1
41 345 1
41 378 1
41 414 1
41 469 1
41 503 1
41 510 1
41 536 1
41 578 1
41 601 1
41 630 1
41 752 1
41 1136 1
41 1209 1
41 1262 1
41 1292 1
42 58 1
42 86 1
42 115 1
42 154 1
42 156 1
42 159 1
42 227 1
42 235 1
42 310 1
42 350 1
42 453 1
42 493 1
42 849 1
42 1174 1
42 1239 1
42 1265 1
43 51 1
43 69 1
43 95 1
43 135 1
43 209 1
43 271 1
43 292 1
43 316 1
43 325 1
43 354 1
43 357 1
43 370 1
43 386 1
43 390 1
43 470 1
43 595 1
43 737 1
43 786 1
43 797 1
43 824 1
43 1116 1
43 1266 1
44 81 1
44 94 1
44 103 1
44 119 1
44 142 1
44 160 1
44 377 1
44 389 1
44 497 1
44 599 1
44 666 1
44 939 1
45 49 1
45 78 1
45 84 1
45 85 1
45 98 1
45 124 1
45 162 1
45 166 1
45 207 1
45 305 1
45 443 1
45 679 1
45 688 1
45 849 1
45 994 1
45 1008 1
45 1023 1
45 1129 1
45 1250 1
45 1256 1
45 1260 1
46 70 1
46 93 1
46 121 1
46 158 1
46 415 1
46 565 1
46 662 1
46 695 1
46 1114 1
46 1281 1
47 64 1
47 85 1
47 95 1
47 96 1
47 139 1
47 257 1
47 305 1
47 415 1
47 485 1
47 491 1
47 492 1
47 502 1
47 542 1
47 546 1
47 582 1
47 621 1
47 641 1
47 717 1
47 750 1
47 761 1
47 930 1
47 1003 1
47 1021 1
47 1220 1
47 1238 1
48 230 1
48 258 1
48 352 1
48 415 1
48 445 1
48 610 1
48 1044 1
48 1230 1
49 59 1
49 82 1
49 83 1
49 108 1
49 153 1
49 167 1
49 173 1
49 206 1
49 228 1
49 232 1
49 233 1
49 259 1
49 392 1
49 401 1
49 453 1
49 548 1
49 638 1
49 671 1
49 686 1
49 693 1
49 704 1
49 817 1
49 825 1
49 827 1
49 857 1
49 866 1
49 922 1
49 943 1
49 975 1
49 1069 1
49 1074 1
49 1126 1
49 1132 1
49 1184 1
49 1224 1
49 1225 1
50 62 1
50 63 1
50 74 1
50 165 1
50 251 1
50 1061 1
50 1227 1
51 92 1
51 114 1
51 151 1
51 212 1
51 224 1
51 233 1
51 267 1
51 309 1
51 329 1
51 343 1
51 549 1
51 557 1
51 871 1
51 1063 1
51 1065 1
51 1229 1
52 157 1
52 166 1
52 327 1
52 335 1
52 499 1
52 635 1
52 642 1
52 705 1
52 1219 1
53 89 1
53 98 1
53 118 1
53 161 1
53 166 1
53 231 1
53 270 1
53 294 1
53 313 1
53 324 1
53 333 1
53 556 1
53 586 1
53 589 1
53 605 1
53 731 1
53 866 1
53 921 1
53 1050 1
53 1104 1
53 1199 1
54 170 1
54 204 1
54 266 1
54 342 1
54 409 1
54 483 1
54 493 1
54 522 1
54 649 1
54 665 1
54 801 1
54 930 1
54 954 1
54 1114 1
55 67 1
55 68 1
55 70 1
55 87 1
55 97 1
55 104 1
55 159 1
55 321 1
55 323 1
55 463 1
55 493 1
55 544 1
55 560 1
55 566 1
55 663 1
55 760 1
55 1102 1
55 1178 1
55 1191 1
56 96 1
56 477 1
56 498 1
56 499 1
56 689 1
56 814 1
56 892 1
56 1060 1
56 1137 1
57 68 1
57 76 1
57 100 1
57 138 1
57 146 1
57 152 1
57 193 1
57 371 1
57 420 1
57 427 1
57 449 1
57 627 1
57 670 1
57 678 1
57 698 1
57 700 1
57 782 1
57 787 1
57 840 1
57 1059 1
57 1114 1
57 1137 1
57 1165 1
58 91 1
58 113 1
58 129 1
58 162 1
58 164 1
58 276 1
58 323 1
58 324 1
58 367 1
58 412 1
58 555 1
58 615 1
58 717 1
58 776 1
58 906 1
58 998 1
58 1031 1
58 1034 1
58 1055 1
58 1132 1
58 1162 1
59 68 1
59 120 1
59 293 1
59 475 1
59 751 1
59 1105 1
60 70 1
60 76 1
60 110 1
60 133 1
60 141 1
60 144 1
60 232 1
60 247 1
60 275 1
60 285 1
60 316 1
60 342 1
60 486 1
60 524 1
60 666 1
60 702 1
60 911 1
60 917 1
60 993 1
60 1148 1
60 1233 1
61 94 1
61 127 1
61 145 1
61 243 1
61 332 1
61 440 1
61 654 1
61 700 1
61 842 1
61 1051 1
62 92 1
62 104 1
62 182 1
62 277 1
62 339 1
62 459 1
62 630 1
62 799 1
62 848 1
62 896 1
63 88 1
63 99 1
63 108 1
63 109 1
63 123 1
63 165 1
63 218 1
63 300 1
63 307 1
63 378 1
63 379 1
63 453 1
63 457 1
63 459 1
63 490 1
63 511 1
63 527 1
63 573 1
63 609 1
63 656 1
63 682 1
63 705 1
63 707 1
63 922 1
63 963 1
63 1170 1
63 1256 1
64 244 1
64 274 1
64 701 1
64 735 1
64 788 1
64 830 1
64 920 1
64 937 1
64 989 1
64 1109 1
65 157 1
65 207 1
65 217 1
65 264 1
65 265 1
65 269 1
65 384 1
65 417 1
65 592 1
65 693 1
65 851 1
65 892 1
65 986 1
65 1103 1
65 1236 1
66 67 1
66 71 1
66 77 1
66 95 1
66 123 1
66 124 1
66 143 1
66 170 1
66 186 1
66 193 1
66 194 1
66 199 1
66 246 1
66 285 1
66 336 1
66 361 1
66 466 1
66 478 1
66 553 1
66 567 1
66 571 1
66 598 1
66 756 1
66 866 1
66 992 1
66 1056 1
66 1156 1
66 1172 1
66 1190 1
66 1272 1
67 87 1
67 154 1
67 288 1
67 437 1
67 591 1
67 615 1
67 731 1
67 889 1
68 69 1
68 107 1
68 119 1
68 247 1
68 271 1
68 309 1
68 318 1
68 340 1
68 345 1
68 404 1
68 472 1
68 481 1
68 484 1
68 580 1
68 650 1
68 706 1
68 762 1
68 1034 1
68 1100 1
68 1179 1
68 1181 1
69 82 1
69 102 1
69 125 1
69 174 1
69 199 1
69 235 1
69 304 1
69 322 1
69 324 1
69 410 1
69 412 1
69 511 1
69 580 1
69 643 1
69 647 1
69 1053 1
69 1183 1
69 1195 1
69 1225 1
69 1230 1
69 1284 1
70 163 1
70 531 1
70 697 1
70 758 1
70 773 1
70 962 1
70 1211 1
71 174 1
71 216 1
71 281 1
71 313 1
71 444 1
71 450 1
71 480 1
71 524 1
71 538 1
71 736 1
71 828 1
71 886 1
71 987 1
71 1004 1
71 1106 1
71 1169 1
71 1222 1
72 104 1
72 113 1
72 145 1
72 156 1
72 391 1
72 458 1
72 479 1
72 654 1
72 668 1
72 774 1
72 825 1
72 839 1
72 940 1
72 1038 1
72 1049 1
72 1141 1
73 116 1
73 140 1
73 147 1
73 183 1
73 200 1
73 248 1
73 520 1
73 591 1
73 917 1
73 1021 1
74 127 1
74 156 1
74 178 1
74 364 1
74 682 1
74 1079 1
75 106 1
75 116 1
75 136 1
75 225 1
75 314 1
75 339 1
75 391 1
75 399 1
75 538 1
75 780 1
75 788 1
75 1024 1
75 1096 1
76 186 1
76 246 1
76 582 1
76 687 1
76 784 1
76 1297 1
77 95 1
77 101 1
77 107 1
77 109 1
77 306 1
77 314 1
77 338 1
77 458 1
77 501 1
77 626 1
77 627 1
77 714 1
77 718 1
77 723 1
77 743 1
77 1029 1
77 1120 1
77 1200 1
77 1203 1
77 1259 1
78 83 1
78 97 1
78 119 1
78 393 1
78 576 1
78 580 1
78 673 1
78 819 1
78 856 1
78 1022 1
78 1029 1
78 1173 1
79 123 1
79 197 1
79 214 1
79 275 1
79 467 1
79 553 1
79 656 1
79 805 1
79 867 1
79 952 1
79 960 1
79 1020 1
80 105 1
80 129 1
80 148 1
80 202 1
80 205 1
80 243 1
80 257 1
80 302 1
80 316 1
80 459 1
80 465 1
80 481 1
80 534 1
80 539 1
80 546 1
80 564 1
80 576 1
80 593 1
80 617 1
80 629 1
80 649 1
80 667 1
80 751 1
80 763 1
80 767 1
80 835 1
80 837 1
80 855 1
80 872 1
80 876 1
80 902 1
80 1096 1
80 1111 1
80 1202 1
81 121 1
81 240 1
81 333 1
81 515 1
81 614 1
81 789 1
81 848 1
81 916 1
81 1127 1
82 150 1
82 266 1
82 376 1
82 543 1
82 605 1
82 835 1
82 868 1
82 920 1
82 983 1
82 1114 1
82 1154 1
82 1286 1
82 1294 1
83 112 1
83 114 1
83 120 1
83 132 1
83 133 1
83 244 1
83 379 1
83 476 1
83 543 1
83 1011 1
83 1084 1
84 112 1
84 116 1
84 126 1
84 151 1
84 263 1
84 569 1
84 628 1
84 643 1
84 732 1
84 838 1
84 850 1
84 1060 1
85 106 1
85 131 1
85 474 1
85 659 1
85 830 1
85 990 1
85 1074 1
86 152 1
86 236 1
86 303 1
86 651 1
