1000 3984 
128 963 1
129 165 1
129 206 1
129 405 1
129 655 1
129 701 1
129 719 1
129 755 1
129 780 1
129 845 1
129 909 1
130 131 1
130 193 1
130 203 1
130 439 1
130 624 1
131 155 1
131 189 1
131 211 1
131 275 1
131 326 1
131 368 1
131 397 1
131 524 1
132 327 1
132 418 1
132 541 1
133 247 1
133 251 1
133 326 1
133 332 1
133 498 1
133 554 1
133 566 1
133 577 1
133 660 1
133 767 1
133 905 1
133 912 1
134 249 1
134 279 1
134 280 1
134 555 1
134 617 1
134 674 1
134 696 1
135 143 1
135 157 1
135 161 1
135 167 1
135 258 1
135 349 1
135 410 1
135 447 1
135 536 1
135 542 1
135 570 1
135 631 1
135 674 1
135 704 1
135 714 1
135 743 1
135 798 1
135 850 1
135 899 1
135 964 1
136 145 1
136 157 1
136 248 1
136 250 1
136 332 1
136 803 1
136 939 1
137 146 1
137 159 1
137 218 1
137 328 1
137 334 1
137 357 1
137 456 1
137 500 1
137 601 1
137 626 1
137 677 1
137 839 1
137 975 1
138 147 1
138 498 1
138 643 1
139 202 1
139 221 1
139 283 1
139 411 1
139 574 1
139 747 1
140 191 1
140 216 1
140 384 1
140 449 1
140 486 1
140 645 1
140 655 1
140 940 1
141 343 1
141 353 1
141 526 1
141 545 1
141 910 1
142 168 1
142 195 1
142 274 1
142 382 1
142 439 1
142 478 1
142 481 1
142 547 1
142 886 1
143 190 1
143 256 1
143 271 1
143 329 1
143 368 1
143 425 1
144 239 1
144 279 1
144 326 1
144 350 1
144 481 1
144 583 1
144 618 1
144 792 1
144 875 1
145 229 1
145 328 1
145 496 1
145 726 1
145 931 1
145 972 1
146 168 1
146 186 1
146 250 1
146 304 1
146 316 1
146 398 1
146 593 1
146 836 1
147 240 1
147 366 1
147 376 1
147 447 1
147 511 1
147 642 1
147 684 1
147 897 1
148 168 1
148 220 1
148 278 1
148 341 1
148 455 1
148 519 1
148 606 1
148 887 1
149 247 1
149 825 1
149 972 1
150 187 1
150 345 1
150 989 1
151 313 1
151 424 1
151 503 1
151 760 1
151 909 1
152 202 1
152 448 1
152 492 1
152 530 1
152 667 1
152 990 1
153 217 1
153 277 1
153 794 1
153 800 1
153 866 1
154 183 1
154 707 1
154 802 1
156 196 1
156 204 1
156 205 1
156 221 1
156 297 1
156 443 1
156 493 1
156 553 1
156 699 1
156 859 1
156 947 1
157 189 1
157 204 1
157 255 1
157 324 1
157 345 1
157 360 1
157 391 1
157 411 1
157 464 1
157 502 1
157 523 1
157 808 1
157 836 1
157 899 1
157 952 1
158 236 1
158 293 1
158 318 1
158 376 1
158 511 1
158 574 1
158 652 1
158 744 1
158 938 1
159 461 1
159 524 1
159 685 1
159 708 1
159 754 1
160 207 1
160 268 1
160 308 1
160 577 1
160 979 1
161 198 1
161 480 1
161 648 1
161 722 1
161 809 1
161 867 1
161 921 1
162 230 1
162 441 1
162 742 1
163 220 1
163 287 1
163 420 1
163 489 1
164 246 1
164 275 1
164 299 1
164 427 1
164 846 1
165 269 1
165 291 1
165 526 1
165 626 1
165 775 1
165 854 1
166 251 1
166 262 1
166 341 1
166 385 1
166 982 1
167 210 1
167 445 1
167 765 1
167 984 1
168 215 1
168 247 1
168 307 1
168 348 1
168 558 1
168 607 1
168 777 1
168 952 1
169 176 1
169 311 1
169 622 1
169 726 1
169 860 1
169 888 1
170 188 1
170 216 1
170 776 1
171 195 1
171 255 1
171 276 1
171 284 1
171 390 1
172 307 1
172 827 1
172 902 1
172 968 1
173 325 1
173 404 1
173 436 1
173 499 1
173 572 1
173 606 1
173 931 1
173 934 1
174 264 1
175 273 1
175 309 1
175 390 1
175 411 1
175 739 1
176 516 1
176 565 1
176 774 1
177 254 1
177 280 1
177 473 1
177 596 1
177 826 1
177 942 1
178 301 1
178 370 1
178 419 1
178 434 1
178 567 1
178 599 1
178 873 1
179 182 1
179 211 1
179 479 1
179 587 1
179 805 1
179 902 1
180 230 1
180 308 1
180 346 1
180 381 1
180 409 1
180 433 1
180 470 1
180 506 1
180 539 1
180 610 1
180 742 1
180 766 1
180 784 1
180 912 1
180 922 1
180 976 1
180 993 1
181 317 1
181 640 1
181 679 1
181 761 1
181 765 1
181 791 1
181 843 1
181 975 1
182 227 1
182 256 1
182 402 1
182 421 1
182 438 1
182 632 1
182 642 1
183 208 1
183 733 1
184 428 1
186 250 1
186 431 1
186 483 1
186 882 1
187 614 1
187 658 1
187 729 1
187 769 1
187 906 1
188 279 1
188 320 1
188 401 1
188 439 1
188 461 1
188 629 1
188 650 1
188 739 1
188 879 1
188 970 1
189 203 1
189 291 1
189 984 1
190 405 1
190 505 1
190 706 1
190 938 1
191 395 1
191 414 1
191 747 1
191 785 1
191 931 1
191 942 1
192 265 1
192 283 1
192 393 1
192 522 1
192 661 1
192 878 1
193 372 1
193 468 1
193 511 1
193 609 1
193 778 1
193 954 1
194 595 1
194 934 1
194 968 1
195 199 1
195 300 1
195 525 1
195 656 1
195 779 1
195 903 1
196 235 1
196 259 1
196 345 1
196 479 1
196 551 1
196 604 1
196 705 1
196 771 1
196 831 1
196 912 1
196 966 1
197 227 1
197 249 1
197 477 1
197 488 1
197 573 1
197 616 1
197 740 1
197 809 1
197 847 1
197 935 1
197 985 1
198 243 1
198 317 1
198 364 1
198 585 1
198 889 1
200 221 1
200 225 1
200 522 1
200 779 1
200 795 1
200 842 1
200 917 1
201 400 1
201 490 1
201 680 1
201 1000 1
202 328 1
202 551 1
202 830 1
203 294 1
203 534 1
203 653 1
203 788 1
203 834 1
204 271 1
204 330 1
204 377 1
204 398 1
204 537 1
204 776 1
204 858 1
204 915 1
205 270 1
205 417 1
205 728 1
205 827 1
205 840 1
206 346 1
206 618 1
206 718 1
206 743 1
206 829 1
206 954 1
207 276 1
207 299 1
207 386 1
207 391 1
207 576 1
207 720 1
207 772 1
207 784 1
207 828 1
207 834 1
207 842 1
207 967 1
208 782 1
209 552 1
210 260 1
210 302 1
210 395 1
210 407 1
210 448 1
210 792 1
210 916 1
210 973 1
210 995 1
211 302 1
211 445 1
211 489 1
211 508 1
211 565 1
212 288 1
212 313 1
212 419 1
213 339 1
213 432 1
213 614 1
213 811 1
213 878 1
214 581 1
214 943 1
215 439 1
216 220 1
216 280 1
217 298 1
217 513 1
217 520 1
217 596 1
217 703 1
217 761 1
217 812 1
217 882 1
218 304 1
218 337 1
218 463 1
219 286 1
219 699 1
220 255 1
220 558 1
220 701 1
220 737 1
220 846 1
220 862 1
220 882 1
221 446 1
221 494 1
221 519 1
221 632 1
221 702 1
222 249 1
222 466 1
222 563 1
222 701 1
222 820 1
223 273 1
223 388 1
223 588 1
223 759 1
223 772 1
224 233 1
224 980 1
224 997 1
225 250 1
225 749 1
225 797 1
226 443 1
226 544 1
226 556 1
226 557 1
226 659 1
226 817 1
226 900 1
226 913 1
227 277 1
227 410 1
227 451 1
228 230 1
228 294 1
228 398 1
228 503 1
228 572 1
228 626 1
228 799 1
228 865 1
228 871 1
229 243 1
229 415 1
229 740 1
229 782 1
229 945 1
230 337 1
230 374 1
230 657 1
231 457 1
231 608 1
231 789 1
231 892 1
232 241 1
232 245 1
232 263 1
232 320 1
232 462 1
232 770 1
232 871 1
233 355 1
235 263 1
235 919 1
236 830 1
237 416 1
237 503 1
238 314 1
238 372 1
238 464 1
239 362 1
239 551 1
239 697 1
240 295 1
240 513 1
240 998 1
241 262 1
241 365 1
241 368 1
241 673 1
242 314 1
242 564 1
242 678 1
242 790 1
242 862 1
243 313 1
243 377 1
243 380 1
243 418 1
243 458 1
243 465 1
243 506 1
243 549 1
243 612 1
243 625 1
243 645 1
243 732 1
243 900 1
244 270 1
244 309 1
244 472 1
244 569 1
244 973 1
245 424 1
245 653 1
245 901 1
246 335 1
246 594 1
247 299 1
247 443 1
247 518 1
247 583 1
247 776 1
247 841 1
248 336 1
248 399 1
248 402 1
248 508 1
248 643 1
248 649 1
248 678 1
248 761 1
248 881 1
248 909 1
249 367 1
249 658 1
249 851 1
249 872 1
249 928 1
250 719 1
250 753 1
250 869 1
250 985 1
251 283 1
251 480 1
251 507 1
251 535 1
251 555 1
251 565 1
251 703 1
252 369 1
252 388 1
252 490 1
252 500 1
252 608 1
252 609 1
252 677 1
252 741 1
252 751 1
252 757 1
252 920 1
252 971 1
253 338 1
253 530 1
253 561 1
254 488 1
254 525 1
254 604 1
254 950 1
255 393 1
255 990 1
256 593 1
256 627 1
256 646 1
257 289 1
257 361 1
257 708 1
257 719 1
257 981 1
258 436 1
258 810 1
259 266 1
260 266 1
260 431 1
260 715 1
260 814 1
260 893 1
261 301 1
261 310 1
261 432 1
261 550 1
261 584 1
261 983 1
262 830 1
262 855 1
263 378 1
264 298 1
264 432 1
264 468 1
264 512 1
264 596 1
264 602 1
264 786 1
265 316 1
265 419 1
265 475 1
265 578 1
265 638 1
265 682 1
265 913 1
265 916 1
266 358 1
266 401 1
266 471 1
266 618 1
267 336 1
267 449 1
267 701 1
267 717 1
267 861 1
267 909 1
268 433 1
268 578 1
269 469 1
269 769 1
270 497 1
270 580 1
270 757 1
270 827 1
271 352 1
271 730 1
271 841 1
271 938 1
271 988 1
272 465 1
272 713 1
272 827 1
273 278 1
273 358 1
273 369 1
273 406 1
273 527 1
273 590 1
273 599 1
273 674 1
273 845 1
273 907 1
274 288 1
274 475 1
274 570 1
274 572 1
275 498 1
275 670 1
275 846 1
275 847 1
275 868 1
275 974 1
276 504 1
276 581 1
276 892 1
276 918 1
276 962 1
277 322 1
277 467 1
277 615 1
277 631 1
278 976 1
279 335 1
279 744 1
280 310 1
280 487 1
280 678 1
281 587 1
281 720 1
281 963 1
282 379 1
282 422 1
282 517 1
282 608 1
282 806 1
283 348 1
283 441 1
283 489 1
283 650 1
283 675 1
283 713 1
284 390 1
284 406 1
284 437 1
284 480 1
284 493 1
284 544 1
284 601 1
284 657 1
284 695 1
284 881 1
284 924 1
284 930 1
285 467 1
285 491 1
286 553 1
286 563 1
286 651 1
286 831 1
286 853 1
286 869 1
287 390 1
288 432 1
288 464 1
288 624 1
288 751 1
288 846 1
288 850 1
289 413 1
289 454 1
289 637 1
289 785 1
290 367 1
290 541 1
290 622 1
290 727 1
290 798 1
290 955 1
290 978 1
291 353 1
291 551 1
292 592 1
293 314 1
293 374 1
294 355 1
295 592 1
295 855 1
296 665 1
296 822 1
298 770 1
299 474 1
299 739 1
299 986 1
300 370 1
300 547 1
300 584 1
300 653 1
300 972 1
301 529 1
301 684 1
301 807 1
302 340 1
302 470 1
302 474 1
302 495 1
302 639 1
302 673 1
303 351 1
303 402 1
303 425 1
303 692 1
303 790 1
303 835 1
303 849 1
304 334 1
304 344 1
304 385 1
304 444 1
305 453 1
305 467 1
305 532 1
306 397 1
306 970 1
307 405 1
307 494 1
308 620 1
308 621 1
308 819 1
309 523 1
310 322 1
310 512 1
311 932 1
312 325 1
312 392 1
312 523 1
312 587 1
312 600 1
312 767 1
312 803 1
312 896 1
312 916 1
313 358 1
313 514 1
313 540 1
313 768 1
313 800 1
313 978 1
314 579 1
315 323 1
315 389 1
315 403 1
315 431 1
315 499 1
315 777 1
315 783 1
316 371 1
316 509 1
316 600 1
317 735 1
318 557 1
318 656 1
318 698 1
318 746 1
318 819 1
318 962 1
318 986 1
319 573 1
319 712 1
319 823 1
319 885 1
320 379 1
320 880 1
321 754 1
321 797 1
322 424 1
322 634 1
322 656 1
322 758 1
322 856 1
323 606 1
323 741 1
323 976 1
324 409 1
324 620 1
325 804 1
325 950 1
326 412 1
326 783 1
326 948 1
327 361 1
327 537 1
328 343 1
328 365 1
328 654 1
329 342 1
329 758 1
330 579 1
331 404 1
331 917 1
332 954 1
333 623 1
334 632 1
334 767 1
335 385 1
335 450 1
335 522 1
335 628 1
335 774 1
335 795 1
335 951 1
336 383 1
336 664 1
337 396 1
337 658 1
337 687 1
337 947 1
338 418 1
338 603 1
339 415 1
339 563 1
339 877 1
339 981 1
340 684 1
340 705 1
341 535 1
342 353 1
342 552 1
342 650 1
342 669 1
344 534 1
344 617 1
344 656 1
344 848 1
345 387 1
345 569 1
345 944 1
346 530 1
346 537 1
346 550 1
346 648 1
346 766 1
346 934 1
347 407 1
347 982 1
348 408 1
349 987 1
349 988 1
350 458 1
350 485 1
350 710 1
350 738 1
350 891 1
351 547 1
351 763 1
351 986 1
352 498 1
352 586 1
353 410 1
353 411 1
353 533 1
353 662 1
353 965 1
354 379 1
354 690 1
354 743 1
354 867 1
355 384 1
355 449 1
355 711 1
356 428 1
356 430 1
356 616 1
358 374 1
358 659 1
358 691 1
358 895 1
360 865 1
361 692 1
362 913 1
363 612 1
363 848 1
363 871 1
364 492 1
364 670 1
365 480 1
365 668 1
365 673 1
365 695 1
365 897 1
365 937 1
366 406 1
366 514 1
366 768 1
368 404 1
368 619 1
369 492 1
369 514 1
369 867 1
370 595 1
371 518 1
371 748 1
374 389 1
374 437 1
374 709 1
375 652 1
376 389 1
377 454 1
377 778 1
378 510 1
378 628 1
379 469 1
379 521 1
379 736 1
379 988 1
380 580 1
381 396 1
381 647 1
381 694 1
381 883 1
381 993 1
382 483 1
382 871 1
383 660 1
384 454 1
384 598 1
384 705 1
384 745 1
386 591 1
386 795 1
386 877 1
386 922 1
387 460 1
387 512 1
387 689 1
387 743 1
387 874 1
387 936 1
388 414 1
388 697 1
388 923 1
388 932 1
389 565 1
389 801 1
390 536 1
391 397 1
391 613 1
391 655 1
391 721 1
391 725 1
391 908 1
391 990 1
391 994 1
392 426 1
392 533 1
392 940 1
392 941 1
394 824 1
395 475 1
396 542 1
396 698 1
396 702 1
396 784 1
397 738 1
397 959 1
398 470 1
398 879 1
399 891 1
400 488 1
402 491 1
402 844 1
403 431 1
403 525 1
403 626 1
403 668 1
403 675 1
403 860 1
404 410 1
404 645 1
404 905 1
405 568 1
405 582 1
405 946 1
405 958 1
406 421 1
407 508 1
407 924 1
408 444 1
408 630 1
408 954 1
409 505 1
409 536 1
409 594 1
410 495 1
410 570 1
410 594 1
410 802 1
412 688 1
412 906 1
413 537 1
413 680 1
413 686 1
413 970 1
414 476 1
414 517 1
414 539 1
414 569 1
414 575 1
414 602 1
414 794 1
414 862 1
415 679 1
416 567 1
416 835 1
418 955 1
418 957 1
419 457 1
419 553 1
420 452 1
421 511 1
422 709 1
422 799 1
422 918 1
424 754 1
424 876 1
425 450 1
425 477 1
425 665 1
425 829 1
426 864 1
427 561 1
427 733 1
427 866 1
428 471 1
428 494 1
428 544 1
428 616 1
428 644 1
428 713 1
428 770 1
428 810 1
428 953 1
429 663 1
429 919 1
430 456 1
430 531 1
430 711 1
431 828 1
432 850 1
434 760 1
434 840 1
435 597 1
435 686 1
436 602 1
437 586 1
437 852 1
437 978 1
438 617 1
438 785 1
438 813 1
439 599 1
439 983 1
440 556 1
440 707 1
440 708 1
440 816 1
442 448 1
443 980 1
445 666 1
446 485 1
446 504 1
446 774 1
447 472 1
447 957 1
449 457 1
449 484 1
450 840 1
451 906 1
452 500 1
452 759 1
452 761 1
453 469 1
453 824 1
454 662 1
454 703 1
455 460 1
455 489 1
455 903 1
455 921 1
455 946 1
456 571 1
457 486 1
457 558 1
457 584 1
457 793 1
458 535 1
458 661 1
460 793 1
460 844 1
460 973 1
461 900 1
461 970 1
463 723 1
463 745 1
463 872 1
464 529 1
464 873 1
466 540 1
466 863 1
467 685 1
468 698 1
468 838 1
468 839 1
469 532 1
469 664 1
470 481 1
470 627 1
470 858 1
470 959 1
471 627 1
471 710 1
472 644 1
472 964 1
476 495 1
476 950 1
477 895 1
478 745 1
479 629 1
482 899 1
482 941 1
483 496 1
483 555 1
483 641 1
485 961 1
485 974 1
487 981 1
489 955 1
489 971 1
490 910 1
490 935 1
491 623 1
491 688 1
491 726 1
491 875 1
492 694 1
492 831 1
493 738 1
494 531 1
494 631 1
494 673 1
494 906 1
495 535 1
495 546 1
495 562 1
496 722 1
497 647 1
497 814 1
498 667 1
498 775 1
499 666 1
499 982 1
500 533 1
500 604 1
500 640 1
500 845 1
501 890 1
501 978 1
501 983 1
503 583 1
504 586 1
504 821 1
506 543 1
506 707 1
506 755 1
506 989 1
507 713 1
507 977 1
508 546 1
508 913 1
509 616 1
509 740 1
510 636 1
510 744 1
511 966 1
512 697 1
512 876 1
512 882 1
514 859 1
515 749 1
516 570 1
516 671 1
517 857 1
518 838 1
519 604 1
519 723 1
520 620 1
521 641 1
521 683 1
521 806 1
521 942 1
523 790 1
523 824 1
523 920 1
523 997 1
525 582 1
526 598 1
526 619 1
526 832 1
528 949 1
529 605 1
529 785 1
530 828 1
531 866 1
532 759 1
532 872 1
533 613 1
533 668 1
533 670 1
533 722 1
533 890 1
534 611 1
534 967 1
536 730 1
536 773 1
536 807 1
536 930 1
537 891 1
538 575 1
538 730 1
538 796 1
539 575 1
539 665 1
540 600 1
540 763 1
540 766 1
541 816 1
542 822 1
542 976 1
543 621 1
543 674 1
543 681 1
543 725 1
544 764 1
544 808 1
544 813 1
545 649 1
545 756 1
547 687 1
548 903 1
549 670 1
549 697 1
549 921 1
550 625 1
550 734 1
550 869 1
552 598 1
552 721 1
552 981 1
553 619 1
553 623 1
554 796 1
554 832 1
556 839 1
556 935 1
557 993 1
559 737 1
559 765 1
561 643 1
561 678 1
561 741 1
562 654 1
563 949 1
564 764 1
565 742 1
565 773 1
565 896 1
567 736 1
568 639 1
569 629 1
571 988 1
573 787 1
574 883 1
575 649 1
579 999 1
581 828 1
582 736 1
583 968 1
584 861 1
584 941 1
586 773 1
588 679 1
591 694 1
593 621 1
595 685 1
596 607 1
596 879 1
596 964 1
597 741 1
597 961 1
598 680 1
599 975 1
602 716 1
602 791 1
604 687 1
606 682 1
607 620 1
607 641 1
608 746 1
608 944 1
610 752 1
611 683 1
611 869 1
612 804 1
613 817 1
613 833 1
614 860 1
614 928 1
615 740 1
617 835 1
618 625 1
618 669 1
618 788 1
624 880 1
625 654 1
626 703 1
628 675 1
630 657 1
631 787 1
634 647 1
634 691 1
636 944 1
637 752 1
638 735 1
638 877 1
639 771 1
639 925 1
641 734 1
641 843 1
642 654 1
642 969 1
646 669 1
646 995 1
647 788 1
649 772 1
651 965 1
652 706 1
652 757 1
655 877 1
656 915 1
660 864 1
663 717 1
667 815 1
667 939 1
667 941 1
669 790 1
670 686 1
671 710 1
672 837 1
672 933 1
673 853 1
678 950 1
680 699 1
682 801 1
683 754 1
683 786 1
683 848 1
685 991 1
686 791 1
687 895 1
687 980 1
688 883 1
693 870 1
694 821 1
695 837 1
696 750 1
696 849 1
697 866 1
698 716 1
700 947 1
704 953 1
709 863 1
711 787 1
712 893 1
714 766 1
717 886 1
717 890 1
717 960 1
717 984 1
717 992 1
718 944 1
719 959 1
719 966 1
720 732 1
720 855 1
721 870 1
722 737 1
722 777 1
724 794 1
724 839 1
724 898 1
731 781 1
731 971 1
732 820 1
733 924 1
734 735 1
734 907 1
739 824 1
740 842 1
742 836 1
743 914 1
744 747 1
746 987 1
748 891 1
749 911 1
750 760 1
750 973 1
754 902 1
755 1000 1
760 865 1
760 922 1
761 861 1
762 838 1
764 892 1
768 876 1
769 815 1
769 948 1
770 783 1
771 863 1
771 974 1
776 838 1
776 892 1
779 937 1
780 816 1
782 881 1
792 926 1
793 930 1
793 948 1
794 837 1
794 849 1
795 799 1
798 815 1
798 860 1
800 901 1
803 979 1
805 859 1
805 901 1
811 963 1
814 851 1
817 943 1
819 863 1
820 951 1
821 905 1
829 993 1
834 927 1
838 849 1
840 854 1
841 927 1
842 899 1
844 928 1
845 852 1
845 995 1
846 916 1
854 936 1
857 897 1
858 982 1
873 985 1
876 943 1
881 995 1
890 945 1
892 928 1
904 921 1
909 989 1
911 939 1
911 980 1
915 969 1
921 956 1
945 961 1
949 996 1
954 996 1
