1400 5584 
27 433 1
27 445 1
27 479 1
27 485 1
27 521 1
27 524 1
27 536 1
27 598 1
27 608 1
27 643 1
27 661 1
27 714 1
27 765 1
27 771 1
27 798 1
27 812 1
27 827 1
27 893 1
27 899 1
27 917 1
27 928 1
27 1010 1
27 1146 1
27 1148 1
27 1352 1
27 1357 1
27 1377 1
27 1398 1
27 1400 1
28 29 1
28 36 1
28 40 1
28 45 1
28 48 1
28 71 1
28 76 1
28 89 1
28 93 1
28 100 1
28 124 1
28 130 1
28 134 1
28 160 1
28 164 1
28 205 1
28 214 1
28 224 1
28 270 1
28 276 1
28 289 1
28 351 1
28 352 1
28 371 1
28 380 1
28 388 1
28 400 1
28 439 1
28 442 1
28 561 1
28 571 1
28 609 1
28 636 1
28 682 1
28 693 1
28 718 1
28 861 1
28 867 1
28 898 1
28 919 1
28 1091 1
28 1382 1
29 59 1
29 144 1
29 252 1
29 279 1
29 286 1
29 295 1
29 358 1
29 680 1
29 804 1
29 814 1
29 1210 1
30 35 1
30 59 1
30 107 1
30 114 1
30 117 1
30 144 1
30 178 1
30 294 1
30 317 1
30 326 1
30 464 1
30 572 1
30 610 1
30 631 1
30 884 1
30 1057 1
30 1164 1
30 1243 1
30 1249 1
30 1311 1
31 38 1
31 40 1
31 55 1
31 57 1
31 67 1
31 88 1
31 92 1
31 148 1
31 151 1
31 158 1
31 196 1
31 206 1
31 248 1
31 256 1
31 274 1
31 281 1
31 293 1
31 311 1
31 324 1
31 373 1
31 375 1
31 432 1
31 567 1
31 663 1
31 683 1
31 727 1
31 732 1
31 742 1
31 815 1
31 820 1
31 874 1
31 905 1
31 907 1
31 944 1
31 978 1
31 986 1
31 1048 1
31 1182 1
31 1215 1
31 1316 1
31 1379 1
32 138 1
32 451 1
32 583 1
32 789 1
32 860 1
32 1110 1
32 1155 1
33 34 1
33 109 1
33 148 1
33 213 1
33 270 1
33 372 1
33 414 1
33 470 1
33 670 1
33 738 1
33 1024 1
33 1039 1
34 74 1
34 99 1
34 106 1
34 180 1
34 197 1
34 299 1
34 463 1
34 466 1
34 481 1
34 520 1
34 573 1
34 710 1
34 1162 1
34 1231 1
34 1303 1
34 1333 1
35 37 1
35 60 1
35 66 1
35 80 1
35 132 1
35 156 1
35 160 1
35 177 1
35 196 1
35 217 1
35 230 1
35 324 1
35 329 1
35 515 1
35 520 1
35 670 1
35 1058 1
35 1204 1
35 1234 1
35 1260 1
35 1318 1
35 1325 1
35 1365 1
36 48 1
36 54 1
36 57 1
36 81 1
36 88 1
36 97 1
36 125 1
36 176 1
36 333 1
36 405 1
36 415 1
36 426 1
36 489 1
36 578 1
36 591 1
36 635 1
36 726 1
36 742 1
36 805 1
36 821 1
36 1008 1
36 1062 1
36 1226 1
36 1251 1
36 1370 1
37 47 1
37 52 1
37 57 1
37 61 1
37 65 1
37 67 1
37 78 1
37 84 1
37 93 1
37 141 1
37 146 1
37 159 1
37 207 1
37 222 1
37 236 1
37 272 1
37 336 1
37 392 1
37 399 1
37 456 1
37 511 1
37 563 1
37 591 1
37 681 1
37 684 1
37 697 1
37 776 1
37 867 1
37 920 1
37 983 1
37 992 1
37 1000 1
37 1081 1
37 1087 1
37 1165 1
37 1227 1
37 1228 1
37 1270 1
37 1284 1
37 1331 1
38 64 1
38 66 1
38 68 1
38 83 1
38 89 1
38 121 1
38 164 1
38 166 1
38 192 1
38 254 1
38 355 1
38 390 1
38 415 1
38 425 1
38 434 1
38 576 1
38 645 1
38 704 1
38 961 1
38 1004 1
38 1017 1
38 1040 1
38 1048 1
38 1132 1
38 1142 1
38 1255 1
38 1359 1
39 218 1
39 279 1
39 380 1
39 668 1
39 749 1
39 861 1
39 1273 1
39 1325 1
40 71 1
40 86 1
40 116 1
40 121 1
40 127 1
40 158 1
40 177 1
40 250 1
40 280 1
40 283 1
40 304 1
40 330 1
40 376 1
40 440 1
40 551 1
40 607 1
40 688 1
40 689 1
40 727 1
40 791 1
40 859 1
40 1096 1
40 1143 1
41 121 1
41 133 1
41 155 1
41 175 1
41 337 1
41 541 1
41 551 1
41 554 1
41 681 1
41 751 1
41 792 1
41 1196 1
41 1258 1
42 79 1
42 113 1
42 128 1
42 197 1
42 242 1
42 243 1
42 305 1
42 308 1
42 341 1
42 379 1
42 405 1
42 490 1
42 583 1
42 762 1
42 783 1
42 803 1
42 820 1
42 853 1
42 956 1
42 1003 1
42 1029 1
42 1297 1
42 1320 1
43 59 1
43 60 1
43 82 1
43 95 1
43 99 1
43 112 1
43 118 1
43 119 1
43 142 1
43 166 1
43 236 1
43 253 1
43 322 1
43 325 1
43 355 1
43 378 1
43 436 1
43 464 1
43 505 1
43 509 1
43 533 1
43 631 1
43 703 1
43 757 1
43 774 1
43 801 1
43 846 1
43 866 1
43 990 1
43 1089 1
43 1140 1
43 1144 1
43 1239 1
43 1264 1
43 1366 1
44 63 1
44 67 1
44 104 1
44 124 1
44 195 1
44 317 1
44 497 1
44 992 1
44 1046 1
44 1073 1
44 1168 1
44 1170 1
45 66 1
45 129 1
45 180 1
45 183 1
45 360 1
45 409 1
45 682 1
45 864 1
45 897 1
45 910 1
45 928 1
45 1068 1
45 1104 1
46 49 1
46 64 1
46 87 1
46 104 1
46 105 1
46 106 1
46 142 1
46 152 1
46 155 1
46 172 1
46 196 1
46 240 1
46 310 1
46 313 1
46 342 1
46 402 1
46 416 1
46 420 1
46 454 1
46 492 1
46 516 1
46 523 1
46 588 1
46 661 1
46 672 1
46 791 1
46 906 1
46 929 1
46 1077 1
46 1096 1
46 1239 1
46 1313 1
46 1343 1
47 710 1
47 717 1
47 891 1
48 82 1
48 187 1
48 246 1
48 277 1
48 305 1
48 318 1
48 386 1
48 456 1
48 555 1
48 605 1
48 693 1
48 780 1
48 1029 1
48 1084 1
48 1172 1
48 1259 1
48 1351 1
48 1355 1
49 96 1
49 102 1
49 105 1
49 110 1
49 116 1
49 119 1
49 154 1
49 155 1
49 162 1
49 208 1
49 238 1
49 304 1
49 318 1
49 349 1
49 359 1
49 515 1
49 524 1
49 525 1
49 557 1
49 603 1
49 611 1
49 627 1
49 672 1
49 733 1
49 744 1
49 812 1
49 859 1
49 903 1
49 942 1
49 1035 1
49 1049 1
49 1060 1
49 1097 1
49 1107 1
49 1150 1
49 1154 1
49 1165 1
49 1307 1
49 1320 1
49 1398 1
50 80 1
50 120 1
50 263 1
50 266 1
50 308 1
50 336 1
50 427 1
50 449 1
50 457 1
50 473 1
50 1260 1
50 1264 1
51 115 1
51 263 1
51 564 1
51 619 1
51 1020 1
52 137 1
52 591 1
52 1179 1
53 117 1
53 162 1
53 236 1
53 328 1
53 418 1
53 800 1
53 898 1
53 982 1
53 1078 1
53 1256 1
54 66 1
54 106 1
54 119 1
54 145 1
54 172 1
54 190 1
54 237 1
54 285 1
54 335 1
54 564 1
54 894 1
54 904 1
54 1214 1
54 1329 1
54 1340 1
54 1359 1
54 1360 1
55 75 1
55 83 1
55 112 1
55 115 1
55 158 1
55 166 1
55 167 1
55 209 1
55 251 1
55 252 1
55 329 1
55 347 1
55 509 1
55 528 1
55 614 1
55 636 1
55 717 1
55 761 1
55 834 1
55 948 1
55 950 1
55 1015 1
55 1020 1
55 1043 1
55 1195 1
55 1217 1
55 1224 1
56 62 1
56 65 1
56 70 1
56 95 1
56 96 1
56 101 1
56 169 1
56 185 1
56 200 1
56 208 1
56 223 1
56 230 1
56 247 1
56 250 1
56 254 1
56 264 1
56 293 1
56 318 1
56 335 1
56 398 1
56 410 1
56 412 1
56 420 1
56 424 1
56 432 1
56 548 1
56 579 1
56 625 1
56 679 1
56 689 1
56 692 1
56 694 1
56 886 1
56 914 1
56 934 1
56 997 1
56 1000 1
56 1042 1
56 1045 1
56 1051 1
56 1069 1
56 1184 1
56 1202 1
56 1296 1
56 1318 1
57 281 1
57 552 1
57 813 1
57 1281 1
58 75 1
58 120 1
58 185 1
58 209 1
58 217 1
58 229 1
58 360 1
58 382 1
58 387 1
58 401 1
58 410 1
58 463 1
58 464 1
58 466 1
58 531 1
58 549 1
58 737 1
58 790 1
58 803 1
58 813 1
58 878 1
58 910 1
58 975 1
58 1096 1
58 1149 1
58 1193 1
58 1220 1
58 1233 1
58 1242 1
58 1254 1
59 74 1
59 107 1
59 126 1
59 182 1
59 232 1
59 414 1
59 740 1
59 791 1
59 881 1
59 983 1
59 1028 1
59 1093 1
60 72 1
60 77 1
60 93 1
60 109 1
60 140 1
60 143 1
60 159 1
60 228 1
60 229 1
60 319 1
60 421 1
60 457 1
60 472 1
60 526 1
60 568 1
60 576 1
60 660 1
60 721 1
60 824 1
60 986 1
60 995 1
60 998 1
60 1138 1
60 1222 1
60 1383 1
61 170 1
61 171 1
61 221 1
61 391 1
61 400 1
61 425 1
61 459 1
61 556 1
61 599 1
61 961 1
61 1024 1
61 1165 1
61 1173 1
61 1299 1
61 1311 1
62 67 1
62 140 1
62 191 1
62 280 1
62 364 1
62 429 1
62 436 1
62 469 1
62 480 1
62 505 1
62 506 1
62 611 1
62 654 1
62 669 1
62 721 1
62 757 1
62 861 1
62 877 1
62 947 1
62 1218 1
62 1245 1
62 1341 1
63 76 1
63 95 1
63 193 1
63 240 1
63 369 1
63 1385 1
64 376 1
64 386 1
64 421 1
64 605 1
64 621 1
64 819 1
64 876 1
64 1003 1
64 1250 1
65 79 1
65 136 1
65 137 1
65 183 1
65 202 1
65 269 1
65 487 1
65 893 1
65 974 1
65 976 1
65 998 1
65 1228 1
65 1247 1
66 145 1
66 147 1
66 168 1
66 208 1
66 258 1
66 323 1
66 333 1
66 345 1
66 537 1
66 677 1
67 75 1
67 269 1
67 376 1
67 400 1
67 711 1
67 741 1
67 1237 1
68 84 1
68 319 1
68 320 1
68 406 1
68 454 1
68 468 1
68 570 1
68 631 1
68 717 1
68 760 1
68 784 1
68 811 1
68 873 1
68 943 1
68 977 1
68 1320 1
68 1378 1
69 226 1
69 293 1
69 413 1
69 522 1
69 577 1
69 614 1
69 669 1
69 775 1
69 778 1
69 821 1
69 862 1
69 1111 1
69 1154 1
70 180 1
70 233 1
70 383 1
70 453 1
70 632 1
70 638 1
70 978 1
71 83 1
71 87 1
71 118 1
71 217 1
71 245 1
71 248 1
71 298 1
71 361 1
71 376 1
71 425 1
71 505 1
71 573 1
71 596 1
71 759 1
71 794 1
71 809 1
71 840 1
71 870 1
71 980 1
71 1054 1
71 1063 1
71 1114 1
71 1225 1
71 1383 1
72 85 1
72 97 1
72 101 1
72 146 1
72 153 1
72 181 1
72 189 1
72 252 1
72 273 1
72 344 1
72 365 1
72 377 1
72 415 1
72 528 1
72 558 1
72 743 1
72 777 1
72 1166 1
72 1327 1
72 1333 1
73 257 1
73 290 1
73 417 1
73 559 1
73 892 1
73 1041 1
73 1226 1
74 78 1
74 88 1
74 102 1
74 219 1
74 227 1
74 243 1
74 262 1
74 387 1
74 550 1
74 681 1
74 920 1
74 977 1
74 1053 1
74 1133 1
74 1183 1
74 1287 1
74 1348 1
75 323 1
75 343 1
75 348 1
75 367 1
75 530 1
75 672 1
75 682 1
75 706 1
76 115 1
76 188 1
76 277 1
76 323 1
76 607 1
76 643 1
76 1068 1
77 203 1
77 390 1
77 500 1
77 556 1
77 738 1
77 986 1
77 995 1
77 1034 1
77 1181 1
78 87 1
78 104 1
78 148 1
78 255 1
78 265 1
78 291 1
78 556 1
78 584 1
78 654 1
78 849 1
78 999 1
78 1081 1
78 1094 1
78 1112 1
78 1119 1
78 1245 1
79 197 1
79 202 1
79 637 1
79 736 1
80 103 1
80 130 1
80 133 1
80 146 1
80 158 1
80 187 1
80 232 1
80 357 1
80 383 1
80 473 1
80 488 1
80 544 1
80 563 1
80 618 1
80 634 1
80 1023 1
80 1074 1
80 1107 1
80 1125 1
80 1213 1
80 1294 1
81 98 1
81 165 1
81 173 1
81 213 1
81 225 1
81 231 1
81 258 1
81 414 1
81 427 1
81 443 1
81 472 1
81 482 1
81 503 1
81 504 1
81 625 1
81 628 1
