600 2384 
72 304 1
72 307 1
72 318 1
72 333 1
72 380 1
72 389 1
72 423 1
72 429 1
72 454 1
72 542 1
72 584 1
73 132 1
73 135 1
73 192 1
73 213 1
73 245 1
73 401 1
73 420 1
73 468 1
73 507 1
73 576 1
74 92 1
74 116 1
74 141 1
74 145 1
74 147 1
74 161 1
74 199 1
74 209 1
74 218 1
74 242 1
74 294 1
74 299 1
74 303 1
74 331 1
74 372 1
74 386 1
74 409 1
74 471 1
74 488 1
74 568 1
75 136 1
75 150 1
75 156 1
75 176 1
75 213 1
75 227 1
75 263 1
75 266 1
75 287 1
75 341 1
75 415 1
75 439 1
75 593 1
76 81 1
76 107 1
76 130 1
76 137 1
76 387 1
76 439 1
76 529 1
76 560 1
77 248 1
77 257 1
77 480 1
77 580 1
78 180 1
78 241 1
78 277 1
78 283 1
78 447 1
78 483 1
78 504 1
78 527 1
79 87 1
79 178 1
79 360 1
79 370 1
79 390 1
79 418 1
79 484 1
79 584 1
80 122 1
80 319 1
80 387 1
80 407 1
80 463 1
81 179 1
81 201 1
81 263 1
81 270 1
81 277 1
81 302 1
81 349 1
81 386 1
81 465 1
81 486 1
81 490 1
81 536 1
81 559 1
82 89 1
82 113 1
82 352 1
82 501 1
83 140 1
83 328 1
83 335 1
83 428 1
84 199 1
84 323 1
84 335 1
84 368 1
84 454 1
84 484 1
85 97 1
85 106 1
85 114 1
85 164 1
85 238 1
85 366 1
85 374 1
85 581 1
86 157 1
86 214 1
86 229 1
86 273 1
86 303 1
87 119 1
87 181 1
87 243 1
87 311 1
87 355 1
88 92 1
88 305 1
88 445 1
88 499 1
90 199 1
90 208 1
90 215 1
90 216 1
90 221 1
90 225 1
90 263 1
90 267 1
90 281 1
90 300 1
90 312 1
90 348 1
90 435 1
90 467 1
90 514 1
91 166 1
91 179 1
91 187 1
91 368 1
91 385 1
91 510 1
91 539 1
92 104 1
92 141 1
92 221 1
92 292 1
92 421 1
92 485 1
92 488 1
92 537 1
93 110 1
93 127 1
93 355 1
94 116 1
94 456 1
94 577 1
95 97 1
95 132 1
95 171 1
95 224 1
95 326 1
95 569 1
95 591 1
96 141 1
97 121 1
97 286 1
97 330 1
97 343 1
98 438 1
99 158 1
99 364 1
99 484 1
99 556 1
100 143 1
100 178 1
100 223 1
100 230 1
100 405 1
100 427 1
100 432 1
100 492 1
101 460 1
101 475 1
102 182 1
102 275 1
102 287 1
102 322 1
102 333 1
102 437 1
102 447 1
102 453 1
102 548 1
103 158 1
103 212 1
103 292 1
103 294 1
103 322 1
103 396 1
103 513 1
103 532 1
103 572 1
104 140 1
104 143 1
104 205 1
104 206 1
104 224 1
104 270 1
104 301 1
104 373 1
104 441 1
104 508 1
105 152 1
105 183 1
105 255 1
105 283 1
105 393 1
105 417 1
105 549 1
106 130 1
106 209 1
106 217 1
106 315 1
106 341 1
106 591 1
108 187 1
108 311 1
108 329 1
108 520 1
109 118 1
109 127 1
109 144 1
109 146 1
109 167 1
109 222 1
109 277 1
109 280 1
110 114 1
110 284 1
110 446 1
111 160 1
111 162 1
111 191 1
111 310 1
111 466 1
111 530 1
112 217 1
112 479 1
113 120 1
113 236 1
113 272 1
113 281 1
113 328 1
113 393 1
114 118 1
114 220 1
114 226 1
114 319 1
114 339 1
114 457 1
115 116 1
115 146 1
115 170 1
115 194 1
115 313 1
115 326 1
115 334 1
115 359 1
115 496 1
115 517 1
116 132 1
116 224 1
116 257 1
116 259 1
116 266 1
116 308 1
116 376 1
116 426 1
116 442 1
116 465 1
116 482 1
117 147 1
117 231 1
117 237 1
117 239 1
117 258 1
117 279 1
117 354 1
117 368 1
117 498 1
117 509 1
117 541 1
118 520 1
119 174 1
119 216 1
119 268 1
119 274 1
119 317 1
119 427 1
119 596 1
120 265 1
120 339 1
120 561 1
121 266 1
121 293 1
121 297 1
121 352 1
122 299 1
122 300 1
122 515 1
123 290 1
123 333 1
123 485 1
123 505 1
124 567 1
125 134 1
125 194 1
125 432 1
126 309 1
126 395 1
126 407 1
126 469 1
126 473 1
127 218 1
128 159 1
128 200 1
129 174 1
129 254 1
129 390 1
129 462 1
129 529 1
129 597 1
130 144 1
130 184 1
130 207 1
130 239 1
130 251 1
130 295 1
130 325 1
131 164 1
131 172 1
131 232 1
131 333 1
131 592 1
132 559 1
132 595 1
133 152 1
133 181 1
133 182 1
133 315 1
133 335 1
133 549 1
134 248 1
134 354 1
134 412 1
134 495 1
135 206 1
135 211 1
135 332 1
135 442 1
135 450 1
135 560 1
136 359 1
138 214 1
138 436 1
139 186 1
139 240 1
139 317 1
139 344 1
139 451 1
139 571 1
140 154 1
140 206 1
140 213 1
140 229 1
140 356 1
140 413 1
141 309 1
142 160 1
142 188 1
142 208 1
142 238 1
142 472 1
142 586 1
143 167 1
143 245 1
143 273 1
143 317 1
144 158 1
144 182 1
144 203 1
144 518 1
145 320 1
145 408 1
145 579 1
147 328 1
147 462 1
147 529 1
147 537 1
147 595 1
148 170 1
148 192 1
148 289 1
148 306 1
148 413 1
148 533 1
148 597 1
149 168 1
149 190 1
149 203 1
149 235 1
149 299 1
149 318 1
149 534 1
150 151 1
150 180 1
150 218 1
150 298 1
150 371 1
150 411 1
150 430 1
150 459 1
150 470 1
150 482 1
150 489 1
150 524 1
151 165 1
151 280 1
151 367 1
151 377 1
151 391 1
151 460 1
152 451 1
152 571 1
153 164 1
153 186 1
153 283 1
153 329 1
153 374 1
153 482 1
153 567 1
154 301 1
155 217 1
156 308 1
156 469 1
157 220 1
157 387 1
157 449 1
157 587 1
158 173 1
158 202 1
158 291 1
158 334 1
158 577 1
159 523 1
160 245 1
160 372 1
160 377 1
160 440 1
160 486 1
160 504 1
161 169 1
161 175 1
161 192 1
161 280 1
161 444 1
162 166 1
162 171 1
162 246 1
162 384 1
162 398 1
162 474 1
163 215 1
163 229 1
163 255 1
163 270 1
163 440 1
164 172 1
164 372 1
164 378 1
164 416 1
164 455 1
164 461 1
164 570 1
165 479 1
166 193 1
167 250 1
167 410 1
168 258 1
168 522 1
169 243 1
169 316 1
169 327 1
170 243 1
170 264 1
170 307 1
170 362 1
170 568 1
170 590 1
171 245 1
171 266 1
171 289 1
171 298 1
171 404 1
172 196 1
172 267 1
172 269 1
172 294 1
172 358 1
172 398 1
173 273 1
173 360 1
173 465 1
173 562 1
174 449 1
174 452 1
174 505 1
176 221 1
176 338 1
176 462 1
177 456 1
178 192 1
178 208 1
178 250 1
178 536 1
179 238 1
180 195 1
180 222 1
180 258 1
180 477 1
180 552 1
180 569 1
181 212 1
181 252 1
181 520 1
182 183 1
182 186 1
182 332 1
183 519 1
184 367 1
184 405 1
184 526 1
184 547 1
185 215 1
185 240 1
185 251 1
185 288 1
185 349 1
185 357 1
185 461 1
185 505 1
185 591 1
186 320 1
186 389 1
186 417 1
186 424 1
186 555 1
187 233 1
187 283 1
188 214 1
188 278 1
188 469 1
189 247 1
189 331 1
190 383 1
190 464 1
190 551 1
191 252 1
191 447 1
191 486 1
191 592 1
191 597 1
192 349 1
192 356 1
192 412 1
193 230 1
193 262 1
193 278 1
193 337 1
193 347 1
193 373 1
193 416 1
193 452 1
193 497 1
193 574 1
194 316 1
194 378 1
194 392 1
194 406 1
194 499 1
195 197 1
195 241 1
195 264 1
195 298 1
195 329 1
195 593 1
196 269 1
196 338 1
196 345 1
197 376 1
198 254 1
198 527 1
199 281 1
199 458 1
199 549 1
199 558 1
199 585 1
201 215 1
201 254 1
202 260 1
202 272 1
202 304 1
203 211 1
203 247 1
203 282 1
203 288 1
203 400 1
204 323 1
205 345 1
205 396 1
205 466 1
205 582 1
206 272 1
206 418 1
207 229 1
207 305 1
207 389 1
207 491 1
209 236 1
209 342 1
209 589 1
210 222 1
210 252 1
210 553 1
211 331 1
211 401 1
211 531 1
212 355 1
212 553 1
214 228 1
214 233 1
214 260 1
214 275 1
214 306 1
214 353 1
214 392 1
214 403 1
216 519 1
217 242 1
217 507 1
217 573 1
218 264 1
218 279 1
218 293 1
218 315 1
218 532 1
219 284 1
220 380 1
220 409 1
220 414 1
221 492 1
222 235 1
222 237 1
222 292 1
222 396 1
222 525 1
223 274 1
223 350 1
223 544 1
224 244 1
224 342 1
224 370 1
224 403 1
224 441 1
224 485 1
224 512 1
224 537 1
225 271 1
225 413 1
225 467 1
225 548 1
226 246 1
227 231 1
227 264 1
227 313 1
227 484 1
228 322 1
228 338 1
229 247 1
230 260 1
230 324 1
230 493 1
231 478 1
232 330 1
232 388 1
233 244 1
233 251 1
233 336 1
233 483 1
233 526 1
234 365 1
234 430 1
234 522 1
236 304 1
236 321 1
236 450 1
236 533 1
237 279 1
237 312 1
238 309 1
238 424 1
238 480 1
238 491 1
239 271 1
239 543 1
239 559 1
239 569 1
240 345 1
240 417 1
240 575 1
240 579 1
243 320 1
243 527 1
243 578 1
243 585 1
244 534 1
245 369 1
245 600 1
246 251 1
246 346 1
246 493 1
246 506 1
246 538 1
246 583 1
247 300 1
247 369 1
247 378 1
247 400 1
247 480 1
248 516 1
249 265 1
249 318 1
249 446 1
250 268 1
250 276 1
250 282 1
250 437 1
250 507 1
250 582 1
251 468 1
251 560 1
252 367 1
253 317 1
253 335 1
253 365 1
253 370 1
253 494 1
253 565 1
253 573 1
254 423 1
254 473 1
255 326 1
255 513 1
255 537 1
256 592 1
257 451 1
257 580 1
260 269 1
260 289 1
260 359 1
260 360 1
260 392 1
260 462 1
261 453 1
261 468 1
261 558 1
262 444 1
262 456 1
264 296 1
264 414 1
264 454 1
265 411 1
265 575 1
266 351 1
266 490 1
267 379 1
267 547 1
268 426 1
269 524 1
270 379 1
270 406 1
271 382 1
271 541 1
271 564 1
272 477 1
273 415 1
273 436 1
274 297 1
274 374 1
274 431 1
274 443 1
274 452 1
274 512 1
275 585 1
277 343 1
277 417 1
277 522 1
279 407 1
279 503 1
280 357 1
280 436 1
281 362 1
281 386 1
282 526 1
283 594 1
284 321 1
284 375 1
284 532 1
285 566 1
286 373 1
286 385 1
286 546 1
287 479 1
287 564 1
288 555 1
289 293 1
289 391 1
289 438 1
290 291 1
290 543 1
291 459 1
292 539 1
296 352 1
297 330 1
297 347 1
297 474 1
297 562 1
297 564 1
297 582 1
297 598 1
298 367 1
299 344 1
299 550 1
301 314 1
302 514 1
303 369 1
303 434 1
303 599 1
304 419 1
304 491 1
304 557 1
305 381 1
305 385 1
305 433 1
307 310 1
307 408 1
307 415 1
308 441 1
309 343 1
310 509 1
311 372 1
311 431 1
311 577 1
312 369 1
312 556 1
313 395 1
314 321 1
314 366 1
315 429 1
318 334 1
318 471 1
318 565 1
319 363 1
319 534 1
320 346 1
320 598 1
321 381 1
321 440 1
324 348 1
324 395 1
324 425 1
326 435 1
326 471 1
327 379 1
327 420 1
327 441 1
327 495 1
327 506 1
327 510 1
328 345 1
328 433 1
329 346 1
329 401 1
331 575 1
334 502 1
335 358 1
335 457 1
337 390 1
340 446 1
341 361 1
341 434 1
341 563 1
343 386 1
343 422 1
343 597 1
343 599 1
345 547 1
346 376 1
347 374 1
349 455 1
350 473 1
350 524 1
350 552 1
351 426 1
351 583 1
351 600 1
352 406 1
352 429 1
352 459 1
352 499 1
352 552 1
353 457 1
353 545 1
354 469 1
355 359 1
355 416 1
355 516 1
356 489 1
356 503 1
358 492 1
358 498 1
359 404 1
359 460 1
359 518 1
359 544 1
366 562 1
367 423 1
368 508 1
370 477 1
372 455 1
372 570 1
375 410 1
378 496 1
378 591 1
379 506 1
380 554 1
382 496 1
382 502 1
383 397 1
383 409 1
383 466 1
386 487 1
386 535 1
390 536 1
396 482 1
396 519 1
398 476 1
399 420 1
399 429 1
400 452 1
400 474 1
400 501 1
401 410 1
401 495 1
403 438 1
403 454 1
403 567 1
404 430 1
410 411 1
410 538 1
410 587 1
411 558 1
412 425 1
412 494 1
415 428 1
418 493 1
418 542 1
419 437 1
419 442 1
419 494 1
419 513 1
424 543 1
425 436 1
428 546 1
434 475 1
435 546 1
438 488 1
438 517 1
442 561 1
