1200 4784 
32 243 1
32 305 1
32 344 1
32 353 1
32 468 1
32 523 1
32 833 1
32 1073 1
32 1085 1
32 1197 1
33 40 1
33 64 1
33 123 1
33 248 1
33 267 1
33 482 1
33 583 1
33 593 1
33 628 1
33 713 1
33 1001 1
33 1107 1
34 38 1
34 208 1
34 345 1
34 379 1
34 513 1
34 607 1
34 704 1
34 769 1
34 779 1
34 812 1
34 909 1
34 930 1
34 968 1
35 101 1
35 156 1
35 247 1
35 355 1
35 366 1
35 732 1
35 1101 1
35 1133 1
35 1187 1
36 39 1
36 40 1
36 42 1
36 51 1
36 56 1
36 60 1
36 68 1
36 69 1
36 82 1
36 86 1
36 89 1
36 94 1
36 112 1
36 131 1
36 176 1
36 177 1
36 221 1
36 234 1
36 246 1
36 274 1
36 326 1
36 333 1
36 415 1
36 426 1
36 434 1
36 489 1
36 502 1
36 527 1
36 587 1
36 594 1
36 627 1
36 630 1
36 636 1
36 806 1
36 839 1
36 915 1
36 952 1
36 1023 1
36 1083 1
36 1099 1
36 1121 1
36 1160 1
36 1199 1
37 103 1
37 158 1
37 465 1
37 557 1
37 830 1
37 1137 1
38 88 1
38 111 1
38 130 1
38 196 1
38 205 1
38 218 1
38 231 1
38 266 1
38 343 1
38 379 1
38 516 1
38 520 1
38 561 1
38 643 1
38 715 1
38 929 1
38 984 1
38 1043 1
38 1055 1
38 1097 1
38 1100 1
38 1103 1
38 1125 1
38 1176 1
38 1186 1
39 63 1
39 85 1
39 193 1
39 207 1
39 327 1
39 500 1
39 545 1
39 594 1
39 622 1
39 706 1
39 717 1
39 831 1
39 832 1
39 954 1
40 43 1
40 77 1
40 102 1
40 105 1
40 129 1
40 155 1
40 158 1
40 220 1
40 271 1
40 334 1
40 354 1
40 478 1
40 625 1
40 772 1
40 1059 1
40 1149 1
41 48 1
41 49 1
41 69 1
41 70 1
41 76 1
41 87 1
41 121 1
41 122 1
41 144 1
41 147 1
41 154 1
41 173 1
41 235 1
41 247 1
41 300 1
41 321 1
41 329 1
41 413 1
41 504 1
41 577 1
41 593 1
41 594 1
41 642 1
41 669 1
41 679 1
41 738 1
41 745 1
41 793 1
41 814 1
41 1027 1
41 1145 1
42 48 1
42 64 1
42 72 1
42 74 1
42 76 1
42 81 1
42 107 1
42 116 1
42 118 1
42 172 1
42 211 1
42 236 1
42 261 1
42 278 1
42 283 1
42 287 1
42 289 1
42 329 1
42 332 1
42 342 1
42 374 1
42 387 1
42 414 1
42 437 1
42 438 1
42 459 1
42 462 1
42 472 1
42 483 1
42 492 1
42 505 1
42 520 1
42 582 1
42 592 1
42 637 1
42 660 1
42 683 1
42 724 1
42 800 1
42 908 1
42 968 1
42 972 1
42 977 1
42 981 1
42 1028 1
42 1054 1
42 1078 1
42 1081 1
42 1094 1
42 1179 1
42 1185 1
43 83 1
43 84 1
43 86 1
43 120 1
43 200 1
43 440 1
43 737 1
43 765 1
43 769 1
43 923 1
43 1096 1
43 1115 1
43 1137 1
43 1161 1
44 67 1
44 462 1
44 705 1
44 1011 1
44 1032 1
44 1154 1
45 47 1
45 49 1
45 63 1
45 100 1
45 112 1
45 135 1
45 146 1
45 183 1
45 192 1
45 231 1
45 306 1
45 317 1
45 319 1
45 381 1
45 423 1
45 511 1
45 517 1
45 572 1
45 584 1
45 671 1
45 734 1
45 786 1
45 789 1
45 817 1
45 958 1
45 1024 1
45 1107 1
45 1170 1
46 61 1
46 153 1
46 219 1
46 311 1
46 330 1
46 353 1
46 411 1
46 455 1
46 1148 1
47 50 1
47 55 1
47 59 1
47 65 1
47 76 1
47 87 1
47 101 1
47 103 1
47 124 1
47 141 1
47 189 1
47 293 1
47 306 1
47 452 1
47 469 1
47 482 1
47 1003 1
47 1133 1
48 66 1
48 90 1
48 124 1
48 186 1
48 298 1
48 306 1
48 327 1
48 331 1
48 380 1
48 420 1
48 464 1
48 480 1
48 574 1
48 592 1
48 605 1
48 681 1
48 821 1
48 823 1
48 863 1
48 904 1
49 65 1
49 77 1
49 119 1
49 125 1
49 191 1
49 199 1
49 213 1
49 279 1
49 398 1
49 410 1
49 435 1
49 544 1
49 545 1
49 606 1
49 648 1
49 902 1
49 926 1
49 1060 1
50 81 1
50 99 1
50 115 1
50 120 1
50 242 1
50 286 1
50 487 1
50 1020 1
51 98 1
51 106 1
51 130 1
51 143 1
51 147 1
51 188 1
51 269 1
51 298 1
51 304 1
51 326 1
51 378 1
51 415 1
51 418 1
51 424 1
51 583 1
51 599 1
51 631 1
51 645 1
51 677 1
51 691 1
51 693 1
51 720 1
51 782 1
51 841 1
51 846 1
51 901 1
51 911 1
51 937 1
51 1054 1
51 1086 1
52 60 1
52 69 1
52 96 1
52 107 1
52 148 1
52 181 1
52 238 1
52 367 1
52 590 1
52 826 1
52 943 1
52 1150 1
52 1183 1
53 55 1
53 105 1
53 127 1
53 166 1
53 187 1
53 227 1
53 231 1
53 295 1
53 393 1
53 411 1
53 465 1
53 546 1
53 567 1
53 590 1
53 608 1
53 612 1
53 633 1
53 641 1
53 659 1
53 668 1
53 720 1
53 764 1
53 865 1
54 89 1
54 198 1
54 207 1
54 209 1
54 273 1
54 526 1
54 750 1
54 754 1
54 1124 1
55 65 1
55 89 1
55 90 1
55 137 1
55 193 1
55 209 1
55 257 1
55 356 1
55 378 1
55 429 1
55 566 1
55 631 1
55 645 1
55 656 1
55 705 1
55 878 1
55 945 1
55 955 1
55 1006 1
56 95 1
56 120 1
56 378 1
56 535 1
56 680 1
56 854 1
56 855 1
56 869 1
56 947 1
56 1035 1
56 1037 1
56 1073 1
57 124 1
57 169 1
57 182 1
57 340 1
57 485 1
57 692 1
57 916 1
57 1109 1
58 60 1
58 68 1
58 98 1
58 101 1
58 116 1
58 142 1
58 149 1
58 300 1
58 301 1
58 339 1
58 346 1
58 386 1
58 435 1
58 442 1
58 467 1
58 477 1
58 521 1
58 588 1
58 677 1
58 733 1
58 767 1
58 830 1
58 894 1
58 993 1
58 1016 1
59 86 1
59 108 1
59 205 1
59 215 1
59 282 1
59 349 1
59 350 1
59 364 1
59 431 1
59 583 1
59 851 1
59 883 1
59 896 1
59 908 1
59 1000 1
60 128 1
60 131 1
60 234 1
60 430 1
60 473 1
60 512 1
60 550 1
60 649 1
60 661 1
60 749 1
60 866 1
60 990 1
61 139 1
61 263 1
61 291 1
61 347 1
61 362 1
61 488 1
61 518 1
61 619 1
61 631 1
61 969 1
61 1003 1
61 1008 1
61 1046 1
61 1153 1
62 66 1
62 93 1
62 152 1
62 153 1
62 159 1
62 160 1
62 181 1
62 183 1
62 255 1
62 285 1
62 304 1
62 333 1
62 352 1
62 359 1
62 366 1
62 394 1
62 401 1
62 461 1
62 483 1
62 639 1
62 671 1
62 830 1
62 929 1
62 1070 1
62 1082 1
63 68 1
63 96 1
63 116 1
63 119 1
63 190 1
63 252 1
63 269 1
63 341 1
63 361 1
63 443 1
63 529 1
63 625 1
63 664 1
63 741 1
63 852 1
63 940 1
64 83 1
64 127 1
64 129 1
64 229 1
64 241 1
64 251 1
64 288 1
64 386 1
64 907 1
64 1092 1
64 1184 1
65 251 1
65 413 1
65 426 1
65 516 1
65 824 1
65 1001 1
65 1106 1
65 1178 1
66 71 1
66 88 1
66 142 1
66 145 1
66 163 1
66 174 1
66 182 1
66 185 1
66 205 1
66 236 1
66 273 1
66 288 1
66 331 1
66 336 1
66 456 1
66 674 1
66 758 1
66 793 1
66 986 1
66 990 1
66 1103 1
67 84 1
67 91 1
67 94 1
67 171 1
67 172 1
67 188 1
67 217 1
67 263 1
67 350 1
67 444 1
67 656 1
67 668 1
67 737 1
67 753 1
67 776 1
67 818 1
67 1051 1
68 75 1
68 81 1
68 88 1
68 92 1
68 102 1
68 105 1
68 106 1
68 120 1
68 144 1
68 156 1
68 163 1
68 186 1
68 189 1
68 223 1
68 264 1
68 287 1
68 352 1
68 391 1
68 442 1
68 452 1
68 474 1
68 515 1
68 606 1
68 678 1
68 710 1
68 809 1
68 840 1
68 865 1
68 885 1
68 947 1
68 1021 1
68 1035 1
68 1056 1
68 1068 1
68 1073 1
68 1099 1
68 1102 1
68 1149 1
69 127 1
69 150 1
69 210 1
69 235 1
69 287 1
69 370 1
69 392 1
69 459 1
69 493 1
69 743 1
69 1054 1
70 112 1
70 185 1
70 189 1
70 281 1
70 324 1
70 540 1
70 711 1
70 812 1
70 840 1
70 1152 1
71 79 1
71 82 1
71 294 1
71 344 1
71 464 1
71 527 1
71 913 1
71 1001 1
72 82 1
72 237 1
72 302 1
72 357 1
72 369 1
72 390 1
72 843 1
72 1061 1
73 107 1
73 119 1
73 140 1
73 220 1
73 361 1
73 542 1
73 680 1
73 682 1
73 812 1
73 854 1
73 956 1
73 1002 1
73 1024 1
73 1060 1
73 1165 1
74 461 1
74 575 1
74 951 1
74 1146 1
75 84 1
75 92 1
75 108 1
75 112 1
75 127 1
75 165 1
75 170 1
75 399 1
75 460 1
75 465 1
75 474 1
75 486 1
75 547 1
75 615 1
75 681 1
75 683 1
75 719 1
75 781 1
75 867 1
75 935 1
75 1036 1
75 1108 1
75 1123 1
75 1189 1
76 126 1
76 175 1
76 224 1
76 253 1
76 534 1
76 564 1
76 571 1
76 737 1
77 115 1
77 133 1
77 142 1
77 184 1
77 204 1
77 225 1
77 297 1
77 328 1
77 350 1
77 355 1
77 359 1
77 372 1
77 395 1
77 402 1
77 409 1
77 420 1
77 435 1
77 551 1
77 569 1
77 699 1
77 707 1
77 759 1
77 874 1
77 894 1
77 950 1
77 953 1
77 1014 1
78 102 1
78 289 1
78 314 1
78 382 1
78 519 1
78 597 1
78 622 1
78 633 1
78 923 1
78 1132 1
78 1144 1
79 92 1
79 215 1
79 254 1
79 256 1
79 502 1
79 574 1
79 735 1
79 769 1
79 773 1
79 794 1
79 839 1
79 1066 1
79 1085 1
79 1182 1
80 225 1
80 286 1
80 446 1
80 490 1
80 726 1
80 910 1
80 1181 1
81 170 1
81 192 1
81 427 1
81 434 1
81 808 1
81 825 1
81 948 1
81 970 1
81 1089 1
81 1096 1
82 86 1
82 313 1
82 341 1
82 406 1
82 506 1
82 1062 1
82 1117 1
83 407 1
83 573 1
84 90 1
84 114 1
84 171 1
84 175 1
84 197 1
84 264 1
84 284 1
84 322 1
84 438 1
84 443 1
84 562 1
84 572 1
84 593 1
84 703 1
84 736 1
84 1067 1
84 1116 1
84 1129 1
84 1176 1
84 1177 1
85 134 1
85 139 1
85 195 1
85 212 1
85 216 1
85 254 1
85 287 1
85 289 1
85 290 1
85 368 1
85 394 1
85 511 1
85 540 1
85 627 1
85 775 1
85 964 1
85 1031 1
85 1200 1
86 170 1
86 222 1
86 224 1
86 262 1
86 377 1
86 567 1
86 707 1
86 846 1
87 172 1
88 192 1
88 199 1
88 255 1
88 277 1
88 342 1
88 344 1
88 360 1
88 416 1
88 440 1
88 444 1
88 690 1
88 936 1
89 191 1
89 282 1
89 300 1
89 757 1
89 792 1
89 922 1
89 944 1
89 1110 1
89 1145 1
90 1063 1
90 1117 1
91 102 1
91 133 1
91 151 1
91 196 1
91 283 1
91 321 1
91 416 1
91 487 1
91 546 1
91 689 1
91 783 1
91 942 1
91 968 1
91 970 1
92 125 1
92 161 1
92 656 1
92 1057 1
93 665 1
93 747 1
94 156 1
94 161 1
94 280 1
94 495 1
94 544 1
94 578 1
94 739 1
94 802 1
94 841 1
94 934 1
95 330 1
95 1188 1
96 357 1
96 736 1
97 117 1
97 160 1
97 194 1
97 210 1
97 277 1
97 307 1
97 442 1
97 496 1
97 513 1
97 526 1
97 555 1
97 623 1
97 1091 1
98 114 1
98 121 1
98 136 1
98 143 1
98 148 1
98 253 1
98 314 1
98 324 1
98 326 1
98 364 1
98 386 1
98 447 1
98 494 1
98 614 1
98 851 1
98 889 1
98 997 1
98 1002 1
98 1033 1
98 1095 1
99 143 1
99 145 1
99 237 1
99 327 1
99 560 1
99 563 1
99 778 1
99 819 1
99 1038 1
100 144 1
100 195 1
100 223 1
100 229 1
100 271 1
