1000 3984 
37 988 1
38 42 1
38 73 1
38 74 1
38 98 1
38 113 1
38 187 1
38 195 1
38 196 1
38 232 1
38 256 1
38 286 1
38 322 1
38 327 1
38 377 1
38 393 1
38 491 1
38 517 1
38 685 1
38 756 1
38 757 1
39 67 1
39 75 1
39 83 1
39 86 1
39 145 1
39 265 1
39 307 1
39 353 1
39 414 1
39 437 1
39 450 1
39 458 1
39 879 1
40 64 1
40 65 1
40 75 1
40 402 1
40 722 1
40 953 1
41 121 1
41 206 1
41 296 1
41 354 1
41 367 1
41 414 1
41 440 1
41 578 1
41 653 1
41 669 1
41 755 1
41 843 1
42 125 1
42 224 1
42 243 1
42 257 1
42 357 1
42 371 1
42 382 1
42 430 1
42 472 1
42 604 1
42 843 1
42 847 1
43 49 1
43 72 1
43 101 1
43 112 1
43 121 1
43 127 1
43 134 1
43 142 1
43 153 1
43 185 1
43 201 1
43 211 1
43 215 1
43 253 1
43 276 1
43 356 1
43 393 1
43 546 1
43 589 1
43 612 1
43 688 1
43 741 1
43 766 1
43 821 1
43 899 1
44 71 1
44 110 1
44 254 1
44 267 1
44 292 1
44 297 1
44 321 1
44 463 1
44 520 1
44 601 1
44 665 1
44 744 1
44 807 1
45 81 1
45 115 1
45 189 1
45 203 1
45 336 1
45 428 1
45 552 1
45 603 1
45 819 1
45 955 1
45 960 1
46 133 1
46 155 1
46 184 1
46 193 1
46 276 1
46 283 1
46 292 1
46 380 1
46 641 1
46 870 1
47 58 1
47 80 1
47 114 1
47 336 1
47 403 1
47 512 1
47 582 1
47 626 1
47 720 1
47 770 1
47 852 1
47 862 1
47 865 1
47 987 1
48 102 1
48 390 1
48 476 1
48 635 1
48 671 1
48 713 1
48 736 1
49 77 1
49 96 1
49 160 1
49 175 1
49 210 1
49 225 1
49 260 1
49 315 1
49 341 1
49 363 1
49 419 1
49 474 1
49 641 1
49 731 1
49 753 1
49 781 1
49 813 1
49 850 1
49 867 1
49 966 1
50 52 1
50 84 1
50 138 1
50 142 1
50 147 1
50 186 1
50 197 1
50 213 1
50 239 1
50 258 1
50 259 1
50 261 1
50 300 1
50 322 1
50 386 1
50 411 1
50 426 1
50 445 1
50 469 1
50 471 1
50 550 1
50 671 1
50 708 1
50 719 1
50 726 1
50 774 1
50 788 1
50 792 1
50 953 1
50 957 1
51 105 1
51 121 1
51 194 1
51 196 1
51 215 1
51 225 1
51 228 1
51 238 1
51 242 1
51 256 1
51 372 1
51 428 1
51 444 1
51 482 1
51 565 1
51 570 1
51 630 1
51 683 1
51 694 1
51 777 1
52 122 1
52 143 1
52 183 1
52 201 1
52 208 1
52 358 1
52 590 1
52 708 1
52 768 1
53 64 1
53 70 1
53 71 1
53 85 1
53 171 1
53 253 1
53 297 1
53 323 1
53 331 1
53 684 1
53 692 1
53 860 1
54 125 1
54 187 1
54 192 1
54 199 1
54 228 1
54 324 1
54 349 1
54 431 1
54 469 1
54 478 1
54 513 1
54 793 1
54 863 1
54 882 1
54 921 1
54 985 1
55 60 1
55 136 1
55 137 1
55 160 1
55 189 1
55 190 1
55 215 1
55 256 1
55 301 1
55 328 1
55 459 1
55 465 1
55 524 1
55 610 1
55 645 1
55 733 1
55 753 1
55 757 1
55 811 1
55 972 1
56 59 1
56 90 1
56 214 1
56 229 1
56 233 1
56 296 1
56 320 1
56 362 1
56 903 1
57 115 1
57 141 1
57 308 1
57 329 1
57 439 1
57 543 1
57 640 1
57 814 1
57 958 1
58 79 1
58 246 1
58 642 1
58 684 1
58 689 1
58 881 1
59 124 1
59 155 1
59 165 1
59 204 1
59 220 1
59 240 1
59 294 1
59 310 1
59 311 1
59 314 1
59 346 1
59 358 1
59 460 1
59 485 1
59 541 1
59 621 1
59 678 1
59 711 1
59 756 1
59 905 1
59 929 1
59 979 1
60 68 1
60 87 1
60 100 1
60 143 1
60 146 1
60 170 1
60 219 1
60 314 1
60 335 1
60 397 1
60 411 1
60 561 1
60 623 1
60 646 1
60 673 1
60 783 1
60 792 1
60 807 1
60 819 1
61 78 1
61 164 1
61 175 1
61 263 1
61 285 1
61 302 1
61 339 1
61 368 1
61 387 1
61 395 1
61 417 1
61 429 1
61 430 1
61 561 1
61 599 1
61 601 1
61 604 1
61 812 1
62 66 1
62 108 1
62 127 1
62 180 1
62 311 1
62 319 1
62 365 1
62 397 1
62 503 1
62 539 1
62 706 1
62 801 1
62 815 1
62 853 1
62 895 1
62 978 1
63 66 1
63 111 1
63 162 1
63 252 1
63 581 1
63 614 1
64 95 1
64 131 1
64 137 1
64 142 1
64 154 1
64 184 1
64 186 1
64 199 1
64 209 1
64 216 1
64 278 1
64 347 1
64 420 1
64 555 1
64 570 1
64 675 1
64 743 1
65 71 1
65 89 1
65 145 1
65 152 1
65 157 1
65 162 1
65 178 1
65 279 1
65 364 1
65 365 1
65 399 1
65 401 1
65 474 1
65 510 1
65 870 1
65 909 1
66 89 1
66 106 1
66 110 1
66 117 1
66 152 1
66 153 1
66 167 1
66 190 1
66 230 1
66 246 1
66 250 1
66 269 1
66 291 1
66 349 1
66 370 1
66 514 1
66 559 1
66 873 1
67 105 1
67 134 1
67 284 1
67 361 1
67 407 1
67 523 1
67 615 1
67 627 1
67 632 1
67 728 1
67 876 1
68 72 1
68 265 1
68 443 1
68 528 1
69 138 1
69 182 1
69 201 1
69 260 1
69 277 1
69 278 1
69 284 1
69 299 1
69 325 1
69 401 1
69 481 1
69 552 1
69 557 1
69 613 1
69 623 1
69 633 1
69 728 1
69 757 1
69 963 1
69 972 1
70 102 1
70 187 1
70 239 1
70 241 1
70 264 1
70 315 1
70 316 1
70 333 1
70 408 1
70 466 1
70 581 1
70 609 1
70 713 1
70 907 1
71 75 1
71 88 1
71 328 1
71 425 1
71 560 1
71 611 1
71 740 1
71 857 1
71 862 1
72 78 1
72 94 1
72 97 1
72 100 1
72 126 1
72 139 1
72 150 1
72 184 1
72 463 1
72 507 1
72 514 1
72 527 1
72 737 1
72 742 1
72 870 1
72 906 1
72 911 1
72 964 1
72 970 1
73 170 1
73 268 1
73 280 1
73 419 1
73 466 1
73 544 1
73 580 1
73 583 1
73 651 1
73 839 1
74 111 1
74 287 1
74 479 1
74 480 1
74 499 1
74 586 1
74 602 1
74 693 1
74 783 1
75 91 1
75 137 1
75 162 1
75 180 1
75 251 1
75 454 1
75 499 1
75 598 1
75 654 1
76 87 1
76 92 1
76 101 1
76 124 1
76 149 1
76 289 1
76 313 1
76 379 1
76 472 1
76 484 1
76 541 1
76 575 1
76 824 1
76 880 1
77 88 1
77 94 1
77 102 1
77 109 1
77 132 1
77 136 1
77 161 1
77 168 1
77 174 1
77 304 1
77 376 1
77 416 1
77 443 1
77 513 1
77 588 1
77 667 1
77 848 1
77 865 1
77 878 1
78 91 1
78 133 1
78 193 1
78 275 1
78 282 1
78 640 1
78 674 1
78 685 1
78 820 1
78 880 1
79 108 1
79 208 1
79 223 1
79 298 1
79 433 1
79 706 1
80 88 1
80 101 1
80 106 1
80 110 1
80 221 1
80 251 1
80 360 1
80 374 1
80 497 1
80 508 1
80 633 1
80 644 1
80 866 1
81 167 1
81 171 1
81 319 1
81 867 1
81 916 1
81 950 1
82 597 1
82 784 1
82 844 1
83 84 1
83 92 1
83 255 1
83 285 1
83 348 1
83 377 1
83 512 1
83 529 1
83 530 1
83 692 1
84 93 1
84 101 1
84 113 1
84 191 1
84 205 1
84 237 1
84 330 1
84 606 1
84 737 1
84 851 1
84 923 1
84 985 1
84 989 1
85 103 1
85 106 1
85 108 1
85 130 1
85 197 1
85 217 1
85 350 1
85 403 1
85 613 1
85 629 1
85 689 1
85 698 1
86 119 1
86 172 1
86 508 1
86 848 1
86 975 1
87 109 1
87 149 1
87 160 1
87 166 1
87 252 1
87 318 1
87 319 1
87 381 1
87 409 1
87 522 1
87 565 1
87 636 1
87 667 1
87 815 1
87 857 1
87 929 1
88 129 1
88 207 1
88 378 1
88 589 1
88 832 1
89 100 1
89 123 1
89 159 1
89 204 1
89 293 1
89 313 1
89 367 1
89 375 1
89 412 1
89 436 1
89 468 1
89 664 1
89 783 1
89 800 1
89 942 1
89 986 1
90 144 1
90 158 1
90 335 1
90 479 1
91 120 1
91 175 1
91 208 1
91 232 1
91 348 1
91 414 1
91 595 1
91 693 1
91 897 1
91 925 1
91 926 1
91 986 1
92 107 1
92 112 1
92 136 1
92 151 1
92 171 1
92 181 1
92 218 1
92 229 1
92 230 1
92 415 1
92 485 1
92 584 1
92 614 1
92 649 1
92 710 1
92 767 1
92 785 1
92 843 1
92 869 1
92 885 1
92 987 1
93 121 1
93 234 1
93 295 1
93 627 1
93 744 1
94 125 1
94 177 1
94 179 1
94 252 1
94 874 1
95 135 1
95 190 1
95 293 1
95 305 1
95 696 1
95 901 1
96 104 1
96 147 1
96 163 1
96 300 1
96 319 1
96 388 1
96 421 1
96 642 1
97 410 1
97 494 1
97 812 1
98 376 1
98 396 1
98 427 1
98 428 1
98 488 1
98 894 1
99 113 1
99 114 1
99 175 1
99 238 1
99 246 1
99 329 1
99 338 1
99 434 1
99 444 1
99 536 1
99 636 1
99 642 1
99 736 1
99 748 1
99 809 1
99 863 1
99 943 1
100 540 1
100 829 1
100 904 1
100 974 1
101 262 1
101 360 1
101 481 1
101 593 1
101 687 1
101 733 1
101 794 1
101 889 1
102 104 1
102 154 1
102 340 1
102 391 1
102 501 1
102 516 1
102 520 1
102 656 1
102 962 1
103 117 1
103 156 1
103 356 1
103 534 1
103 557 1
103 647 1
103 803 1
103 829 1
103 946 1
103 969 1
104 118 1
104 181 1
104 227 1
104 346 1
104 657 1
104 868 1
105 166 1
105 203 1
105 284 1
105 303 1
105 311 1
105 332 1
105 360 1
105 411 1
105 473 1
105 617 1
105 645 1
105 934 1
106 150 1
106 220 1
106 242 1
106 276 1
106 313 1
106 521 1
106 623 1
106 764 1
106 901 1
108 159 1
108 171 1
108 218 1
108 301 1
108 341 1
108 404 1
108 436 1
108 456 1
108 780 1
108 803 1
108 810 1
108 840 1
108 858 1
108 948 1
108 952 1
109 167 1
109 179 1
109 181 1
109 226 1
109 448 1
109 450 1
109 576 1
109 613 1
109 658 1
109 836 1
109 869 1
109 883 1
110 257 1
110 278 1
110 360 1
110 600 1
111 130 1
111 172 1
111 204 1
111 235 1
111 243 1
111 302 1
111 317 1
111 346 1
111 377 1
111 382 1
111 416 1
111 618 1
111 740 1
111 961 1
111 1000 1
112 455 1
112 951 1
113 117 1
113 304 1
113 921 1
113 963 1
114 259 1
114 288 1
114 316 1
114 400 1
114 723 1
114 760 1
115 256 1
115 261 1
115 409 1
115 419 1
115 465 1
115 710 1
115 977 1
116 127 1
116 202 1
116 205 1
116 245 1
116 254 1
116 429 1
116 432 1
116 711 1
116 808 1
116 811 1
116 842 1
116 938 1
117 157 1
117 168 1
117 177 1
117 192 1
117 194 1
117 229 1
117 245 1
117 258 1
117 353 1
117 391 1
117 402 1
117 409 1
117 435 1
117 449 1
117 473 1
117 477 1
117 493 1
117 498 1
117 511 1
117 556 1
117 562 1
117 595 1
117 619 1
117 664 1
117 696 1
117 722 1
117 726 1
117 893 1
117 949 1
117 954 1
117 955 1
118 216 1
118 220 1
118 289 1
118 484 1
118 553 1
119 190 1
119 191 1
119 234 1
119 282 1
119 336 1
119 382 1
119 588 1
120 163 1
120 232 1
120 389 1
120 524 1
120 672 1
120 923 1
121 156 1
121 170 1
121 261 1
121 361 1
121 424 1
121 533 1
121 635 1
121 727 1
121 895 1
122 173 1
122 481 1
122 774 1
122 893 1
123 126 1
123 176 1
123 506 1
123 540 1
123 569 1
123 579 1
123 673 1
123 754 1
123 961 1
124 130 1
124 195 1
124 222 1
124 227 1
124 294 1
124 513 1
124 529 1
124 698 1
125 146 1
125 976 1
126 176 1
126 199 1
126 300 1
126 396 1
126 398 1
126 449 1
126 590 1
126 759 1
127 286 1
127 359 1
127 683 1
127 743 1
127 940 1
128 216 1
128 425 1
128 901 1
129 213 1
129 335 1
129 385 1
129 437 1
129 463 1
