1000 3984 
132 136 1
132 141 1
132 193 1
132 441 1
132 479 1
132 883 1
132 964 1
133 137 1
133 251 1
133 396 1
133 475 1
133 934 1
134 253 1
134 277 1
134 316 1
134 581 1
134 933 1
134 942 1
135 189 1
135 407 1
136 592 1
137 295 1
137 388 1
137 562 1
137 615 1
137 752 1
137 779 1
137 950 1
138 150 1
138 298 1
138 421 1
138 441 1
138 475 1
138 509 1
138 691 1
139 381 1
139 613 1
139 867 1
140 261 1
140 362 1
140 530 1
140 570 1
140 850 1
140 892 1
141 218 1
141 224 1
141 375 1
141 422 1
141 548 1
141 614 1
141 645 1
141 747 1
141 908 1
142 172 1
142 189 1
143 255 1
143 443 1
143 500 1
143 545 1
143 640 1
143 857 1
143 920 1
144 227 1
144 490 1
144 517 1
144 567 1
144 676 1
146 162 1
146 165 1
146 225 1
146 555 1
149 162 1
149 328 1
149 369 1
149 376 1
149 524 1
150 175 1
150 237 1
150 408 1
150 651 1
152 176 1
152 204 1
152 222 1
152 225 1
152 236 1
152 297 1
152 405 1
152 511 1
152 515 1
152 577 1
152 599 1
152 685 1
152 722 1
152 744 1
152 745 1
152 750 1
152 779 1
152 782 1
152 875 1
152 986 1
153 163 1
153 194 1
153 246 1
153 349 1
153 362 1
153 378 1
153 459 1
153 559 1
153 617 1
153 662 1
153 691 1
153 838 1
153 891 1
153 947 1
154 244 1
154 495 1
154 588 1
154 612 1
154 637 1
154 740 1
154 770 1
154 878 1
155 382 1
156 460 1
156 565 1
157 169 1
157 566 1
157 799 1
157 944 1
158 201 1
158 389 1
158 424 1
158 627 1
158 874 1
158 875 1
158 880 1
159 163 1
159 167 1
159 179 1
159 229 1
159 307 1
159 342 1
159 533 1
159 599 1
159 743 1
159 906 1
160 302 1
160 338 1
160 350 1
160 594 1
160 688 1
160 701 1
160 870 1
161 440 1
161 459 1
161 470 1
161 801 1
162 183 1
162 377 1
162 392 1
162 567 1
162 735 1
162 749 1
163 216 1
163 278 1
163 325 1
163 564 1
163 713 1
163 817 1
163 828 1
163 934 1
164 389 1
164 793 1
165 229 1
165 233 1
165 314 1
165 339 1
166 382 1
166 493 1
167 169 1
167 180 1
167 182 1
167 215 1
167 357 1
167 491 1
167 534 1
167 584 1
167 692 1
168 184 1
168 245 1
168 261 1
168 692 1
168 830 1
168 892 1
169 186 1
169 200 1
169 245 1
169 336 1
169 350 1
169 358 1
169 367 1
169 403 1
169 417 1
169 527 1
169 554 1
169 555 1
169 603 1
169 613 1
169 819 1
169 820 1
169 904 1
169 917 1
169 957 1
170 171 1
170 263 1
170 288 1
170 444 1
170 483 1
170 488 1
170 505 1
170 520 1
170 544 1
170 685 1
170 716 1
170 952 1
171 177 1
171 876 1
172 256 1
172 345 1
172 440 1
172 445 1
172 959 1
172 982 1
173 181 1
173 421 1
173 506 1
173 561 1
173 589 1
173 715 1
173 908 1
174 203 1
174 227 1
174 260 1
174 290 1
174 291 1
174 374 1
174 389 1
174 447 1
174 524 1
174 529 1
174 556 1
174 857 1
175 203 1
175 237 1
175 261 1
175 262 1
175 404 1
175 418 1
175 492 1
175 498 1
175 557 1
175 641 1
175 676 1
175 699 1
175 727 1
175 736 1
175 806 1
175 889 1
175 897 1
175 911 1
175 963 1
175 995 1
177 402 1
177 841 1
177 928 1
178 353 1
178 472 1
178 569 1
179 233 1
179 254 1
179 314 1
179 332 1
179 428 1
179 512 1
179 578 1
179 584 1
179 616 1
179 630 1
179 759 1
179 779 1
179 836 1
179 881 1
180 979 1
181 480 1
181 514 1
181 550 1
181 757 1
181 776 1
181 793 1
181 815 1
181 972 1
182 223 1
182 303 1
182 313 1
182 523 1
182 565 1
182 854 1
182 932 1
183 216 1
183 431 1
183 704 1
183 729 1
183 772 1
184 267 1
184 275 1
184 404 1
184 413 1
184 485 1
184 900 1
185 191 1
185 204 1
185 250 1
185 326 1
185 432 1
185 458 1
185 895 1
186 197 1
186 323 1
186 477 1
186 481 1
186 576 1
186 693 1
186 867 1
187 281 1
187 611 1
187 626 1
188 464 1
188 624 1
189 400 1
189 666 1
189 672 1
190 466 1
190 777 1
190 847 1
190 858 1
191 197 1
191 202 1
191 220 1
191 257 1
191 261 1
191 279 1
191 329 1
191 339 1
191 554 1
191 588 1
191 634 1
191 653 1
192 198 1
192 206 1
192 474 1
192 646 1
192 706 1
192 801 1
192 964 1
192 972 1
193 240 1
193 487 1
193 798 1
194 215 1
194 338 1
194 489 1
194 732 1
195 289 1
195 660 1
196 213 1
196 265 1
196 306 1
196 317 1
196 390 1
196 406 1
196 417 1
196 418 1
196 720 1
196 814 1
197 201 1
197 239 1
197 657 1
197 749 1
197 864 1
198 299 1
198 946 1
199 213 1
199 365 1
199 396 1
199 650 1
199 664 1
199 706 1
199 899 1
200 675 1
200 686 1
200 725 1
200 787 1
200 991 1
201 202 1
201 292 1
201 862 1
201 946 1
202 217 1
202 264 1
202 336 1
202 368 1
203 260 1
203 310 1
203 311 1
203 595 1
203 708 1
204 256 1
204 443 1
204 630 1
204 665 1
204 706 1
205 268 1
205 283 1
205 561 1
205 588 1
205 767 1
205 920 1
206 224 1
206 233 1
206 268 1
206 331 1
206 343 1
206 410 1
206 430 1
206 440 1
206 554 1
206 564 1
206 686 1
206 699 1
206 727 1
206 808 1
206 918 1
206 924 1
206 956 1
207 211 1
207 227 1
207 387 1
207 404 1
207 418 1
207 463 1
207 783 1
207 890 1
207 990 1
208 627 1
208 890 1
209 285 1
209 385 1
209 497 1
210 214 1
210 232 1
210 301 1
210 469 1
210 494 1
210 619 1
210 697 1
210 748 1
210 987 1
211 295 1
211 602 1
211 618 1
211 705 1
211 798 1
212 387 1
212 593 1
213 300 1
213 395 1
213 624 1
213 628 1
213 679 1
213 751 1
213 809 1
213 862 1
215 566 1
215 844 1
215 868 1
216 253 1
216 443 1
216 455 1
216 461 1
216 463 1
216 528 1
216 551 1
216 576 1
216 766 1
217 223 1
217 737 1
217 881 1
218 221 1
218 413 1
218 600 1
218 886 1
219 462 1
219 540 1
219 603 1
219 888 1
220 273 1
220 304 1
220 439 1
220 590 1
220 601 1
220 710 1
220 758 1
221 516 1
222 234 1
222 290 1
222 315 1
222 328 1
222 390 1
222 451 1
222 716 1
222 827 1
222 962 1
223 381 1
223 605 1
223 663 1
223 852 1
223 930 1
224 235 1
224 251 1
224 328 1
224 335 1
224 341 1
224 343 1
224 383 1
224 391 1
224 465 1
224 508 1
224 537 1
224 597 1
224 719 1
224 822 1
224 851 1
224 894 1
224 901 1
224 929 1
225 309 1
225 394 1
225 398 1
225 572 1
225 627 1
225 682 1
226 545 1
226 550 1
226 719 1
226 807 1
226 875 1
227 427 1
228 505 1
228 915 1
228 966 1
230 235 1
230 239 1
230 364 1
230 596 1
230 622 1
231 509 1
232 380 1
232 411 1
232 531 1
233 305 1
233 513 1
233 573 1
233 965 1
234 281 1
234 298 1
234 308 1
234 601 1
235 278 1
235 719 1
235 829 1
235 977 1
237 379 1
237 473 1
237 678 1
237 939 1
238 262 1
238 364 1
238 388 1
238 462 1
238 790 1
238 885 1
239 264 1
239 293 1
239 498 1
239 499 1
240 297 1
240 300 1
240 313 1
240 423 1
240 592 1
240 594 1
240 895 1
240 979 1
241 467 1
241 616 1
242 323 1
242 375 1
242 518 1
243 366 1
243 583 1
243 591 1
243 775 1
244 360 1
244 526 1
244 925 1
245 375 1
245 774 1
245 827 1
246 414 1
247 299 1
247 521 1
247 538 1
247 541 1
247 670 1
247 729 1
248 513 1
248 740 1
248 803 1
249 402 1
249 491 1
249 504 1
250 273 1
250 287 1
250 306 1
250 433 1
250 592 1
250 593 1
250 620 1
250 641 1
250 685 1
251 454 1
251 546 1
251 573 1
252 303 1
252 340 1
252 383 1
252 429 1
252 450 1
252 715 1
252 852 1
253 271 1
253 280 1
253 441 1
253 644 1
254 303 1
254 585 1
254 932 1
255 315 1
255 538 1
255 672 1
256 257 1
256 523 1
256 693 1
257 470 1
257 534 1
257 911 1
257 930 1
258 345 1
259 430 1
259 579 1
259 605 1
259 653 1
259 746 1
260 409 1
260 491 1
260 535 1
260 593 1
260 616 1
260 656 1
260 677 1
260 724 1
260 776 1
260 873 1
260 897 1
260 988 1
261 358 1
261 409 1
261 686 1
261 712 1
261 733 1
261 736 1
261 876 1
261 879 1
261 923 1
261 935 1
262 408 1
263 277 1
263 338 1
263 363 1
263 452 1
263 484 1
263 525 1
263 610 1
263 658 1
263 893 1
263 917 1
263 943 1
264 265 1
264 347 1
265 369 1
265 629 1
266 407 1
266 444 1
266 452 1
266 487 1
266 539 1
266 595 1
266 877 1
266 983 1
267 393 1
267 503 1
267 821 1
267 855 1
268 792 1
268 836 1
268 966 1
269 291 1
269 468 1
270 320 1
270 645 1
270 824 1
271 560 1
271 641 1
271 922 1
272 522 1
272 753 1
272 758 1
273 591 1
274 295 1
274 301 1
274 407 1
275 931 1
276 305 1
276 456 1
276 673 1
277 558 1
277 572 1
278 377 1
278 683 1
278 863 1
278 914 1
279 313 1
279 334 1
279 348 1
279 405 1
279 419 1
279 498 1
279 989 1
279 995 1
280 406 1
281 434 1
281 475 1
282 550 1
282 619 1
282 696 1
282 785 1
282 826 1
283 299 1
283 556 1
283 907 1
284 348 1
284 353 1
284 354 1
284 637 1
284 911 1
285 415 1
285 519 1
285 648 1
285 657 1
285 741 1
285 775 1
286 385 1
286 494 1
286 670 1
287 365 1
287 700 1
287 743 1
287 935 1
288 375 1
288 511 1
288 792 1
288 864 1
288 925 1
289 349 1
289 742 1
290 507 1
290 797 1
290 822 1
291 339 1
291 698 1
291 889 1
292 477 1
292 558 1
293 343 1
293 472 1
293 474 1
293 484 1
293 733 1
293 767 1
294 424 1
295 444 1
295 524 1
295 644 1
296 317 1
296 327 1
296 606 1
296 621 1
296 870 1
297 362 1
297 426 1
297 739 1
297 868 1
297 976 1
298 515 1
298 754 1
298 765 1
298 797 1
299 373 1
299 386 1
299 444 1
299 508 1
299 539 1
299 543 1
299 587 1
299 857 1
300 304 1
300 578 1
300 956 1
300 993 1
301 310 1
301 422 1
301 433 1
301 932 1
301 968 1
301 992 1
302 551 1
303 348 1
303 435 1
303 854 1
303 872 1
305 468 1
305 643 1
305 673 1
305 739 1
305 914 1
307 309 1
307 407 1
307 861 1
308 428 1
308 594 1
308 850 1
308 910 1
309 449 1
309 450 1
309 520 1
309 720 1
310 479 1
310 517 1
310 569 1
310 746 1
310 852 1
310 909 1
311 542 1
312 352 1
312 425 1
312 468 1
312 486 1
312 649 1
312 789 1
312 884 1
313 386 1
313 450 1
313 751 1
313 985 1
314 327 1
314 337 1
314 540 1
314 600 1
314 618 1
315 331 1
315 533 1
316 492 1
316 503 1
316 640 1
316 647 1
316 801 1
316 961 1
317 318 1
317 324 1
317 454 1
317 492 1
318 394 1
319 905 1
320 461 1
320 519 1
320 552 1
320 840 1
321 463 1
321 684 1
321 968 1
321 988 1
322 852 1
323 392 1
323 426 1
323 467 1
323 481 1
323 584 1
323 822 1
323 860 1
323 960 1
324 607 1
324 733 1
325 383 1
325 397 1
325 487 1
325 589 1
325 661 1
326 967 1
326 984 1
327 958 1
328 874 1
328 890 1
329 527 1
329 675 1
329 723 1
329 774 1
329 940 1
329 944 1
330 473 1
330 753 1
330 896 1
330 974 1
331 372 1
331 544 1
331 883 1
332 611 1
333 678 1
333 742 1
333 754 1
333 900 1
334 420 1
334 568 1
335 384 1
335 420 1
335 793 1
335 887 1
336 486 1
337 341 1
337 389 1
337 412 1
337 480 1
337 766 1
337 928 1
338 417 1
338 586 1
338 663 1
338 789 1
338 996 1
339 344 1
339 571 1
339 955 1
340 614 1
341 460 1
341 549 1
341 628 1
341 777 1
342 381 1
342 546 1
343 370 1
343 919 1
344 373 1
344 400 1
344 691 1
344 797 1
346 474 1
346 662 1
347 359 1
347 557 1
347 567 1
347 730 1
347 840 1
348 447 1
348 514 1
348 586 1
348 724 1
348 816 1
349 360 1
349 497 1
349 659 1
349 757 1
349 828 1
349 937 1
349 968 1
350 439 1
350 449 1
350 837 1
351 465 1
352 553 1
352 598 1
352 701 1
352 706 1
352 769 1
352 845 1
352 991 1
353 501 1
353 886 1
353 991 1
354 401 1
354 707 1
355 559 1
355 650 1
355 681 1
355 715 1
356 725 1
356 981 1
357 378 1
357 570 1
358 391 1
358 552 1
358 625 1
358 794 1
360 361 1
360 639 1
360 716 1
362 531 1
362 597 1
362 939 1
364 445 1
364 703 1
364 966 1
365 373 1
365 414 1
365 466 1
365 535 1
365 744 1
367 390 1
367 414 1
367 437 1
367 814 1
368 432 1
368 660 1
368 705 1
368 862 1
369 936 1
370 424 1
370 667 1
372 581 1
372 773 1
372 944 1
372 975 1
373 453 1
373 535 1
373 768 1
374 947 1
374 968 1
375 617 1
375 760 1
375 925 1
376 607 1
377 612 1
377 804 1
377 816 1
377 947 1
379 455 1
379 721 1
379 866 1
380 855 1
381 411 1
382 415 1
382 756 1
382 797 1
383 396 1
383 512 1
383 695 1
383 997 1
384 772 1
384 914 1
385 464 1
385 472 1
385 666 1
385 677 1
385 826 1
386 395 1
386 670 1
386 738 1
386 886 1
387 790 1
387 820 1
387 979 1
388 608 1
388 904 1
389 422 1
389 432 1
389 436 1
389 665 1
391 546 1
391 711 1
391 849 1
392 420 1
392 457 1
392 465 1
392 623 1
393 629 1
394 471 1
394 587 1
394 728 1
394 774 1
395 840 1
395 856 1
395 952 1
396 694 1
396 891 1
398 765 1
399 446 1
399 596 1
400 452 1
400 883 1
401 941 1
401 953 1
403 423 1
403 561 1
404 918 1
406 495 1
406 549 1
407 546 1
407 859 1
408 480 1
408 908 1
409 717 1
409 881 1
410 859 1
411 934 1
412 959 1
413 762 1
413 846 1
414 417 1
414 536 1
415 671 1
415 692 1
415 762 1
416 768 1
417 671 1
417 810 1
417 950 1
419 523 1
419 688 1
419 784 1
419 917 1
420 766 1
422 437 1
425 473 1
425 866 1
426 488 1
426 835 1
428 529 1
428 730 1
428 857 1
428 987 1
429 453 1
429 480 1
429 561 1
429 726 1
429 863 1
430 446 1
433 470 1
433 522 1
433 969 1
433 999 1
434 530 1
435 909 1
435 912 1
436 687 1
436 832 1
438 656 1
439 711 1
440 549 1
440 647 1
440 669 1
440 842 1
440 878 1
442 533 1
442 580 1
442 642 1
442 955 1
443 707 1
443 734 1
443 825 1
443 978 1
444 655 1
444 722 1
445 446 1
446 484 1
446 495 1
446 582 1
446 680 1
446 924 1
446 963 1
447 849 1
447 973 1
448 702 1
448 986 1
449 814 1
450 544 1
450 835 1
451 689 1
454 496 1
454 620 1
454 781 1
454 983 1
455 471 1
455 509 1
455 916 1
455 948 1
456 566 1
457 521 1
457 593 1
457 634 1
457 728 1
457 939 1
458 555 1
459 534 1
459 578 1
459 620 1
459 748 1
459 806 1
459 808 1
459 846 1
460 592 1
460 635 1
462 598 1
462 915 1
464 943 1
466 551 1
468 473 1
469 792 1
471 582 1
471 586 1
471 662 1
472 649 1
473 709 1
473 830 1
473 951 1
474 663 1
474 919 1
475 523 1
475 718 1
475 785 1
475 818 1
476 518 1
476 519 1
478 726 1
479 485 1
479 703 1
479 710 1
479 760 1
479 896 1
479 907 1
479 909 1
479 910 1
481 661 1
484 493 1
484 638 1
484 773 1
484 969 1
485 574 1
485 776 1
486 563 1
486 581 1
486 653 1
486 780 1
486 978 1
487 499 1
487 894 1
488 971 1
489 565 1
489 919 1
490 557 1
492 673 1
492 849 1
492 992 1
495 615 1
497 543 1
497 604 1
497 888 1
499 709 1
499 839 1
499 997 1
499 1000 1
500 595 1
500 697 1
500 825 1
500 973 1
502 627 1
503 553 1
503 855 1
503 942 1
506 919 1
506 926 1
507 702 1
507 786 1
509 771 1
509 853 1
511 654 1
513 640 1
513 645 1
513 761 1
516 532 1
517 617 1
517 746 1
518 610 1
518 750 1
518 899 1
518 928 1
521 753 1
522 534 1
522 679 1
523 953 1
523 980 1
524 587 1
524 667 1
528 530 1
528 682 1
528 802 1
528 880 1
528 981 1
529 651 1
530 636 1
530 927 1
531 646 1
532 579 1
533 868 1
535 732 1
536 811 1
536 825 1
536 903 1
537 594 1
537 608 1
537 635 1
538 612 1
538 821 1
539 622 1
539 778 1
539 818 1
542 635 1
542 687 1
543 888 1
543 953 1
543 987 1
544 747 1
544 886 1
545 577 1
547 752 1
547 758 1
547 799 1
547 926 1
548 631 1
549 811 1
549 869 1
549 958 1
550 563 1
550 591 1
550 708 1
550 936 1
552 577 1
554 807 1
555 571 1
556 597 1
556 639 1
558 986 1
559 606 1
559 639 1
559 864 1
559 998 1
560 658 1
563 842 1
567 806 1
567 853 1
567 873 1
568 923 1
569 722 1
569 967 1
570 730 1
570 769 1
571 669 1
572 701 1
572 966 1
573 587 1
573 902 1
575 668 1
578 648 1
578 696 1
578 1000 1
579 861 1
581 817 1
581 830 1
581 974 1
582 951 1
583 683 1
583 696 1
583 702 1
583 760 1
583 804 1
584 633 1
584 762 1
585 652 1
585 800 1
586 695 1
586 887 1
587 727 1
590 613 1
590 699 1
590 795 1
590 805 1
590 971 1
591 790 1
594 767 1
596 643 1
596 720 1
597 618 1
597 794 1
598 708 1
599 818 1
599 899 1
600 828 1
601 697 1
601 712 1
601 784 1
601 872 1
601 945 1
602 910 1
603 824 1
604 726 1
605 690 1
605 788 1
607 793 1
608 668 1
608 923 1
608 992 1
609 773 1
610 802 1
611 626 1
611 755 1
612 908 1
615 662 1
615 776 1
615 844 1
617 760 1
617 798 1
618 945 1
620 633 1
620 982 1
621 674 1
621 912 1
621 981 1
623 733 1
623 833 1
623 881 1
623 893 1
623 921 1
623 971 1
624 950 1
624 967 1
625 644 1
625 669 1
625 800 1
627 718 1
627 831 1
629 980 1
631 691 1
632 914 1
634 870 1
635 858 1
636 748 1
636 930 1
637 820 1
638 994 1
639 832 1
640 735 1
640 775 1
642 661 1
642 719 1
643 687 1
643 705 1
644 882 1
645 869 1
645 941 1
646 923 1
648 809 1
651 791 1
651 847 1
651 976 1
651 985 1
653 742 1
654 710 1
654 863 1
654 869 1
654 922 1
655 720 1
655 745 1
655 878 1
657 738 1
660 778 1
662 846 1
662 916 1
663 783 1
663 876 1
663 990 1
664 667 1
666 998 1
667 721 1
667 747 1
667 995 1
669 715 1
669 831 1
672 774 1
672 892 1
672 980 1
673 758 1
673 975 1
676 873 1
676 927 1
677 682 1
677 700 1
680 858 1
683 878 1
684 714 1
684 725 1
684 746 1
684 937 1
685 989 1
688 855 1
690 788 1
690 931 1
691 882 1
691 889 1
693 800 1
694 764 1
694 836 1
694 932 1
698 928 1
702 823 1
702 898 1
707 713 1
710 870 1
711 802 1
711 925 1
713 718 1
715 764 1
715 918 1
717 907 1
718 812 1
718 912 1
718 938 1
720 921 1
723 729 1
726 783 1
727 863 1
728 833 1
731 770 1
731 843 1
733 756 1
734 860 1
735 938 1
736 902 1
741 920 1
743 846 1
743 890 1
744 754 1
744 883 1
746 940 1
746 960 1
748 937 1
749 880 1
749 901 1
750 974 1
751 904 1
751 960 1
753 950 1
754 905 1
755 817 1
755 854 1
755 955 1
755 983 1
758 946 1
760 762 1
761 811 1
762 978 1
764 769 1
770 843 1
775 920 1
776 839 1
776 853 1
776 962 1
778 826 1
778 897 1
779 892 1
781 806 1
782 788 1
783 839 1
784 899 1
785 913 1
788 794 1
788 796 1
792 795 1
795 865 1
798 817 1
798 864 1
799 856 1
801 945 1
804 848 1
804 933 1
805 841 1
809 825 1
810 964 1
811 975 1
812 962 1
816 880 1
817 851 1
822 845 1
830 965 1
832 838 1
833 996 1
837 895 1
837 927 1
846 918 1
847 887 1
847 894 1
879 976 1
880 978 1
885 913 1
893 941 1
901 975 1
918 939 1
921 988 1
926 929 1
926 952 1
930 933 1
938 954 1
939 1000 1
968 994 1
968 998 1
975 988 1
982 990 1
998 999 1
