1600 6384 
20 1043 1
20 1064 1
20 1084 1
20 1146 1
20 1161 1
20 1228 1
20 1235 1
20 1252 1
20 1286 1
20 1459 1
20 1468 1
21 22 1
21 57 1
21 178 1
21 205 1
21 225 1
21 235 1
21 236 1
21 335 1
21 344 1
21 371 1
21 379 1
21 455 1
21 737 1
21 988 1
21 1002 1
21 1141 1
21 1316 1
21 1490 1
21 1505 1
22 26 1
22 37 1
22 61 1
22 62 1
22 68 1
22 103 1
22 109 1
22 144 1
22 145 1
22 151 1
22 193 1
22 204 1
22 256 1
22 275 1
22 295 1
22 310 1
22 331 1
22 334 1
22 359 1
22 367 1
22 373 1
22 376 1
22 379 1
22 394 1
22 432 1
22 471 1
22 505 1
22 566 1
22 573 1
22 630 1
22 638 1
22 684 1
22 691 1
22 789 1
22 791 1
22 957 1
22 1073 1
22 1075 1
22 1142 1
22 1162 1
22 1199 1
22 1222 1
22 1226 1
22 1281 1
22 1375 1
22 1406 1
22 1429 1
22 1508 1
22 1518 1
22 1588 1
23 206 1
23 236 1
23 237 1
23 303 1
23 338 1
23 358 1
23 395 1
23 413 1
23 433 1
23 544 1
23 655 1
23 658 1
23 754 1
23 775 1
23 820 1
23 833 1
23 909 1
23 1100 1
23 1133 1
23 1179 1
23 1308 1
23 1318 1
23 1360 1
24 28 1
24 83 1
24 143 1
24 183 1
24 193 1
24 245 1
24 286 1
24 306 1
24 315 1
24 340 1
24 350 1
24 355 1
24 384 1
24 401 1
24 439 1
24 449 1
24 474 1
24 499 1
24 506 1
24 579 1
24 770 1
24 834 1
24 911 1
24 924 1
24 996 1
24 1054 1
24 1060 1
24 1135 1
24 1157 1
24 1183 1
24 1195 1
24 1212 1
24 1241 1
24 1332 1
24 1343 1
24 1417 1
24 1530 1
24 1564 1
24 1589 1
25 27 1
25 34 1
25 43 1
25 44 1
25 52 1
25 61 1
25 78 1
25 116 1
25 118 1
25 123 1
25 146 1
25 231 1
25 236 1
25 260 1
25 314 1
25 317 1
25 329 1
25 357 1
25 428 1
25 528 1
25 630 1
25 694 1
25 749 1
25 785 1
25 864 1
25 886 1
25 894 1
25 903 1
25 1008 1
25 1110 1
25 1330 1
25 1488 1
25 1514 1
26 45 1
26 68 1
26 392 1
26 430 1
26 459 1
26 481 1
26 655 1
26 683 1
26 726 1
26 885 1
27 28 1
27 30 1
27 177 1
27 216 1
27 344 1
27 406 1
27 408 1
27 593 1
27 642 1
27 944 1
27 1321 1
27 1470 1
27 1507 1
28 30 1
28 33 1
28 37 1
28 75 1
28 95 1
28 300 1
28 434 1
28 537 1
28 560 1
28 1016 1
28 1083 1
28 1125 1
28 1485 1
29 34 1
29 1181 1
29 1580 1
30 43 1
30 60 1
30 63 1
30 88 1
30 101 1
30 118 1
30 137 1
30 176 1
30 198 1
30 265 1
30 311 1
30 335 1
30 441 1
30 570 1
30 586 1
30 623 1
30 629 1
30 638 1
30 646 1
30 647 1
30 709 1
30 740 1
30 908 1
30 987 1
30 1102 1
30 1153 1
30 1245 1
30 1305 1
30 1433 1
31 41 1
31 42 1
31 45 1
31 124 1
31 190 1
31 213 1
31 309 1
31 310 1
31 357 1
31 365 1
31 496 1
31 507 1
31 576 1
31 690 1
31 762 1
31 793 1
31 849 1
31 863 1
31 874 1
31 895 1
31 1225 1
31 1245 1
31 1267 1
31 1331 1
31 1380 1
31 1399 1
31 1436 1
31 1542 1
31 1586 1
32 33 1
32 67 1
32 84 1
32 110 1
32 114 1
32 135 1
32 139 1
32 142 1
32 207 1
32 231 1
32 276 1
32 287 1
32 334 1
32 343 1
32 407 1
32 414 1
32 445 1
32 647 1
32 654 1
32 713 1
32 731 1
32 821 1
32 877 1
32 1001 1
32 1011 1
32 1066 1
32 1101 1
32 1145 1
32 1172 1
32 1227 1
32 1408 1
32 1471 1
33 199 1
33 200 1
33 277 1
33 286 1
33 376 1
33 607 1
33 715 1
33 758 1
33 817 1
33 913 1
33 915 1
33 1193 1
33 1205 1
33 1345 1
33 1438 1
33 1487 1
33 1509 1
33 1510 1
34 69 1
34 84 1
34 96 1
34 123 1
34 194 1
34 254 1
34 321 1
34 388 1
34 448 1
34 632 1
34 669 1
34 733 1
34 918 1
34 999 1
34 1090 1
34 1190 1
34 1511 1
35 61 1
35 99 1
35 125 1
35 126 1
35 139 1
35 154 1
35 180 1
35 231 1
35 232 1
35 237 1
35 243 1
35 258 1
35 261 1
35 277 1
35 279 1
35 326 1
35 351 1
35 467 1
35 572 1
35 609 1
35 626 1
35 640 1
35 655 1
35 664 1
35 677 1
35 678 1
35 693 1
35 726 1
35 741 1
35 768 1
35 773 1
35 785 1
35 892 1
35 930 1
35 956 1
35 1088 1
35 1114 1
35 1182 1
35 1192 1
35 1219 1
35 1268 1
35 1404 1
35 1545 1
36 51 1
36 71 1
36 72 1
36 74 1
36 75 1
36 77 1
36 83 1
36 89 1
36 93 1
36 103 1
36 106 1
36 115 1
36 117 1
36 118 1
36 124 1
36 127 1
36 129 1
36 142 1
36 145 1
36 155 1
36 164 1
36 166 1
36 200 1
36 210 1
36 212 1
36 213 1
36 324 1
36 338 1
36 422 1
36 446 1
36 562 1
36 592 1
36 636 1
36 639 1
36 661 1
36 719 1
36 727 1
36 761 1
36 815 1
36 836 1
36 854 1
36 900 1
36 905 1
36 943 1
36 954 1
36 998 1
36 1052 1
36 1176 1
36 1218 1
36 1313 1
36 1318 1
36 1378 1
36 1412 1
36 1525 1
36 1529 1
36 1572 1
37 41 1
37 47 1
37 167 1
37 198 1
37 396 1
37 412 1
37 437 1
37 575 1
37 634 1
37 817 1
37 892 1
37 936 1
37 937 1
37 964 1
37 1126 1
37 1127 1
37 1251 1
37 1273 1
37 1300 1
38 72 1
38 82 1
38 87 1
38 92 1
38 134 1
38 154 1
38 221 1
38 286 1
38 314 1
38 324 1
38 346 1
38 444 1
38 456 1
38 514 1
38 520 1
38 549 1
38 553 1
38 578 1
38 586 1
38 660 1
38 707 1
38 717 1
38 733 1
38 841 1
38 878 1
38 1022 1
38 1102 1
38 1146 1
38 1290 1
38 1357 1
38 1481 1
39 42 1
39 83 1
39 114 1
39 176 1
39 178 1
39 189 1
39 394 1
39 491 1
39 553 1
39 774 1
39 1525 1
40 51 1
40 70 1
40 93 1
40 95 1
40 109 1
40 145 1
40 172 1
40 176 1
40 224 1
40 232 1
40 253 1
40 281 1
40 302 1
40 392 1
40 393 1
40 409 1
40 597 1
40 697 1
40 797 1
40 961 1
40 1224 1
40 1293 1
40 1296 1
40 1304 1
40 1312 1
40 1319 1
40 1333 1
40 1507 1
40 1549 1
41 133 1
41 134 1
41 223 1
41 257 1
41 286 1
41 314 1
41 316 1
41 323 1
41 486 1
41 555 1
41 611 1
41 635 1
41 692 1
41 802 1
41 972 1
41 1059 1
41 1151 1
41 1233 1
41 1498 1
42 70 1
42 94 1
42 172 1
42 315 1
42 349 1
42 478 1
42 497 1
42 520 1
42 533 1
42 607 1
42 651 1
42 663 1
42 688 1
42 700 1
42 706 1
42 1161 1
42 1254 1
42 1459 1
43 56 1
43 75 1
43 97 1
43 170 1
43 238 1
43 386 1
43 397 1
43 659 1
43 756 1
43 766 1
43 869 1
43 876 1
43 919 1
43 1193 1
43 1329 1
43 1334 1
43 1361 1
43 1457 1
43 1536 1
44 130 1
44 173 1
44 412 1
44 523 1
44 624 1
44 723 1
44 908 1
44 917 1
44 1000 1
44 1063 1
44 1472 1
45 53 1
45 96 1
45 99 1
45 104 1
45 117 1
45 118 1
45 188 1
45 214 1
45 242 1
45 334 1
45 359 1
45 379 1
45 418 1
45 454 1
45 506 1
45 589 1
45 646 1
45 659 1
45 708 1
45 712 1
45 765 1
45 772 1
45 875 1
45 886 1
45 927 1
45 968 1
45 1276 1
45 1367 1
45 1424 1
45 1507 1
45 1547 1
45 1561 1
45 1570 1
45 1593 1
46 50 1
46 78 1
46 79 1
46 80 1
46 84 1
46 89 1
46 94 1
46 97 1
46 133 1
46 137 1
46 174 1
46 204 1
46 209 1
46 273 1
46 296 1
46 299 1
46 318 1
46 416 1
46 417 1
46 483 1
46 539 1
46 636 1
46 661 1
46 667 1
46 702 1
46 768 1
46 790 1
46 905 1
46 927 1
46 970 1
46 989 1
46 1063 1
46 1072 1
46 1144 1
46 1151 1
46 1172 1
46 1280 1
46 1303 1
46 1374 1
46 1394 1
46 1581 1
47 58 1
47 76 1
47 78 1
47 90 1
47 108 1
47 111 1
47 135 1
47 174 1
47 175 1
47 177 1
47 187 1
47 195 1
47 280 1
47 327 1
47 352 1
47 361 1
47 429 1
47 450 1
47 451 1
47 469 1
47 524 1
47 553 1
47 643 1
47 698 1
47 702 1
47 706 1
47 779 1
47 822 1
47 840 1
47 888 1
47 971 1
47 1021 1
47 1050 1
47 1092 1
47 1118 1
47 1133 1
47 1179 1
47 1190 1
47 1323 1
47 1463 1
48 255 1
48 346 1
48 399 1
48 461 1
48 551 1
48 591 1
48 600 1
48 629 1
48 646 1
48 844 1
48 903 1
48 1062 1
49 54 1
49 97 1
49 119 1
49 128 1
49 147 1
49 162 1
49 180 1
49 194 1
49 197 1
49 217 1
49 307 1
49 308 1
49 380 1
49 387 1
49 480 1
49 494 1
49 512 1
49 516 1
49 528 1
49 531 1
49 563 1
49 575 1
49 664 1
49 735 1
49 739 1
49 759 1
49 769 1
49 811 1
49 812 1
49 834 1
49 873 1
49 882 1
49 905 1
49 910 1
49 939 1
49 996 1
49 999 1
49 1014 1
49 1029 1
49 1047 1
49 1056 1
49 1182 1
49 1405 1
49 1462 1
49 1469 1
49 1474 1
50 97 1
50 100 1
50 126 1
50 149 1
50 163 1
50 192 1
50 237 1
50 290 1
50 341 1
50 384 1
50 402 1
50 489 1
50 585 1
50 586 1
50 610 1
50 613 1
50 723 1
50 759 1
50 783 1
50 882 1
50 900 1
50 906 1
50 952 1
50 1040 1
50 1426 1
51 419 1
51 565 1
51 783 1
51 1194 1
52 53 1
52 64 1
52 94 1
52 141 1
52 158 1
52 161 1
52 171 1
52 218 1
52 221 1
52 222 1
52 253 1
52 340 1
52 349 1
52 408 1
52 423 1
52 426 1
52 469 1
52 495 1
52 592 1
52 631 1
52 689 1
52 719 1
52 765 1
52 767 1
52 865 1
52 868 1
52 924 1
52 1052 1
52 1294 1
52 1459 1
52 1517 1
52 1574 1
52 1594 1
53 63 1
53 298 1
53 313 1
53 320 1
53 435 1
53 449 1
53 498 1
53 538 1
53 862 1
53 910 1
53 911 1
53 1148 1
53 1238 1
53 1419 1
54 83 1
54 105 1
54 124 1
54 135 1
54 164 1
54 168 1
54 175 1
54 191 1
54 195 1
54 202 1
54 234 1
54 300 1
54 356 1
54 381 1
54 416 1
54 737 1
54 1311 1
54 1449 1
54 1560 1
55 113 1
55 134 1
55 229 1
55 276 1
55 320 1
55 403 1
55 874 1
55 906 1
55 935 1
55 1038 1
55 1144 1
55 1164 1
55 1308 1
55 1341 1
55 1379 1
56 65 1
56 121 1
56 161 1
56 164 1
56 170 1
56 190 1
56 192 1
56 307 1
56 322 1
56 325 1
56 464 1
56 523 1
56 542 1
56 584 1
56 707 1
56 716 1
56 725 1
56 929 1
56 952 1
56 958 1
56 1047 1
56 1128 1
56 1135 1
56 1152 1
56 1280 1
56 1305 1
56 1376 1
56 1397 1
56 1412 1
56 1521 1
57 131 1
57 192 1
57 222 1
57 348 1
57 434 1
57 714 1
57 1041 1
57 1482 1
57 1563 1
58 100 1
58 149 1
58 150 1
58 263 1
58 312 1
58 791 1
58 820 1
58 1158 1
59 129 1
59 157 1
59 289 1
59 303 1
59 380 1
59 538 1
59 558 1
59 805 1
59 963 1
59 969 1
59 1188 1
59 1229 1
59 1546 1
60 67 1
60 112 1
60 151 1
60 161 1
60 215 1
60 230 1
60 339 1
60 407 1
60 418 1
60 494 1
60 601 1
60 602 1
60 676 1
60 740 1
60 1005 1
60 1112 1
60 1367 1
60 1388 1
60 1422 1
60 1518 1
61 109 1
61 166 1
61 167 1
61 221 1
61 264 1
61 361 1
61 539 1
61 540 1
