1300 5184 
29 988 1
29 997 1
29 1108 1
29 1171 1
29 1188 1
29 1241 1
29 1248 1
30 80 1
30 171 1
30 223 1
30 227 1
30 392 1
30 417 1
30 661 1
30 766 1
30 813 1
30 855 1
30 954 1
30 973 1
30 1002 1
30 1032 1
30 1037 1
30 1157 1
31 42 1
31 44 1
31 70 1
31 215 1
31 396 1
31 419 1
31 482 1
31 490 1
31 492 1
31 554 1
31 672 1
31 923 1
31 1202 1
31 1230 1
32 35 1
32 38 1
32 39 1
32 43 1
32 63 1
32 66 1
32 68 1
32 81 1
32 95 1
32 106 1
32 109 1
32 116 1
32 131 1
32 148 1
32 155 1
32 160 1
32 190 1
32 192 1
32 232 1
32 233 1
32 236 1
32 240 1
32 243 1
32 247 1
32 248 1
32 258 1
32 266 1
32 268 1
32 278 1
32 306 1
32 339 1
32 347 1
32 380 1
32 382 1
32 386 1
32 408 1
32 411 1
32 413 1
32 416 1
32 428 1
32 459 1
32 502 1
32 507 1
32 516 1
32 557 1
32 578 1
32 604 1
32 614 1
32 668 1
32 677 1
32 717 1
32 731 1
32 737 1
32 792 1
32 862 1
32 882 1
32 969 1
32 999 1
32 1000 1
32 1013 1
32 1039 1
32 1048 1
32 1103 1
32 1111 1
32 1147 1
32 1157 1
32 1162 1
32 1246 1
32 1260 1
32 1280 1
33 61 1
33 226 1
33 274 1
33 311 1
33 341 1
33 359 1
33 452 1
33 506 1
33 558 1
33 699 1
33 713 1
33 1220 1
33 1253 1
34 40 1
34 72 1
34 93 1
34 156 1
34 161 1
34 168 1
34 175 1
34 177 1
34 193 1
34 207 1
34 208 1
34 274 1
34 291 1
34 303 1
34 404 1
34 407 1
34 425 1
34 433 1
34 489 1
34 555 1
34 586 1
34 596 1
34 669 1
34 683 1
34 715 1
34 720 1
34 724 1
34 745 1
34 771 1
34 807 1
34 834 1
34 927 1
34 1118 1
34 1215 1
34 1261 1
35 1294 1
36 43 1
36 109 1
36 118 1
36 221 1
36 461 1
36 742 1
36 753 1
36 945 1
36 1014 1
36 1029 1
36 1075 1
36 1161 1
36 1224 1
37 44 1
37 62 1
37 130 1
37 143 1
37 182 1
37 184 1
37 219 1
37 237 1
37 253 1
37 256 1
37 265 1
37 320 1
37 368 1
37 435 1
37 451 1
37 603 1
37 617 1
37 677 1
37 735 1
37 743 1
37 846 1
37 871 1
37 971 1
37 978 1
37 1007 1
37 1102 1
37 1160 1
37 1182 1
37 1205 1
38 63 1
38 72 1
38 89 1
38 123 1
38 234 1
38 373 1
38 447 1
38 470 1
38 473 1
38 517 1
38 575 1
38 658 1
38 797 1
38 901 1
38 904 1
38 944 1
38 1075 1
38 1088 1
38 1225 1
39 49 1
39 75 1
39 92 1
39 137 1
39 208 1
39 297 1
39 378 1
39 499 1
39 504 1
39 542 1
39 549 1
39 690 1
39 712 1
39 815 1
39 830 1
39 831 1
39 887 1
39 934 1
39 956 1
39 967 1
39 1081 1
39 1091 1
39 1254 1
40 53 1
40 56 1
40 91 1
40 151 1
40 175 1
40 176 1
40 210 1
40 221 1
40 244 1
40 368 1
40 374 1
40 491 1
40 547 1
40 616 1
40 657 1
40 692 1
40 734 1
40 772 1
40 817 1
40 886 1
40 963 1
40 1102 1
40 1136 1
40 1186 1
40 1261 1
40 1279 1
41 101 1
41 141 1
41 170 1
41 174 1
41 185 1
41 242 1
41 403 1
41 499 1
41 685 1
41 865 1
42 46 1
42 47 1
42 65 1
42 67 1
42 71 1
42 72 1
42 80 1
42 92 1
42 97 1
42 99 1
42 110 1
42 138 1
42 145 1
42 158 1
42 164 1
42 166 1
42 168 1
42 171 1
42 204 1
42 224 1
42 234 1
42 244 1
42 272 1
42 275 1
42 295 1
42 323 1
42 332 1
42 369 1
42 377 1
42 381 1
42 387 1
42 449 1
42 544 1
42 563 1
42 625 1
42 628 1
42 717 1
42 759 1
42 798 1
42 867 1
42 891 1
42 907 1
42 922 1
42 984 1
42 1069 1
42 1112 1
42 1238 1
42 1267 1
43 58 1
43 84 1
43 137 1
43 150 1
43 167 1
43 187 1
43 304 1
43 388 1
43 409 1
43 427 1
43 484 1
43 500 1
43 567 1
43 605 1
43 617 1
43 643 1
43 653 1
43 664 1
43 672 1
43 683 1
43 814 1
43 852 1
43 969 1
43 1121 1
43 1134 1
43 1135 1
43 1186 1
43 1201 1
43 1212 1
43 1257 1
43 1296 1
44 290 1
44 372 1
44 544 1
44 1198 1
45 48 1
45 74 1
45 124 1
45 147 1
45 149 1
45 213 1
45 262 1
45 307 1
45 349 1
45 406 1
45 502 1
45 530 1
45 557 1
45 606 1
45 633 1
45 747 1
45 765 1
45 811 1
45 996 1
45 999 1
45 1004 1
45 1023 1
45 1232 1
45 1281 1
46 66 1
46 93 1
46 96 1
46 129 1
46 312 1
46 406 1
46 454 1
46 511 1
46 556 1
46 625 1
46 650 1
46 970 1
46 1102 1
46 1258 1
46 1288 1
47 63 1
47 87 1
47 187 1
47 195 1
47 254 1
47 294 1
47 307 1
47 329 1
47 380 1
47 382 1
47 405 1
47 495 1
47 510 1
47 525 1
47 539 1
47 606 1
47 667 1
47 694 1
47 1012 1
47 1024 1
47 1259 1
47 1286 1
48 74 1
48 106 1
48 118 1
48 129 1
48 144 1
48 152 1
48 156 1
48 179 1
48 197 1
48 209 1
48 333 1
48 343 1
48 380 1
48 391 1
48 404 1
48 456 1
48 459 1
48 489 1
48 496 1
48 576 1
48 630 1
48 637 1
48 734 1
48 738 1
48 743 1
48 756 1
48 896 1
48 937 1
48 996 1
48 997 1
48 1005 1
48 1076 1
48 1078 1
48 1115 1
48 1158 1
48 1190 1
48 1235 1
48 1247 1
49 64 1
49 74 1
49 180 1
49 497 1
49 510 1
49 581 1
49 794 1
49 964 1
49 1045 1
49 1153 1
50 58 1
50 76 1
50 135 1
50 148 1
50 153 1
50 177 1
50 184 1
50 241 1
50 312 1
50 322 1
50 453 1
50 560 1
50 570 1
50 602 1
50 611 1
50 658 1
50 667 1
50 686 1
50 802 1
50 932 1
50 994 1
50 1143 1
50 1236 1
51 81 1
51 88 1
51 102 1
51 103 1
51 116 1
51 123 1
51 163 1
51 186 1
51 235 1
51 340 1
51 415 1
51 477 1
51 705 1
51 813 1
51 831 1
51 856 1
51 984 1
51 1036 1
51 1038 1
51 1056 1
51 1057 1
51 1272 1
51 1294 1
52 55 1
52 56 1
52 110 1
52 151 1
52 176 1
52 207 1
52 218 1
52 238 1
52 360 1
52 362 1
52 467 1
52 678 1
52 708 1
52 752 1
52 783 1
52 898 1
52 903 1
52 1064 1
52 1092 1
52 1127 1
52 1133 1
52 1142 1
52 1160 1
52 1258 1
53 54 1
53 70 1
53 75 1
53 114 1
53 132 1
53 207 1
53 226 1
53 312 1
53 346 1
53 356 1
53 358 1
53 362 1
53 411 1
53 424 1
53 510 1
53 546 1
53 607 1
53 646 1
53 664 1
53 776 1
53 810 1
53 845 1
53 873 1
53 965 1
53 1004 1
53 1149 1
53 1187 1
53 1210 1
53 1215 1
54 69 1
54 73 1
54 94 1
54 96 1
54 105 1
54 118 1
54 131 1
54 155 1
54 171 1
54 188 1
54 190 1
54 203 1
54 231 1
54 265 1
54 343 1
54 425 1
54 445 1
54 516 1
54 684 1
54 696 1
54 711 1
54 770 1
54 812 1
54 925 1
54 928 1
54 931 1
54 933 1
54 943 1
54 1065 1
54 1094 1
54 1233 1
55 60 1
55 81 1
55 83 1
55 98 1
55 115 1
55 134 1
55 256 1
55 352 1
55 368 1
55 415 1
55 529 1
55 579 1
55 580 1
55 712 1
55 1094 1
55 1263 1
56 59 1
56 79 1
56 86 1
56 122 1
56 129 1
56 132 1
56 152 1
56 172 1
56 192 1
56 215 1
56 234 1
56 251 1
56 342 1
56 347 1
56 390 1
56 462 1
56 476 1
56 514 1
56 521 1
56 542 1
56 572 1
56 665 1
56 793 1
56 804 1
56 836 1
56 845 1
56 904 1
56 958 1
56 1016 1
56 1021 1
56 1032 1
56 1088 1
56 1281 1
57 115 1
57 199 1
57 246 1
57 264 1
57 283 1
57 287 1
57 327 1
57 400 1
57 418 1
57 1026 1
57 1072 1
57 1296 1
58 75 1
58 79 1
58 120 1
58 128 1
58 172 1
58 176 1
58 189 1
58 191 1
58 257 1
58 259 1
58 285 1
58 308 1
58 325 1
58 346 1
58 393 1
58 438 1
58 518 1
58 521 1
58 548 1
58 620 1
58 693 1
58 695 1
58 722 1
58 823 1
58 914 1
58 939 1
58 957 1
58 961 1
58 1021 1
58 1077 1
58 1089 1
58 1108 1
58 1137 1
58 1169 1
59 104 1
59 133 1
59 140 1
59 334 1
59 462 1
59 552 1
60 64 1
60 101 1
60 261 1
60 379 1
60 530 1
60 784 1
60 1218 1
61 169 1
61 644 1
61 654 1
61 682 1
61 1124 1
61 1146 1
62 1176 1
63 69 1
63 147 1
63 198 1
63 467 1
63 488 1
63 561 1
63 706 1
63 739 1
63 791 1
63 1213 1
63 1275 1
64 128 1
64 168 1
64 190 1
64 193 1
64 199 1
64 238 1
64 255 1
64 306 1
64 366 1
64 398 1
64 468 1
64 538 1
64 573 1
64 630 1
64 791 1
64 801 1
64 806 1
64 811 1
64 822 1
64 1001 1
64 1014 1
64 1060 1
64 1132 1
64 1270 1
65 107 1
65 193 1
65 295 1
65 319 1
65 435 1
65 516 1
65 619 1
65 622 1
65 635 1
65 813 1
65 890 1
65 915 1
65 1037 1
65 1149 1
65 1159 1
65 1174 1
65 1220 1
66 169 1
66 388 1
66 533 1
66 562 1
66 613 1
66 874 1
66 922 1
66 923 1
66 987 1
66 1117 1
67 76 1
67 86 1
67 105 1
67 126 1
67 130 1
67 257 1
67 344 1
67 506 1
67 528 1
67 565 1
67 586 1
67 798 1
67 845 1
67 854 1
67 915 1
67 971 1
67 995 1
68 89 1
68 134 1
68 183 1
68 239 1
68 258 1
68 612 1
68 643 1
68 693 1
68 1123 1
68 1271 1
69 75 1
69 81 1
69 341 1
69 348 1
69 580 1
69 809 1
69 890 1
69 898 1
69 937 1
69 1040 1
69 1093 1
69 1247 1
69 1271 1
70 83 1
70 125 1
70 154 1
70 316 1
70 323 1
70 349 1
70 389 1
70 563 1
70 1062 1
70 1169 1
70 1196 1
70 1217 1
70 1285 1
71 94 1
71 315 1
71 444 1
71 1166 1
72 91 1
72 126 1
72 144 1
72 173 1
72 191 1
72 209 1
72 214 1
72 289 1
72 346 1
72 348 1
72 367 1
72 425 1
72 604 1
72 682 1
72 685 1
72 860 1
72 1054 1
72 1172 1
72 1201 1
72 1284 1
73 96 1
73 121 1
73 138 1
73 209 1
73 339 1
73 394 1
73 781 1
73 855 1
73 859 1
73 1064 1
73 1104 1
74 145 1
74 214 1
74 259 1
74 489 1
74 578 1
74 692 1
74 1125 1
74 1162 1
74 1293 1
75 88 1
75 97 1
75 130 1
75 137 1
75 181 1
75 211 1
75 265 1
75 440 1
75 550 1
75 601 1
75 803 1
75 950 1
75 1090 1
75 1188 1
75 1193 1
76 79 1
76 80 1
76 90 1
76 102 1
76 111 1
76 112 1
76 173 1
76 195 1
76 197 1
76 200 1
76 237 1
76 256 1
76 273 1
76 326 1
76 379 1
76 420 1
76 444 1
76 447 1
76 469 1
76 485 1
76 553 1
76 556 1
76 561 1
76 633 1
76 656 1
76 702 1
76 731 1
76 757 1
76 777 1
76 869 1
76 885 1
76 961 1
76 1163 1
76 1192 1
76 1207 1
76 1208 1
77 89 1
77 111 1
77 141 1
77 160 1
77 527 1
77 741 1
77 820 1
77 933 1
77 964 1
77 1020 1
77 1167 1
78 119 1
78 123 1
78 167 1
78 442 1
78 612 1
78 953 1
78 1290 1
79 92 1
79 149 1
79 155 1
79 186 1
79 230 1
79 268 1
79 383 1
79 386 1
79 476 1
79 569 1
79 647 1
79 668 1
79 755 1
79 828 1
79 878 1
79 884 1
79 885 1
79 900 1
79 916 1
79 929 1
80 102 1
80 127 1
80 162 1
80 211 1
80 222 1
80 245 1
80 277 1
80 300 1
80 303 1
80 307 1
80 324 1
80 339 1
80 370 1
80 373 1
