1000 3984 
126 665 1
126 755 1
127 149 1
127 162 1
127 189 1
127 287 1
127 292 1
127 342 1
127 449 1
127 487 1
127 516 1
127 563 1
127 606 1
127 644 1
127 758 1
127 788 1
127 960 1
127 967 1
128 291 1
128 384 1
128 709 1
128 802 1
128 987 1
129 130 1
129 177 1
129 220 1
129 237 1
129 262 1
129 298 1
129 351 1
129 566 1
129 579 1
129 949 1
129 950 1
130 393 1
130 578 1
130 815 1
131 180 1
131 212 1
131 397 1
131 766 1
131 864 1
132 182 1
132 343 1
132 398 1
132 423 1
132 436 1
132 469 1
132 791 1
132 849 1
132 884 1
133 205 1
133 250 1
133 385 1
133 609 1
134 207 1
134 329 1
134 440 1
134 520 1
134 717 1
134 866 1
134 891 1
135 335 1
135 434 1
135 511 1
135 518 1
135 587 1
135 600 1
135 780 1
135 872 1
135 878 1
136 163 1
136 172 1
136 174 1
136 178 1
136 199 1
136 203 1
136 290 1
136 296 1
136 347 1
136 426 1
136 463 1
136 469 1
136 548 1
136 640 1
136 709 1
136 715 1
136 751 1
136 869 1
136 889 1
136 942 1
136 975 1
136 996 1
137 175 1
137 227 1
137 364 1
137 401 1
137 420 1
137 529 1
137 611 1
137 634 1
137 704 1
137 739 1
137 943 1
138 145 1
138 317 1
138 366 1
138 455 1
138 602 1
138 667 1
138 838 1
139 178 1
139 272 1
139 605 1
139 703 1
139 747 1
140 172 1
140 176 1
140 286 1
140 302 1
140 431 1
140 541 1
140 605 1
140 678 1
140 697 1
140 857 1
140 863 1
140 896 1
141 193 1
141 206 1
141 259 1
141 293 1
141 403 1
141 584 1
141 592 1
142 386 1
142 648 1
142 756 1
143 156 1
143 228 1
143 298 1
143 391 1
143 751 1
143 880 1
144 159 1
144 341 1
144 922 1
145 479 1
145 490 1
145 845 1
146 182 1
146 274 1
146 283 1
146 304 1
146 318 1
146 452 1
146 488 1
146 518 1
146 543 1
146 612 1
146 640 1
146 644 1
146 715 1
146 879 1
147 188 1
147 233 1
147 236 1
147 250 1
147 331 1
147 391 1
147 438 1
147 489 1
147 603 1
147 609 1
147 631 1
147 633 1
147 713 1
147 757 1
147 820 1
147 947 1
147 967 1
148 304 1
148 505 1
149 151 1
149 281 1
149 500 1
150 294 1
150 313 1
150 511 1
151 217 1
151 315 1
151 351 1
151 430 1
151 471 1
151 481 1
151 634 1
151 850 1
151 861 1
152 576 1
152 825 1
153 174 1
153 319 1
153 683 1
153 998 1
154 234 1
154 606 1
155 233 1
155 388 1
155 630 1
155 717 1
155 889 1
156 557 1
156 669 1
157 298 1
157 773 1
157 931 1
158 249 1
158 538 1
158 773 1
159 188 1
159 268 1
159 817 1
160 343 1
160 604 1
160 654 1
160 933 1
161 830 1
162 277 1
162 437 1
162 871 1
163 216 1
163 460 1
163 468 1
163 535 1
163 691 1
163 959 1
164 482 1
164 789 1
165 188 1
165 288 1
165 317 1
165 430 1
165 484 1
165 523 1
165 755 1
165 882 1
165 997 1
166 219 1
166 239 1
166 360 1
166 435 1
166 612 1
167 213 1
167 218 1
167 238 1
167 263 1
167 321 1
167 420 1
167 431 1
167 454 1
167 475 1
167 539 1
167 548 1
167 807 1
167 816 1
167 938 1
168 173 1
168 420 1
168 423 1
168 650 1
169 172 1
169 196 1
169 206 1
169 272 1
169 274 1
169 291 1
169 296 1
169 457 1
169 483 1
169 550 1
169 631 1
169 847 1
169 983 1
170 344 1
170 363 1
170 366 1
170 512 1
170 535 1
170 761 1
171 197 1
171 437 1
171 758 1
171 907 1
172 243 1
172 269 1
172 310 1
172 521 1
172 536 1
172 550 1
172 842 1
173 385 1
173 465 1
173 499 1
174 251 1
174 698 1
174 759 1
175 477 1
175 613 1
175 704 1
176 396 1
176 578 1
176 695 1
176 933 1
177 234 1
177 332 1
177 387 1
177 863 1
177 882 1
178 344 1
178 624 1
179 375 1
180 192 1
180 268 1
180 429 1
180 610 1
180 621 1
181 190 1
181 200 1
181 224 1
181 229 1
181 303 1
181 723 1
182 893 1
182 938 1
183 196 1
183 353 1
183 475 1
183 494 1
183 528 1
183 680 1
185 197 1
185 217 1
185 306 1
185 457 1
185 481 1
185 525 1
185 639 1
185 900 1
185 934 1
185 976 1
185 978 1
186 218 1
186 272 1
186 342 1
186 353 1
186 382 1
186 390 1
186 453 1
186 481 1
186 502 1
186 530 1
186 538 1
186 564 1
186 585 1
186 643 1
186 677 1
186 799 1
187 341 1
187 368 1
187 648 1
187 842 1
188 410 1
189 209 1
189 589 1
189 664 1
189 744 1
190 247 1
190 657 1
190 838 1
191 209 1
191 256 1
191 369 1
191 462 1
191 941 1
191 999 1
192 301 1
192 329 1
192 528 1
192 572 1
192 907 1
193 205 1
193 255 1
193 349 1
193 441 1
193 514 1
194 394 1
194 507 1
194 800 1
196 322 1
196 347 1
196 744 1
196 832 1
196 850 1
196 870 1
196 895 1
196 926 1
197 205 1
197 222 1
197 244 1
197 299 1
197 380 1
197 503 1
197 641 1
197 953 1
197 968 1
197 984 1
198 211 1
198 248 1
198 253 1
198 319 1
198 322 1
198 364 1
198 402 1
198 493 1
198 645 1
198 944 1
199 349 1
199 433 1
199 466 1
199 541 1
199 811 1
200 467 1
200 522 1
201 342 1
201 480 1
201 579 1
202 208 1
202 236 1
202 547 1
202 554 1
202 663 1
202 812 1
203 311 1
203 416 1
203 661 1
205 257 1
205 346 1
205 399 1
205 455 1
205 477 1
205 541 1
205 988 1
206 262 1
206 289 1
206 296 1
206 343 1
206 573 1
206 805 1
206 903 1
206 935 1
207 272 1
207 300 1
207 362 1
207 369 1
207 472 1
207 571 1
207 579 1
207 580 1
207 918 1
207 982 1
208 398 1
208 467 1
208 525 1
208 728 1
208 741 1
208 836 1
209 226 1
209 328 1
209 346 1
209 507 1
209 833 1
209 979 1
210 356 1
210 451 1
210 458 1
210 874 1
210 895 1
211 241 1
211 277 1
211 409 1
212 222 1
212 390 1
212 394 1
213 214 1
213 413 1
213 448 1
213 460 1
213 515 1
213 787 1
214 239 1
214 278 1
214 512 1
214 546 1
215 221 1
215 244 1
215 399 1
215 438 1
215 620 1
215 678 1
216 337 1
217 261 1
217 361 1
217 666 1
217 704 1
217 732 1
217 750 1
217 978 1
217 985 1
218 242 1
218 244 1
218 412 1
218 775 1
218 972 1
219 261 1
219 263 1
219 529 1
219 606 1
219 624 1
219 677 1
219 855 1
219 929 1
220 341 1
220 457 1
220 462 1
220 572 1
220 922 1
221 250 1
221 547 1
221 720 1
222 274 1
222 361 1
222 392 1
222 464 1
222 536 1
222 558 1
222 637 1
222 789 1
222 949 1
222 1000 1
223 301 1
223 413 1
223 532 1
223 651 1
223 903 1
224 394 1
224 422 1
226 509 1
227 865 1
228 231 1
228 235 1
228 252 1
228 299 1
228 339 1
228 824 1
228 892 1
229 314 1
229 348 1
229 373 1
229 437 1
229 742 1
229 771 1
229 779 1
230 379 1
230 421 1
230 468 1
230 768 1
231 290 1
231 612 1
231 642 1
231 897 1
231 903 1
231 995 1
232 263 1
232 287 1
232 323 1
232 414 1
232 434 1
232 445 1
232 593 1
232 859 1
233 297 1
233 368 1
233 723 1
233 776 1
233 809 1
233 867 1
234 254 1
234 375 1
234 388 1
234 586 1
234 847 1
234 908 1
235 280 1
235 368 1
235 382 1
235 474 1
235 566 1
235 645 1
235 676 1
236 435 1
236 505 1
236 575 1
237 246 1
237 257 1
237 412 1
237 581 1
237 599 1
237 701 1
237 708 1
237 909 1
237 913 1
238 271 1
238 559 1
238 665 1
239 248 1
239 307 1
239 314 1
239 721 1
239 842 1
239 844 1
239 887 1
240 409 1
240 434 1
240 468 1
241 278 1
241 620 1
241 678 1
242 425 1
242 466 1
243 292 1
243 379 1
243 451 1
243 731 1
243 915 1
244 318 1
244 358 1
244 581 1
244 672 1
245 396 1
246 297 1
246 361 1
246 420 1
246 517 1
246 529 1
246 530 1
246 702 1
246 717 1
246 751 1
246 861 1
246 948 1
247 300 1
247 349 1
247 400 1
247 404 1
247 440 1
247 623 1
247 774 1
248 258 1
248 401 1
248 1000 1
249 270 1
249 404 1
249 406 1
249 795 1
250 327 1
250 357 1
250 404 1
250 506 1
250 510 1
250 577 1
250 620 1
250 638 1
250 645 1
250 699 1
250 839 1
250 876 1
250 883 1
251 459 1
251 562 1
251 666 1
251 677 1
252 307 1
252 490 1
252 738 1
253 428 1
253 603 1
253 816 1
254 648 1
254 870 1
255 446 1
255 554 1
256 292 1
256 611 1
257 377 1
257 580 1
257 582 1
257 678 1
257 722 1
257 780 1
257 894 1
258 291 1
258 441 1
259 378 1
259 395 1
259 552 1
259 943 1
260 306 1
260 449 1
260 558 1
260 713 1
260 997 1
261 409 1
261 574 1
262 276 1
262 924 1
263 276 1
263 473 1
263 631 1
263 837 1
263 841 1
264 345 1
264 430 1
264 493 1
265 646 1
265 927 1
266 458 1
266 601 1
266 824 1
266 855 1
268 771 1
269 501 1
269 532 1
269 639 1
269 843 1
269 962 1
270 335 1
270 493 1
271 504 1
272 401 1
272 447 1
272 792 1
273 349 1
273 414 1
273 675 1
273 831 1
273 902 1
274 727 1
274 891 1
274 985 1
275 661 1
275 840 1
276 303 1
276 492 1
276 635 1
276 764 1
276 884 1
277 326 1
277 944 1
278 571 1
278 604 1
278 778 1
279 344 1
279 356 1
279 392 1
279 664 1
279 887 1
280 374 1
280 453 1
280 483 1
280 563 1
280 940 1
281 536 1
281 592 1
282 345 1
282 793 1
283 334 1
283 705 1
285 658 1
285 690 1
285 899 1
286 459 1
286 616 1
286 908 1
287 356 1
287 367 1
287 397 1
287 405 1
287 646 1
287 761 1
288 551 1
288 602 1
288 814 1
288 901 1
289 386 1
289 407 1
289 424 1
289 701 1
289 721 1
291 632 1
291 673 1
292 328 1
292 552 1
292 553 1
292 559 1
292 579 1
292 667 1
292 700 1
292 947 1
293 490 1
293 665 1
293 761 1
293 998 1
294 314 1
294 323 1
294 405 1
294 524 1
294 545 1
294 606 1
294 840 1
294 906 1
295 516 1
295 613 1
296 688 1
296 895 1
297 683 1
297 886 1
298 359 1
298 419 1
298 436 1
298 439 1
298 568 1
298 615 1
298 839 1
298 851 1
299 644 1
299 689 1
300 330 1
300 862 1
301 309 1
301 558 1
301 563 1
301 607 1
301 685 1
302 375 1
302 419 1
302 720 1
302 737 1
303 687 1
304 800 1
304 857 1
304 902 1
305 476 1
305 510 1
305 627 1
305 715 1
305 822 1
305 873 1
305 954 1
307 433 1
307 471 1
307 881 1
308 315 1
308 363 1
308 408 1
308 575 1
308 594 1
308 954 1
309 489 1
310 370 1
313 331 1
313 767 1
315 387 1
315 498 1
315 867 1
316 402 1
316 573 1
317 503 1
317 807 1
317 934 1
318 675 1
318 679 1
318 688 1
319 502 1
319 796 1
320 585 1
320 684 1
320 905 1
320 920 1
322 325 1
322 718 1
322 995 1
323 348 1
323 492 1
323 575 1
323 663 1
323 722 1
323 830 1
323 909 1
323 953 1
324 600 1
324 640 1
324 789 1
324 910 1
325 438 1
325 519 1
325 629 1
325 737 1
325 957 1
326 338 1
326 367 1
326 487 1
326 561 1
326 581 1
326 641 1
326 706 1
326 875 1
326 940 1
327 336 1
327 427 1
327 734 1
327 939 1
328 356 1
328 623 1
328 686 1
328 753 1
329 379 1
329 422 1
329 497 1
329 564 1
329 857 1
329 879 1
331 473 1
331 552 1
332 422 1
332 576 1
332 584 1
332 720 1
332 951 1
332 955 1
333 527 1
334 901 1
334 956 1
335 381 1
335 398 1
335 438 1
335 939 1
336 388 1
336 501 1
336 724 1
336 754 1
336 811 1
336 904 1
337 548 1
338 607 1
338 847 1
340 393 1
340 608 1
340 844 1
340 868 1
342 374 1
342 700 1
343 372 1
343 447 1
343 696 1
343 804 1
344 649 1
344 866 1
344 876 1
346 727 1
347 415 1
347 556 1
347 622 1
347 628 1
347 670 1
347 674 1
347 696 1
347 802 1
347 862 1
347 914 1
349 387 1
349 696 1
350 599 1
350 668 1
351 413 1
352 717 1
353 432 1
357 472 1
357 596 1
357 841 1
360 460 1
360 824 1
361 587 1
361 762 1
361 871 1
361 970 1
361 997 1
362 569 1
363 381 1
363 681 1
363 922 1
364 412 1
365 837 1
366 760 1
367 720 1
367 725 1
367 790 1
367 924 1
368 538 1
369 470 1
369 534 1
369 747 1
370 946 1
371 509 1
372 496 1
372 669 1
372 856 1
373 414 1
373 474 1
373 504 1
373 598 1
373 958 1
374 456 1
374 771 1
375 519 1
377 408 1
377 628 1
377 742 1
377 980 1
378 533 1
379 461 1
379 531 1
379 549 1
379 585 1
379 888 1
379 897 1
379 968 1
380 436 1
380 521 1
380 726 1
380 986 1
381 439 1
381 442 1
381 775 1
382 449 1
382 450 1
382 501 1
382 901 1
383 391 1
383 456 1
383 572 1
383 667 1
384 966 1
387 550 1
387 769 1
387 798 1
387 805 1
387 917 1
387 966 1
388 626 1
388 684 1
388 884 1
389 671 1
390 602 1
392 417 1
392 630 1
393 520 1
394 546 1
394 588 1
395 682 1
396 483 1
396 521 1
396 534 1
396 591 1
396 659 1
396 690 1
396 694 1
396 921 1
396 986 1
397 497 1
397 510 1
397 907 1
398 650 1
398 742 1
398 853 1
399 450 1
399 459 1
399 711 1
399 770 1
399 787 1
400 495 1
400 835 1
400 888 1
402 454 1
402 721 1
403 486 1
403 502 1
403 582 1
403 794 1
403 854 1
405 423 1
406 532 1
406 759 1
407 496 1
407 729 1
408 755 1
410 432 1
410 621 1
410 627 1
410 969 1
411 709 1
411 891 1
411 918 1
412 828 1
412 841 1
412 875 1
413 461 1
413 574 1
416 784 1
416 807 1
416 893 1
416 923 1
417 669 1
417 740 1
417 856 1
418 736 1
419 533 1
419 590 1
419 652 1
421 462 1
421 605 1
421 623 1
421 699 1
421 705 1
421 877 1
421 990 1
423 597 1
425 537 1
425 937 1
426 889 1
427 557 1
427 659 1
427 982 1
427 993 1
428 565 1
428 617 1
428 852 1
429 451 1
429 569 1
432 511 1
432 541 1
432 560 1
432 609 1
432 676 1
432 743 1
433 547 1
434 473 1
434 727 1
434 874 1
436 658 1
437 458 1
437 926 1
438 516 1
439 463 1
439 522 1
439 851 1
440 460 1
440 664 1
440 846 1
440 922 1
440 989 1
442 753 1
442 977 1
443 555 1
443 986 1
444 573 1
444 768 1
445 614 1
446 464 1
446 475 1
446 674 1
446 942 1
448 561 1
448 638 1
448 650 1
449 474 1
449 942 1
450 626 1
450 690 1
450 757 1
450 861 1
450 952 1
451 656 1
452 473 1
452 544 1
452 833 1
455 598 1
455 808 1
456 910 1
456 924 1
457 513 1
457 990 1
458 611 1
458 625 1
458 653 1
458 687 1
458 944 1
458 965 1
459 518 1
459 791 1
460 533 1
460 570 1
460 627 1
460 651 1
460 712 1
460 835 1
460 867 1
460 970 1
461 583 1
462 482 1
464 746 1
464 752 1
465 566 1
465 801 1
468 540 1
469 670 1
470 514 1
470 564 1
470 663 1
470 680 1
470 748 1
470 807 1
470 965 1
470 989 1
471 729 1
472 672 1
472 853 1
474 635 1
476 729 1
476 773 1
476 821 1
477 548 1
477 597 1
477 725 1
477 783 1
477 817 1
478 519 1
478 599 1
478 660 1
479 797 1
480 576 1
480 736 1
480 921 1
481 500 1
481 506 1
481 517 1
481 554 1
481 653 1
481 730 1
481 753 1
481 826 1
482 682 1
483 590 1
483 676 1
483 906 1
484 822 1
484 933 1
485 712 1
486 869 1
487 610 1
488 693 1
489 792 1
490 551 1
490 992 1
491 683 1
491 853 1
492 495 1
492 629 1
492 808 1
492 829 1
492 979 1
493 555 1
494 714 1
495 575 1
495 641 1
495 732 1
495 881 1
496 561 1
496 565 1
498 691 1
498 794 1
499 527 1
499 936 1
500 681 1
500 835 1
501 836 1
501 931 1
502 589 1
503 549 1
503 617 1
503 627 1
503 652 1
503 849 1
503 863 1
503 917 1
504 507 1
505 952 1
505 954 1
507 573 1
507 620 1
507 814 1
508 580 1
508 657 1
508 995 1
509 550 1
509 638 1
509 810 1
509 969 1
510 856 1
513 525 1
517 788 1
518 669 1
519 710 1
519 877 1
520 577 1
520 801 1
521 791 1
522 844 1
523 662 1
523 935 1
524 561 1
524 567 1
524 654 1
526 714 1
526 780 1
528 680 1
528 696 1
528 737 1
528 825 1
528 973 1
529 563 1
529 567 1
529 642 1
529 659 1
529 757 1
529 786 1
530 576 1
531 663 1
531 707 1
531 743 1
532 618 1
534 951 1
535 752 1
535 796 1
535 834 1
536 951 1
537 787 1
538 671 1
538 673 1
541 859 1
541 895 1
542 647 1
544 605 1
544 728 1
544 817 1
545 632 1
546 656 1
547 861 1
547 865 1
549 713 1
549 724 1
549 752 1
549 842 1
549 982 1
550 619 1
550 826 1
551 596 1
551 614 1
551 737 1
552 671 1
552 734 1
552 792 1
552 869 1
553 588 1
553 960 1
554 746 1
555 971 1
556 988 1
557 655 1
557 777 1
558 884 1
559 615 1
559 834 1
561 868 1
562 725 1
562 889 1
565 793 1
567 735 1
568 809 1
568 829 1
569 813 1
570 802 1
570 873 1
572 744 1
572 815 1
573 583 1
573 653 1
573 745 1
573 898 1
575 685 1
580 593 1
580 945 1
581 823 1
581 854 1
581 938 1
582 936 1
583 644 1
583 716 1
584 796 1
584 816 1
585 610 1
586 594 1
587 759 1
587 837 1
587 950 1
588 610 1
588 652 1
588 727 1
588 772 1
588 915 1
589 688 1
589 708 1
590 845 1
591 743 1
591 883 1
591 946 1
592 596 1
592 870 1
592 934 1
593 691 1
594 881 1
595 673 1
595 934 1
597 617 1
597 622 1
599 650 1
601 956 1
604 666 1
604 843 1
604 932 1
605 756 1
605 819 1
605 874 1
606 851 1
607 687 1
608 701 1
608 859 1
609 718 1
610 699 1
611 635 1
611 880 1
611 988 1
612 621 1
614 850 1
616 659 1
616 927 1
616 968 1
619 897 1
621 878 1
622 732 1
623 632 1
623 710 1
623 749 1
624 649 1
624 887 1
626 798 1
626 804 1
626 928 1
632 707 1
632 796 1
632 813 1
634 791 1
634 942 1
635 987 1
638 702 1
639 872 1
640 733 1
640 892 1
642 758 1
642 826 1
645 859 1
645 866 1
646 795 1
646 879 1
647 904 1
649 793 1
652 716 1
652 750 1
652 792 1
655 925 1
656 887 1
658 769 1
659 731 1
659 914 1
660 813 1
660 871 1
660 913 1
660 916 1
662 675 1
662 897 1
663 719 1
664 797 1
664 845 1
667 875 1
668 679 1
668 782 1
668 826 1
670 994 1
671 754 1
672 772 1
672 782 1
672 956 1
672 977 1
673 921 1
674 923 1
675 703 1
680 697 1
681 984 1
687 812 1
688 786 1
689 931 1
689 948 1
690 915 1
693 936 1
693 958 1
694 748 1
695 767 1
695 836 1
703 725 1
704 735 1
704 798 1
705 831 1
709 738 1
709 989 1
711 758 1
711 821 1
711 916 1
711 949 1
711 971 1
712 806 1
712 825 1
714 932 1
717 760 1
721 979 1
724 905 1
725 854 1
726 944 1
727 730 1
727 827 1
727 828 1
727 986 1
728 771 1
730 778 1
730 857 1
730 904 1
732 811 1
734 832 1
735 738 1
736 876 1
737 740 1
742 782 1
743 762 1
744 818 1
746 878 1
750 953 1
752 804 1
752 848 1
752 911 1
752 984 1
753 919 1
758 920 1
768 851 1
768 978 1
770 848 1
775 806 1
778 836 1
778 873 1
778 900 1
778 905 1
780 954 1
782 981 1
785 862 1
785 888 1
787 958 1
789 906 1
790 990 1
791 937 1
794 846 1
794 937 1
801 890 1
801 996 1
806 853 1
807 880 1
808 898 1
808 906 1
809 828 1
810 869 1
812 985 1
823 858 1
825 866 1
830 991 1
831 994 1
833 917 1
834 974 1
835 993 1
836 999 1
839 879 1
844 937 1
846 959 1
846 983 1
847 998 1
853 984 1
859 950 1
865 956 1
865 969 1
867 880 1
868 928 1
872 945 1
876 965 1
877 890 1
880 962 1
882 962 1
892 941 1
897 940 1
900 939 1
902 920 1
911 969 1
914 970 1
915 979 1
917 980 1
942 947 1
963 970 1
972 980 1
978 993 1
992 999 1
