700 2784 
244 360 1
245 331 1
245 373 1
245 428 1
245 480 1
245 630 1
248 283 1
248 417 1
248 483 1
249 252 1
250 537 1
251 458 1
251 625 1
251 633 1
252 638 1
254 440 1
254 499 1
254 599 1
255 283 1
255 288 1
255 339 1
255 367 1
255 444 1
255 469 1
255 490 1
256 672 1
257 410 1
258 323 1
258 378 1
258 650 1
259 260 1
259 279 1
259 392 1
259 652 1
260 298 1
260 315 1
260 377 1
260 419 1
260 431 1
260 631 1
260 668 1
262 289 1
262 342 1
262 455 1
262 507 1
262 511 1
263 671 1
264 301 1
264 316 1
264 424 1
264 504 1
265 291 1
266 550 1
268 329 1
268 363 1
268 381 1
268 480 1
270 368 1
270 550 1
270 641 1
270 659 1
271 306 1
271 317 1
271 578 1
273 476 1
274 671 1
275 374 1
275 445 1
275 623 1
276 292 1
276 298 1
276 616 1
277 345 1
277 498 1
277 532 1
277 641 1
278 461 1
280 364 1
281 291 1
281 324 1
281 347 1
281 592 1
281 664 1
282 368 1
282 419 1
282 455 1
282 479 1
282 572 1
282 631 1
282 696 1
283 319 1
283 445 1
283 554 1
285 480 1
285 484 1
285 613 1
285 690 1
287 440 1
289 527 1
290 615 1
291 395 1
291 482 1
293 541 1
294 332 1
294 435 1
294 454 1
295 475 1
295 489 1
297 579 1
298 551 1
300 472 1
302 307 1
303 419 1
303 605 1
304 488 1
304 503 1
304 507 1
304 520 1
306 447 1
306 584 1
308 350 1
308 359 1
308 515 1
308 542 1
308 544 1
308 573 1
308 651 1
308 673 1
309 365 1
309 438 1
310 584 1
310 636 1
310 670 1
312 396 1
312 422 1
312 499 1
313 352 1
313 600 1
313 678 1
313 691 1
314 339 1
314 506 1
314 669 1
315 422 1
315 637 1
316 396 1
317 412 1
317 454 1
317 626 1
318 383 1
318 391 1
319 408 1
319 587 1
319 649 1
320 650 1
321 437 1
322 464 1
322 475 1
322 498 1
322 506 1
322 568 1
322 660 1
323 535 1
325 335 1
325 384 1
325 418 1
325 447 1
325 566 1
326 686 1
327 353 1
327 362 1
327 415 1
327 588 1
327 615 1
328 348 1
328 486 1
328 693 1
329 446 1
329 449 1
332 539 1
332 656 1
332 667 1
335 562 1
335 574 1
336 482 1
337 469 1
337 557 1
338 370 1
340 418 1
343 377 1
343 389 1
343 561 1
345 407 1
346 409 1
346 426 1
347 376 1
347 526 1
347 583 1
347 629 1
347 639 1
348 353 1
348 394 1
348 454 1
348 488 1
348 665 1
348 667 1
348 680 1
349 403 1
349 481 1
349 498 1
352 510 1
352 600 1
352 605 1
353 631 1
355 488 1
357 474 1
357 475 1
357 570 1
357 654 1
358 378 1
358 647 1
359 406 1
360 363 1
360 616 1
362 390 1
362 442 1
363 421 1
363 684 1
364 456 1
365 541 1
365 632 1
365 694 1
368 518 1
368 694 1
369 415 1
369 489 1
369 560 1
371 410 1
371 532 1
371 595 1
371 693 1
372 389 1
372 453 1
372 482 1
373 439 1
373 478 1
375 470 1
375 471 1
375 536 1
375 694 1
376 474 1
376 543 1
378 530 1
379 391 1
379 468 1
380 513 1
381 532 1
382 654 1
384 592 1
384 666 1
387 394 1
387 450 1
388 617 1
389 426 1
390 676 1
391 564 1
392 397 1
392 466 1
392 543 1
392 697 1
394 432 1
394 579 1
396 489 1
396 576 1
396 645 1
397 535 1
398 423 1
398 433 1
399 497 1
400 438 1
400 449 1
400 543 1
402 660 1
403 430 1
403 501 1
403 547 1
403 593 1
404 689 1
405 693 1
406 483 1
407 516 1
408 556 1
409 522 1
410 591 1
414 537 1
415 523 1
415 524 1
415 662 1
417 473 1
417 548 1
417 550 1
417 552 1
417 568 1
417 698 1
417 700 1
418 473 1
418 570 1
418 578 1
419 521 1
420 511 1
420 525 1
421 538 1
422 511 1
422 544 1
424 451 1
425 532 1
426 508 1
426 572 1
426 691 1
429 529 1
429 555 1
430 462 1
430 624 1
432 472 1
432 528 1
432 655 1
433 495 1
436 509 1
436 670 1
436 692 1
437 649 1
438 518 1
438 570 1
439 603 1
440 499 1
442 637 1
445 560 1
446 451 1
446 530 1
447 476 1
447 562 1
449 453 1
452 682 1
454 562 1
456 502 1
457 664 1
458 513 1
458 647 1
458 674 1
459 556 1
464 531 1
464 590 1
465 512 1
465 602 1
466 529 1
466 652 1
469 609 1
470 558 1
470 565 1
470 642 1
471 546 1
472 534 1
472 545 1
472 631 1
473 568 1
475 543 1
476 659 1
477 521 1
481 484 1
482 622 1
484 608 1
486 560 1
488 557 1
489 692 1
490 548 1
491 664 1
492 527 1
493 683 1
500 672 1
503 557 1
503 681 1
504 536 1
505 597 1
506 618 1
507 600 1
508 636 1
512 589 1
512 609 1
513 521 1
513 677 1
518 611 1
518 669 1
521 550 1
522 563 1
522 614 1
522 640 1
525 576 1
526 648 1
527 581 1
527 659 1
528 584 1
530 601 1
533 561 1
535 585 1
537 586 1
540 602 1
542 552 1
542 572 1
544 554 1
547 594 1
547 598 1
551 620 1
554 614 1
555 624 1
559 696 1
560 576 1
561 644 1
566 628 1
571 628 1
574 618 1
578 662 1
579 603 1
583 603 1
583 658 1
585 641 1
586 635 1
587 627 1
591 633 1
594 599 1
597 653 1
598 677 1
602 682 1
604 607 1
613 668 1
614 619 1
614 649 1
616 637 1
617 638 1
617 676 1
618 651 1
623 688 1
627 645 1
629 636 1
633 663 1
635 661 1
635 690 1
643 664 1
643 689 1
652 653 1
652 668 1
653 697 1
678 685 1
682 699 1
