700 2784 
272 374 1
272 420 1
272 513 1
273 382 1
273 568 1
274 360 1
274 407 1
274 636 1
275 378 1
275 406 1
276 569 1
277 336 1
277 360 1
277 464 1
277 509 1
277 589 1
278 359 1
278 522 1
278 688 1
279 460 1
280 382 1
280 496 1
280 521 1
280 644 1
281 451 1
281 556 1
282 316 1
282 446 1
282 505 1
282 535 1
282 606 1
282 696 1
283 327 1
284 385 1
284 447 1
284 665 1
284 700 1
285 305 1
285 465 1
286 466 1
286 528 1
286 560 1
286 666 1
287 356 1
287 433 1
287 474 1
287 548 1
288 512 1
288 570 1
288 682 1
288 699 1
289 343 1
289 504 1
289 542 1
289 694 1
290 565 1
291 320 1
291 399 1
291 649 1
292 325 1
292 478 1
293 426 1
293 455 1
293 459 1
293 495 1
293 531 1
293 554 1
293 605 1
293 653 1
294 477 1
294 496 1
294 670 1
295 330 1
295 406 1
295 440 1
295 510 1
295 607 1
296 657 1
297 369 1
297 463 1
298 307 1
298 491 1
298 520 1
299 434 1
300 354 1
300 369 1
300 501 1
300 573 1
301 483 1
301 542 1
301 690 1
302 363 1
302 390 1
303 543 1
304 463 1
304 527 1
305 356 1
305 386 1
305 582 1
305 589 1
306 542 1
306 629 1
307 418 1
307 698 1
308 389 1
308 404 1
308 516 1
309 316 1
309 329 1
309 352 1
309 538 1
309 586 1
311 341 1
311 565 1
311 667 1
312 513 1
312 554 1
312 582 1
312 660 1
314 328 1
315 347 1
315 541 1
315 557 1
315 592 1
315 596 1
315 631 1
315 655 1
316 593 1
317 508 1
317 684 1
319 328 1
320 370 1
320 546 1
320 590 1
320 656 1
321 691 1
322 344 1
322 583 1
322 616 1
322 637 1
323 445 1
325 368 1
325 400 1
325 408 1
325 647 1
326 329 1
326 365 1
326 445 1
326 510 1
326 545 1
327 408 1
329 426 1
329 459 1
329 466 1
329 581 1
330 334 1
330 486 1
330 553 1
330 573 1
331 375 1
331 676 1
334 687 1
335 690 1
336 370 1
338 398 1
338 422 1
338 492 1
338 515 1
338 591 1
339 481 1
339 553 1
340 511 1
340 587 1
342 598 1
343 481 1
344 573 1
345 354 1
345 362 1
345 391 1
345 472 1
345 478 1
345 536 1
345 553 1
345 566 1
345 568 1
345 598 1
345 616 1
346 401 1
346 545 1
347 531 1
348 370 1
348 490 1
348 625 1
349 473 1
349 544 1
350 391 1
350 687 1
351 383 1
351 432 1
351 579 1
352 594 1
355 403 1
356 525 1
358 592 1
359 619 1
359 694 1
360 566 1
360 585 1
360 673 1
361 572 1
362 456 1
362 620 1
362 689 1
362 690 1
363 411 1
363 529 1
363 535 1
363 572 1
363 664 1
364 371 1
364 431 1
364 433 1
364 654 1
366 423 1
366 502 1
367 609 1
368 392 1
369 394 1
369 412 1
369 561 1
369 581 1
370 403 1
370 439 1
370 502 1
370 600 1
370 683 1
371 578 1
371 592 1
372 661 1
373 516 1
373 523 1
374 392 1
374 513 1
375 485 1
375 581 1
375 599 1
377 671 1
377 681 1
380 497 1
380 543 1
380 548 1
380 630 1
380 683 1
381 572 1
381 655 1
382 615 1
383 414 1
383 429 1
384 580 1
386 596 1
388 389 1
388 430 1
388 515 1
388 659 1
388 672 1
389 548 1
389 562 1
390 655 1
391 445 1
392 409 1
394 607 1
394 636 1
395 416 1
395 458 1
395 555 1
395 575 1
395 657 1
396 456 1
396 471 1
398 460 1
399 443 1
399 591 1
400 414 1
400 435 1
400 506 1
401 547 1
402 584 1
403 407 1
405 678 1
405 693 1
406 434 1
408 410 1
408 639 1
409 470 1
409 698 1
411 415 1
411 640 1
413 556 1
414 559 1
415 557 1
416 428 1
416 626 1
417 667 1
419 518 1
420 632 1
421 512 1
421 522 1
422 487 1
423 494 1
427 443 1
429 552 1
429 612 1
431 518 1
431 561 1
431 579 1
431 656 1
432 608 1
432 675 1
433 673 1
435 448 1
435 519 1
436 625 1
436 653 1
440 492 1
440 699 1
443 578 1
444 454 1
444 666 1
445 452 1
445 682 1
446 504 1
446 603 1
447 622 1
448 595 1
449 484 1
449 551 1
449 601 1
450 521 1
450 613 1
450 638 1
452 646 1
453 526 1
454 488 1
454 684 1
454 686 1
455 505 1
456 506 1
459 614 1
460 470 1
460 491 1
460 622 1
460 650 1
462 585 1
463 621 1
464 475 1
465 581 1
466 550 1
468 604 1
471 481 1
471 644 1
471 665 1
472 636 1
473 514 1
474 545 1
474 622 1
477 680 1
479 499 1
479 650 1
479 661 1
480 652 1
481 500 1
482 518 1
482 669 1
483 583 1
483 618 1
483 683 1
486 625 1
487 567 1
489 499 1
493 590 1
496 551 1
496 595 1
496 601 1
499 652 1
501 605 1
501 692 1
504 695 1
506 654 1
508 544 1
508 625 1
509 560 1
512 606 1
512 621 1
513 682 1
514 550 1
515 535 1
518 687 1
520 612 1
520 659 1
522 693 1
524 546 1
524 628 1
525 611 1
527 562 1
528 533 1
530 635 1
531 533 1
533 576 1
534 582 1
537 543 1
540 630 1
541 598 1
547 554 1
548 624 1
550 600 1
552 577 1
553 658 1
554 559 1
555 660 1
560 627 1
561 666 1
566 681 1
569 664 1
571 580 1
571 637 1
572 586 1
575 610 1
576 608 1
576 629 1
577 677 1
581 587 1
584 686 1
585 601 1
585 637 1
588 638 1
590 694 1
592 626 1
595 639 1
596 678 1
603 635 1
605 648 1
615 675 1
615 676 1
616 621 1
617 633 1
627 647 1
628 648 1
638 689 1
640 678 1
642 652 1
648 699 1
659 669 1
669 671 1
