900 3584 
42 488 1
42 552 1
42 575 1
42 656 1
42 778 1
42 894 1
43 64 1
43 82 1
43 83 1
43 96 1
43 121 1
43 191 1
43 283 1
43 306 1
43 379 1
43 400 1
43 443 1
43 476 1
43 583 1
43 585 1
43 616 1
43 779 1
44 57 1
44 61 1
44 63 1
44 67 1
44 102 1
44 104 1
44 113 1
44 116 1
44 206 1
44 251 1
44 294 1
44 363 1
44 369 1
44 373 1
44 467 1
44 526 1
44 537 1
44 581 1
44 651 1
44 673 1
44 690 1
44 721 1
44 814 1
44 893 1
45 46 1
45 398 1
45 557 1
46 126 1
46 164 1
46 333 1
46 619 1
47 55 1
47 708 1
48 53 1
48 61 1
48 90 1
48 188 1
48 331 1
48 393 1
48 436 1
48 470 1
48 512 1
48 517 1
48 550 1
48 653 1
48 682 1
48 774 1
48 835 1
49 89 1
49 127 1
49 128 1
49 357 1
49 589 1
49 623 1
49 630 1
50 65 1
50 68 1
50 229 1
50 276 1
50 395 1
50 543 1
50 585 1
50 788 1
50 857 1
51 62 1
51 119 1
51 142 1
51 166 1
51 201 1
51 221 1
51 222 1
51 276 1
51 288 1
51 291 1
51 305 1
51 308 1
51 382 1
51 473 1
51 478 1
51 539 1
51 556 1
51 667 1
51 704 1
51 824 1
51 885 1
52 77 1
52 98 1
52 100 1
52 141 1
52 215 1
52 229 1
52 666 1
52 693 1
52 801 1
52 858 1
53 324 1
53 684 1
53 825 1
53 898 1
54 59 1
54 75 1
54 86 1
54 229 1
54 247 1
54 308 1
54 322 1
54 511 1
54 580 1
54 591 1
54 756 1
55 66 1
55 80 1
55 88 1
55 112 1
55 146 1
55 157 1
55 184 1
55 228 1
55 257 1
55 259 1
55 275 1
55 292 1
55 294 1
55 400 1
55 491 1
55 731 1
55 749 1
55 868 1
56 77 1
56 117 1
56 119 1
56 158 1
56 249 1
56 308 1
56 590 1
56 660 1
56 677 1
56 772 1
56 804 1
57 440 1
58 77 1
58 78 1
58 79 1
58 104 1
58 212 1
58 232 1
58 503 1
58 891 1
59 123 1
59 129 1
59 184 1
59 240 1
59 288 1
59 299 1
59 456 1
59 471 1
59 500 1
59 536 1
59 710 1
59 896 1
60 93 1
60 97 1
60 122 1
60 201 1
60 205 1
60 353 1
60 388 1
60 390 1
60 456 1
60 798 1
61 62 1
61 64 1
61 99 1
61 107 1
61 108 1
61 142 1
61 157 1
61 226 1
61 279 1
61 414 1
61 425 1
61 445 1
61 454 1
61 475 1
61 541 1
61 555 1
61 699 1
61 791 1
62 117 1
62 190 1
62 315 1
62 345 1
62 364 1
62 367 1
62 438 1
62 549 1
62 598 1
62 642 1
62 705 1
62 712 1
62 791 1
62 819 1
63 116 1
63 209 1
63 249 1
63 269 1
63 280 1
63 431 1
63 466 1
63 526 1
63 875 1
64 468 1
64 565 1
65 137 1
65 150 1
65 182 1
65 266 1
65 275 1
65 332 1
65 337 1
65 350 1
65 370 1
65 443 1
65 456 1
65 477 1
65 639 1
65 757 1
66 98 1
66 105 1
66 109 1
66 112 1
66 151 1
66 168 1
66 213 1
66 269 1
66 299 1
66 303 1
66 320 1
66 378 1
66 398 1
66 455 1
66 488 1
66 522 1
66 542 1
66 586 1
66 607 1
66 621 1
66 655 1
66 709 1
66 770 1
66 811 1
66 815 1
66 836 1
67 147 1
67 151 1
67 177 1
67 514 1
67 606 1
67 753 1
67 786 1
68 86 1
68 102 1
68 392 1
68 675 1
68 745 1
68 755 1
69 117 1
69 132 1
69 155 1
69 258 1
69 268 1
69 395 1
69 538 1
69 742 1
69 751 1
69 826 1
69 860 1
70 74 1
70 95 1
70 126 1
70 203 1
70 235 1
70 248 1
70 255 1
70 429 1
70 543 1
70 648 1
70 722 1
70 828 1
71 98 1
71 194 1
71 278 1
71 534 1
71 602 1
71 727 1
71 788 1
72 89 1
72 96 1
72 160 1
72 220 1
72 358 1
72 364 1
72 375 1
72 453 1
72 567 1
72 641 1
72 741 1
72 792 1
73 111 1
73 206 1
73 282 1
73 444 1
73 465 1
73 530 1
73 648 1
73 714 1
74 143 1
74 183 1
75 435 1
75 528 1
75 662 1
76 101 1
76 178 1
76 363 1
76 389 1
76 415 1
76 495 1
76 553 1
76 570 1
76 590 1
76 597 1
76 628 1
76 733 1
76 793 1
77 270 1
77 862 1
78 107 1
78 180 1
78 214 1
78 233 1
78 284 1
78 334 1
78 487 1
78 578 1
78 701 1
78 732 1
78 801 1
78 832 1
79 602 1
80 109 1
80 124 1
80 188 1
80 191 1
80 216 1
80 330 1
80 363 1
80 370 1
80 538 1
80 550 1
80 690 1
80 800 1
80 827 1
80 871 1
80 872 1
81 101 1
81 210 1
81 304 1
81 309 1
81 608 1
81 727 1
81 848 1
82 99 1
82 100 1
82 111 1
82 163 1
82 186 1
82 202 1
82 217 1
82 235 1
82 245 1
82 276 1
82 288 1
82 325 1
82 344 1
82 464 1
82 513 1
82 596 1
82 604 1
82 698 1
82 714 1
82 799 1
82 845 1
82 892 1
83 91 1
83 103 1
83 143 1
83 156 1
83 185 1
83 197 1
83 225 1
83 250 1
83 265 1
83 274 1
83 391 1
83 425 1
83 426 1
83 526 1
83 558 1
83 705 1
83 759 1
83 804 1
83 847 1
84 85 1
84 88 1
84 89 1
84 125 1
84 159 1
84 179 1
84 212 1
84 258 1
84 271 1
84 302 1
84 311 1
84 335 1
84 412 1
84 497 1
84 532 1
84 547 1
84 569 1
84 711 1
84 747 1
84 750 1
84 775 1
84 867 1
85 141 1
85 145 1
85 185 1
85 191 1
85 278 1
85 364 1
85 462 1
85 542 1
85 664 1
85 814 1
85 855 1
86 128 1
86 129 1
86 222 1
86 305 1
86 317 1
86 683 1
87 144 1
87 254 1
87 392 1
87 415 1
87 508 1
87 538 1
87 762 1
87 777 1
87 893 1
87 896 1
88 110 1
88 113 1
88 154 1
88 162 1
88 169 1
88 205 1
88 331 1
88 439 1
88 519 1
88 724 1
88 776 1
88 807 1
88 877 1
89 104 1
89 133 1
89 154 1
89 170 1
89 182 1
89 188 1
89 291 1
89 301 1
89 367 1
89 371 1
89 401 1
89 413 1
89 419 1
89 565 1
89 575 1
89 645 1
89 813 1
89 831 1
89 898 1
90 106 1
90 148 1
90 150 1
90 151 1
90 197 1
90 198 1
90 199 1
90 254 1
90 262 1
90 274 1
90 304 1
90 322 1
90 324 1
90 349 1
90 441 1
90 562 1
90 729 1
90 822 1
90 845 1
91 134 1
91 303 1
91 315 1
91 359 1
91 414 1
91 835 1
92 123 1
92 173 1
92 320 1
92 377 1
92 573 1
92 896 1
93 174 1
93 183 1
93 225 1
93 267 1
93 365 1
93 534 1
93 552 1
93 786 1
94 139 1
94 145 1
94 153 1
94 156 1
94 165 1
94 265 1
94 266 1
94 539 1
94 629 1
94 637 1
94 650 1
94 727 1
94 800 1
94 849 1
94 880 1
95 126 1
95 157 1
95 169 1
95 196 1
95 292 1
95 369 1
95 421 1
95 475 1
95 632 1
95 702 1
95 802 1
95 818 1
96 109 1
96 178 1
96 221 1
96 363 1
96 394 1
96 449 1
96 647 1
96 660 1
96 745 1
96 821 1
97 130 1
97 131 1
98 132 1
98 133 1
98 304 1
98 535 1
98 710 1
99 107 1
99 250 1
100 136 1
100 138 1
100 157 1
100 328 1
100 403 1
100 544 1
100 556 1
100 702 1
100 716 1
101 106 1
101 154 1
101 381 1
101 393 1
101 572 1
101 629 1
101 681 1
101 688 1
102 155 1
102 171 1
102 255 1
102 292 1
102 314 1
102 478 1
102 672 1
102 719 1
102 737 1
103 105 1
103 125 1
103 132 1
103 135 1
103 149 1
103 175 1
103 297 1
103 312 1
103 394 1
103 487 1
103 541 1
103 891 1
104 163 1
104 180 1
104 247 1
104 251 1
104 444 1
104 641 1
105 137 1
105 187 1
105 274 1
105 315 1
105 329 1
105 591 1
105 656 1
105 784 1
106 166 1
106 222 1
106 279 1
106 365 1
106 391 1
106 431 1
106 534 1
106 663 1
106 868 1
106 880 1
107 412 1
107 479 1
107 705 1
107 757 1
107 897 1
108 252 1
108 293 1
108 374 1
108 397 1
108 468 1
108 482 1
108 584 1
108 593 1
108 802 1
109 162 1
109 176 1
109 186 1
109 316 1
109 352 1
109 576 1
110 121 1
110 143 1
110 149 1
110 167 1
110 175 1
110 176 1
110 177 1
110 186 1
110 281 1
110 376 1
110 537 1
110 622 1
110 623 1
111 173 1
111 187 1
111 235 1
111 253 1
111 317 1
111 325 1
111 369 1
111 501 1
111 543 1
111 603 1
111 763 1
111 883 1
112 138 1
112 144 1
112 170 1
112 171 1
112 231 1
112 259 1
112 272 1
112 490 1
112 519 1
112 748 1
112 810 1
113 190 1
113 207 1
113 209 1
113 213 1
113 253 1
113 259 1
113 273 1
113 295 1
113 307 1
113 309 1
113 343 1
113 407 1
113 424 1
113 635 1
113 730 1
113 839 1
114 118 1
114 149 1
114 168 1
114 226 1
114 239 1
114 269 1
114 372 1
114 397 1
114 419 1
114 440 1
114 609 1
114 649 1
114 867 1
115 248 1
115 256 1
115 282 1
115 449 1
115 465 1
115 528 1
115 532 1
115 562 1
115 691 1
116 124 1
116 494 1
116 857 1
117 138 1
117 172 1
117 338 1
117 339 1
117 469 1
117 571 1
117 685 1
117 715 1
118 376 1
118 452 1
118 463 1
118 569 1
119 227 1
119 231 1
119 234 1
119 307 1
119 661 1
119 671 1
119 834 1
120 174 1
120 221 1
120 227 1
120 261 1
120 351 1
120 420 1
120 688 1
120 703 1
120 879 1
121 126 1
121 140 1
121 159 1
121 190 1
121 221 1
121 311 1
121 427 1
121 433 1
121 442 1
121 473 1
121 489 1
121 598 1
121 706 1
121 746 1
121 781 1
122 137 1
122 211 1
122 353 1
122 414 1
122 583 1
122 596 1
122 807 1
122 837 1
123 194 1
123 233 1
123 234 1
123 272 1
123 655 1
124 241 1
124 346 1
124 846 1
125 162 1
125 240 1
125 260 1
125 262 1
125 270 1
125 301 1
125 329 1
125 342 1
125 356 1
125 405 1
125 434 1
125 437 1
125 451 1
125 512 1
125 528 1
125 532 1
125 540 1
125 566 1
125 742 1
125 752 1
125 763 1
125 808 1
126 220 1
126 433 1
126 544 1
126 587 1
126 605 1
127 165 1
127 341 1
127 344 1
127 354 1
127 416 1
128 150 1
128 268 1
128 313 1
128 492 1
128 569 1
128 675 1
128 736 1
128 780 1
128 857 1
128 889 1
129 138 1
129 161 1
129 421 1
129 509 1
129 524 1
130 202 1
130 247 1
130 366 1
130 403 1
130 652 1
131 219 1
131 336 1
131 359 1
131 587 1
132 154 1
132 240 1
132 287 1
132 409 1
132 497 1
132 601 1
132 633 1
132 657 1
132 775 1
132 814 1
132 855 1
133 163 1
133 219 1
133 256 1
133 333 1
133 823 1
134 142 1
134 189 1
134 196 1
134 228 1
134 243 1
134 280 1
134 313 1
134 339 1
134 340 1
134 374 1
134 593 1
134 661 1
134 727 1
134 739 1
134 834 1
135 200 1
135 261 1
135 461 1
135 612 1
135 865 1
135 874 1
136 155 1
136 167 1
136 184 1
136 192 1
136 209 1
136 256 1
136 355 1
136 487 1
136 536 1
136 570 1
136 800 1
136 877 1
137 327 1
137 404 1
137 728 1
138 143 1
138 284 1
138 659 1
138 738 1
138 860 1
139 482 1
139 813 1
140 376 1
140 686 1
140 706 1
141 158 1
141 631 1
143 734 1
144 863 1
145 767 1
146 223 1
146 284 1
146 370 1
146 483 1
146 488 1
146 616 1
146 708 1
147 224 1
147 325 1
147 457 1
147 478 1
147 525 1
147 571 1
148 210 1
148 257 1
148 273 1
148 365 1
148 589 1
148 726 1
148 742 1
148 750 1
148 778 1
148 848 1
149 418 1
149 578 1
149 796 1
149 857 1
150 232 1
150 251 1
150 456 1
150 492 1
150 506 1
150 647 1
150 754 1
151 347 1
151 531 1
151 624 1
151 756 1
152 159 1
152 164 1
152 264 1
152 431 1
152 551 1
152 574 1
153 168 1
153 224 1
153 333 1
153 361 1
153 413 1
153 470 1
154 166 1
154 194 1
154 286 1
154 326 1
154 449 1
154 452 1
154 660 1
154 682 1
155 523 1
155 626 1
155 704 1
156 197 1
156 198 1
