500 1984 
106 121 1
106 135 1
106 141 1
106 176 1
106 227 1
106 354 1
106 364 1
107 145 1
107 162 1
107 269 1
108 119 1
108 121 1
108 443 1
108 496 1
109 162 1
109 396 1
109 401 1
110 115 1
110 189 1
110 198 1
110 225 1
110 289 1
110 352 1
110 396 1
110 466 1
111 139 1
111 175 1
111 275 1
111 279 1
111 305 1
111 332 1
111 368 1
111 487 1
111 488 1
112 158 1
112 220 1
112 253 1
112 259 1
112 275 1
112 293 1
112 300 1
112 457 1
113 174 1
113 238 1
113 298 1
113 325 1
113 495 1
114 213 1
114 290 1
114 371 1
115 191 1
115 265 1
115 351 1
115 429 1
116 117 1
116 177 1
116 278 1
116 295 1
116 318 1
116 322 1
116 341 1
116 343 1
116 381 1
116 456 1
117 283 1
117 388 1
117 462 1
118 122 1
118 159 1
118 191 1
118 282 1
118 288 1
118 358 1
118 455 1
118 483 1
119 193 1
119 194 1
119 198 1
119 331 1
119 377 1
119 405 1
120 320 1
120 428 1
120 463 1
121 174 1
121 239 1
121 255 1
121 465 1
122 156 1
122 172 1
122 175 1
122 199 1
122 449 1
123 164 1
123 422 1
124 234 1
124 412 1
124 473 1
125 218 1
125 232 1
126 170 1
126 258 1
126 277 1
126 280 1
126 416 1
126 471 1
127 177 1
127 230 1
127 277 1
127 403 1
128 150 1
128 209 1
128 245 1
128 458 1
129 229 1
129 272 1
129 447 1
131 152 1
131 237 1
131 412 1
132 179 1
132 196 1
132 286 1
132 359 1
132 474 1
132 478 1
133 157 1
133 363 1
133 388 1
133 479 1
134 236 1
134 241 1
134 251 1
134 370 1
134 390 1
134 402 1
134 459 1
134 500 1
135 291 1
135 456 1
137 139 1
138 157 1
138 258 1
138 301 1
138 393 1
138 446 1
138 488 1
139 275 1
139 308 1
139 323 1
139 334 1
140 370 1
140 486 1
142 144 1
142 180 1
142 274 1
142 319 1
142 398 1
142 486 1
143 190 1
143 332 1
144 153 1
144 301 1
144 304 1
144 449 1
145 147 1
145 315 1
146 200 1
146 206 1
146 214 1
146 216 1
146 278 1
146 317 1
146 323 1
146 327 1
146 354 1
146 408 1
146 425 1
147 151 1
147 338 1
147 340 1
147 464 1
147 477 1
148 166 1
148 167 1
148 184 1
148 196 1
148 295 1
148 309 1
148 356 1
148 443 1
149 175 1
149 176 1
149 252 1
150 211 1
150 364 1
150 389 1
151 155 1
151 195 1
151 232 1
151 280 1
151 315 1
151 359 1
151 373 1
151 401 1
151 423 1
153 186 1
153 207 1
153 304 1
153 325 1
153 391 1
154 179 1
154 205 1
154 262 1
154 446 1
154 495 1
155 200 1
155 382 1
156 246 1
156 296 1
156 489 1
156 490 1
157 204 1
157 351 1
158 163 1
158 251 1
158 257 1
158 259 1
158 309 1
158 320 1
158 345 1
158 430 1
158 435 1
159 417 1
159 427 1
159 454 1
160 201 1
162 483 1
163 207 1
163 219 1
163 228 1
163 235 1
164 169 1
164 172 1
164 209 1
164 256 1
164 263 1
164 307 1
164 370 1
164 391 1
164 403 1
164 426 1
165 181 1
165 203 1
165 319 1
166 215 1
166 301 1
166 437 1
167 212 1
167 321 1
167 350 1
167 383 1
167 396 1
167 445 1
167 492 1
168 191 1
168 199 1
168 210 1
168 226 1
168 240 1
168 276 1
168 286 1
168 344 1
168 464 1
168 485 1
169 176 1
169 224 1
169 371 1
169 379 1
169 402 1
170 300 1
170 316 1
170 386 1
171 419 1
172 197 1
172 241 1
172 254 1
172 325 1
173 202 1
173 425 1
173 455 1
174 182 1
174 220 1
174 476 1
175 228 1
175 262 1
175 285 1
175 421 1
175 494 1
176 356 1
177 222 1
177 270 1
177 336 1
177 366 1
177 389 1
178 190 1
178 215 1
179 193 1
179 310 1
179 360 1
179 460 1
179 496 1
180 182 1
180 187 1
180 229 1
180 232 1
180 272 1
180 335 1
180 404 1
180 451 1
181 261 1
182 183 1
182 347 1
182 349 1
182 410 1
183 247 1
184 498 1
185 223 1
185 300 1
186 280 1
186 345 1
187 460 1
188 307 1
188 399 1
188 441 1
188 489 1
189 237 1
190 246 1
190 345 1
190 357 1
192 307 1
193 233 1
193 361 1
193 379 1
193 390 1
193 402 1
194 200 1
194 328 1
195 212 1
195 261 1
195 421 1
196 257 1
196 266 1
196 415 1
197 215 1
197 394 1
197 428 1
198 255 1
198 428 1
200 308 1
200 410 1
200 434 1
201 235 1
201 336 1
201 419 1
202 242 1
202 344 1
202 349 1
202 399 1
202 418 1
202 454 1
202 480 1
203 248 1
203 294 1
203 311 1
203 466 1
203 496 1
204 221 1
204 338 1
204 411 1
204 415 1
204 481 1
205 276 1
205 431 1
205 453 1
205 477 1
206 290 1
207 222 1
208 331 1
208 384 1
208 421 1
210 299 1
211 215 1
211 273 1
211 350 1
211 392 1
211 415 1
212 225 1
212 249 1
212 432 1
213 235 1
213 301 1
213 337 1
215 485 1
216 241 1
216 304 1
216 351 1
216 412 1
217 284 1
218 312 1
221 458 1
221 478 1
222 224 1
222 500 1
223 332 1
223 386 1
223 387 1
223 433 1
223 479 1
224 408 1
225 445 1
225 455 1
226 392 1
227 339 1
227 404 1
229 368 1
230 232 1
231 312 1
231 353 1
231 440 1
232 254 1
232 274 1
232 366 1
232 459 1
232 462 1
233 253 1
233 316 1
234 256 1
234 323 1
235 318 1
237 347 1
238 247 1
238 285 1
238 311 1
238 346 1
239 251 1
239 264 1
239 417 1
239 457 1
240 245 1
241 254 1
242 246 1
242 302 1
243 397 1
243 490 1
244 256 1
244 297 1
244 444 1
244 473 1
244 487 1
245 346 1
245 490 1
247 472 1
248 420 1
249 289 1
249 293 1
249 387 1
249 479 1
250 291 1
250 363 1
251 303 1
253 310 1
253 441 1
253 469 1
254 337 1
254 436 1
256 313 1
256 392 1
257 259 1
257 289 1
257 492 1
258 275 1
258 409 1
260 268 1
260 288 1
260 459 1
261 407 1
262 452 1
262 461 1
263 310 1
263 377 1
263 399 1
263 441 1
264 392 1
265 431 1
265 436 1
266 414 1
267 288 1
267 374 1
267 378 1
267 437 1
268 282 1
270 292 1
270 296 1
270 376 1
270 406 1
270 466 1
270 483 1
272 302 1
272 327 1
272 381 1
272 451 1
273 303 1
274 457 1
275 446 1
276 295 1
276 311 1
276 414 1
276 498 1
277 339 1
277 372 1
277 406 1
277 483 1
278 369 1
279 334 1
279 452 1
279 466 1
279 487 1
281 321 1
281 436 1
282 400 1
282 418 1
282 424 1
282 444 1
283 400 1
284 320 1
284 343 1
285 286 1
285 289 1
285 305 1
285 333 1
285 407 1
286 362 1
286 433 1
287 297 1
287 480 1
289 388 1
289 434 1
290 356 1
290 361 1
292 302 1
292 470 1
292 484 1
293 314 1
294 376 1
296 326 1
296 393 1
297 332 1
300 395 1
301 335 1
301 354 1
303 445 1
305 322 1
306 318 1
309 372 1
310 439 1
311 496 1
312 376 1
312 450 1
313 326 1
316 414 1
319 353 1
320 342 1
320 497 1
322 429 1
324 471 1
325 427 1
327 348 1
327 373 1
327 394 1
327 446 1
330 387 1
330 408 1
331 453 1
332 463 1
334 468 1
336 355 1
336 383 1
338 433 1
339 403 1
340 431 1
341 493 1
342 384 1
342 422 1
343 443 1
345 389 1
346 354 1
346 367 1
347 365 1
348 448 1
348 475 1
350 371 1
353 355 1
353 422 1
353 455 1
354 390 1
354 472 1
357 372 1
357 462 1
358 431 1
359 386 1
361 367 1
362 480 1
364 368 1
366 370 1
367 387 1
368 388 1
368 492 1
371 406 1
371 410 1
372 385 1
372 397 1
372 477 1
375 467 1
376 464 1
376 493 1
379 470 1
380 427 1
381 420 1
381 472 1
381 499 1
383 409 1
386 432 1
388 498 1
389 442 1
390 469 1
390 494 1
395 430 1
396 475 1
399 438 1
402 476 1
403 498 1
407 491 1
414 421 1
417 419 1
417 433 1
417 458 1
423 465 1
423 472 1
432 447 1
436 491 1
441 470 1
448 493 1
460 468 1
467 471 1
467 475 1
496 497 1
