1400 5584 
28 349 1
28 357 1
28 370 1
28 416 1
28 429 1
28 449 1
28 456 1
28 509 1
28 565 1
28 619 1
28 693 1
28 724 1
28 743 1
28 937 1
28 941 1
28 1029 1
28 1104 1
28 1113 1
28 1118 1
28 1123 1
28 1160 1
28 1184 1
28 1211 1
28 1390 1
29 31 1
29 49 1
29 65 1
29 95 1
29 108 1
29 110 1
29 114 1
29 134 1
29 136 1
29 144 1
29 154 1
29 167 1
29 181 1
29 182 1
29 227 1
29 270 1
29 290 1
29 299 1
29 306 1
29 322 1
29 336 1
29 404 1
29 419 1
29 527 1
29 543 1
29 580 1
29 583 1
29 584 1
29 601 1
29 704 1
29 705 1
29 801 1
29 842 1
29 876 1
29 901 1
29 914 1
29 1010 1
29 1098 1
29 1099 1
29 1102 1
29 1155 1
29 1171 1
29 1211 1
29 1250 1
29 1279 1
30 31 1
30 32 1
30 33 1
30 36 1
30 46 1
30 55 1
30 57 1
30 80 1
30 81 1
30 95 1
30 124 1
30 132 1
30 138 1
30 140 1
30 147 1
30 173 1
30 219 1
30 407 1
30 441 1
30 454 1
30 486 1
30 493 1
30 505 1
30 529 1
30 586 1
30 651 1
30 673 1
30 684 1
30 899 1
30 918 1
30 924 1
30 979 1
30 1053 1
30 1296 1
30 1308 1
30 1378 1
30 1391 1
31 34 1
31 47 1
31 62 1
31 93 1
31 129 1
31 166 1
31 186 1
31 242 1
31 287 1
31 570 1
31 634 1
31 653 1
31 933 1
31 1164 1
31 1200 1
31 1207 1
31 1242 1
31 1352 1
32 109 1
32 130 1
32 158 1
32 198 1
32 223 1
32 283 1
32 315 1
32 339 1
32 415 1
32 428 1
32 431 1
32 442 1
32 686 1
32 689 1
32 733 1
32 852 1
32 1108 1
32 1135 1
32 1137 1
33 49 1
33 60 1
33 64 1
33 82 1
33 94 1
33 97 1
33 104 1
33 125 1
33 131 1
33 146 1
33 179 1
33 184 1
33 194 1
33 237 1
33 252 1
33 314 1
33 339 1
33 356 1
33 366 1
33 375 1
33 386 1
33 408 1
33 425 1
33 450 1
33 485 1
33 558 1
33 598 1
33 612 1
33 793 1
33 796 1
33 816 1
33 898 1
33 992 1
33 1017 1
33 1041 1
33 1048 1
33 1075 1
33 1152 1
33 1168 1
34 44 1
34 51 1
34 54 1
34 73 1
34 75 1
34 104 1
34 129 1
34 165 1
34 169 1
34 185 1
34 219 1
34 246 1
34 316 1
34 341 1
34 450 1
34 466 1
34 487 1
34 631 1
34 679 1
34 782 1
34 810 1
34 977 1
34 985 1
34 1056 1
34 1092 1
34 1168 1
34 1185 1
34 1328 1
34 1389 1
35 59 1
35 63 1
35 83 1
35 85 1
35 152 1
35 168 1
35 205 1
35 209 1
35 213 1
35 224 1
35 249 1
35 280 1
35 287 1
35 356 1
35 386 1
35 505 1
35 539 1
35 576 1
35 616 1
35 633 1
35 670 1
35 802 1
35 904 1
35 916 1
35 1013 1
35 1173 1
36 38 1
36 40 1
36 58 1
36 66 1
36 94 1
36 205 1
36 273 1
36 328 1
36 434 1
36 513 1
36 531 1
36 577 1
36 613 1
36 625 1
36 766 1
36 858 1
36 904 1
36 959 1
36 1030 1
36 1080 1
36 1086 1
36 1170 1
36 1221 1
36 1239 1
36 1254 1
36 1277 1
36 1350 1
36 1394 1
37 40 1
37 43 1
37 50 1
37 74 1
37 128 1
37 155 1
37 208 1
37 239 1
37 240 1
37 297 1
37 358 1
37 388 1
37 399 1
37 421 1
37 448 1
37 474 1
37 488 1
37 534 1
37 587 1
37 682 1
37 747 1
37 790 1
37 836 1
37 944 1
37 1011 1
37 1113 1
38 45 1
38 51 1
38 83 1
38 144 1
38 161 1
38 165 1
38 167 1
38 203 1
38 239 1
38 276 1
38 295 1
38 303 1
38 332 1
38 351 1
38 367 1
38 370 1
38 371 1
38 412 1
38 414 1
38 429 1
38 484 1
38 504 1
38 530 1
38 543 1
38 605 1
38 640 1
38 643 1
38 837 1
38 843 1
38 866 1
38 868 1
38 909 1
38 1103 1
38 1188 1
38 1277 1
38 1320 1
39 119 1
39 170 1
39 242 1
39 469 1
39 488 1
39 500 1
39 610 1
39 674 1
39 1084 1
39 1204 1
40 48 1
40 146 1
40 410 1
40 473 1
40 573 1
40 663 1
40 718 1
40 1163 1
40 1219 1
41 65 1
41 81 1
41 82 1
41 90 1
41 115 1
41 216 1
41 229 1
41 272 1
41 281 1
41 356 1
41 388 1
41 463 1
41 521 1
41 542 1
41 684 1
41 974 1
41 981 1
41 993 1
41 1010 1
41 1102 1
41 1120 1
41 1235 1
41 1311 1
42 55 1
42 101 1
42 127 1
42 142 1
42 209 1
42 253 1
42 273 1
42 361 1
42 539 1
42 573 1
42 853 1
42 1083 1
42 1095 1
42 1117 1
42 1291 1
43 69 1
43 70 1
43 109 1
43 253 1
43 422 1
43 436 1
43 469 1
43 544 1
43 678 1
43 750 1
43 883 1
43 1015 1
43 1227 1
43 1385 1
44 45 1
44 94 1
44 101 1
44 188 1
44 200 1
44 203 1
44 340 1
44 359 1
44 581 1
44 621 1
44 717 1
44 727 1
44 814 1
44 1062 1
44 1283 1
44 1394 1
45 89 1
45 135 1
45 245 1
45 578 1
45 1090 1
46 53 1
46 79 1
46 91 1
46 103 1
46 112 1
46 123 1
46 126 1
46 149 1
46 150 1
46 155 1
46 156 1
46 176 1
46 194 1
46 202 1
46 212 1
46 213 1
46 228 1
46 243 1
46 258 1
46 273 1
46 311 1
46 327 1
46 354 1
46 390 1
46 401 1
46 422 1
46 471 1
46 489 1
46 505 1
46 576 1
46 616 1
46 626 1
46 644 1
46 650 1
46 703 1
46 744 1
46 749 1
46 770 1
46 772 1
46 785 1
46 797 1
46 875 1
46 880 1
46 897 1
46 987 1
46 1007 1
46 1067 1
46 1099 1
46 1105 1
46 1331 1
46 1379 1
47 76 1
47 78 1
47 92 1
47 100 1
47 107 1
47 118 1
47 148 1
47 293 1
47 338 1
47 377 1
47 459 1
47 478 1
47 565 1
47 625 1
47 634 1
47 731 1
47 766 1
47 887 1
47 1066 1
47 1306 1
47 1316 1
48 53 1
48 226 1
48 290 1
48 862 1
48 913 1
48 1363 1
49 83 1
49 226 1
49 227 1
49 277 1
49 280 1
49 311 1
49 807 1
49 845 1
49 1327 1
50 83 1
50 128 1
50 156 1
50 251 1
50 317 1
50 340 1
50 399 1
50 531 1
50 615 1
50 1130 1
50 1141 1
51 57 1
51 61 1
51 80 1
51 143 1
51 181 1
51 239 1
51 345 1
51 378 1
51 399 1
51 412 1
51 419 1
51 458 1
51 525 1
51 585 1
51 591 1
51 619 1
51 628 1
51 674 1
51 690 1
51 714 1
51 740 1
51 769 1
51 919 1
51 934 1
51 962 1
51 1109 1
51 1217 1
51 1336 1
51 1384 1
52 89 1
52 141 1
52 158 1
52 193 1
52 481 1
52 493 1
52 496 1
52 550 1
52 679 1
52 764 1
52 814 1
52 1027 1
52 1176 1
52 1338 1
53 70 1
53 79 1
53 211 1
53 219 1
53 243 1
53 261 1
53 345 1
53 519 1
53 650 1
53 704 1
53 730 1
53 795 1
53 809 1
53 980 1
53 1022 1
53 1229 1
53 1333 1
54 62 1
54 85 1
54 101 1
54 130 1
54 131 1
54 193 1
54 222 1
54 229 1
54 258 1
54 377 1
54 399 1
54 427 1
54 522 1
54 681 1
54 698 1
54 821 1
54 826 1
54 831 1
54 911 1
54 916 1
54 1033 1
54 1046 1
54 1115 1
54 1207 1
54 1237 1
54 1328 1
55 134 1
55 263 1
55 299 1
55 417 1
55 465 1
55 501 1
55 567 1
55 591 1
55 604 1
55 1042 1
56 111 1
56 256 1
56 328 1
56 358 1
56 410 1
56 610 1
56 714 1
56 735 1
56 806 1
56 946 1
56 989 1
56 993 1
57 122 1
57 152 1
57 165 1
57 187 1
57 198 1
57 233 1
57 248 1
57 400 1
57 451 1
57 901 1
57 1079 1
57 1324 1
58 84 1
58 285 1
58 368 1
58 379 1
58 731 1
58 859 1
59 71 1
59 78 1
59 85 1
59 106 1
59 128 1
59 181 1
59 204 1
59 220 1
59 369 1
59 387 1
59 391 1
59 411 1
59 507 1
59 545 1
59 622 1
59 658 1
59 676 1
59 759 1
59 796 1
59 981 1
59 1014 1
59 1144 1
59 1155 1
59 1202 1
59 1323 1
60 97 1
60 120 1
60 132 1
60 185 1
60 288 1
60 490 1
60 532 1
60 541 1
60 547 1
60 625 1
60 673 1
60 765 1
60 1238 1
60 1336 1
61 119 1
61 125 1
61 134 1
61 191 1
61 241 1
61 286 1
61 366 1
61 398 1
61 566 1
61 597 1
61 635 1
61 836 1
61 1016 1
61 1368 1
62 77 1
62 92 1
62 94 1
62 113 1
62 145 1
62 164 1
62 249 1
62 258 1
62 279 1
62 315 1
62 318 1
62 364 1
62 455 1
62 483 1
62 525 1
62 552 1
62 605 1
62 969 1
62 1046 1
62 1214 1
62 1233 1
62 1234 1
62 1338 1
63 64 1
63 98 1
63 151 1
63 195 1
63 219 1
63 304 1
63 324 1
63 336 1
63 405 1
63 409 1
63 440 1
63 473 1
63 542 1
63 568 1
63 719 1
63 784 1
63 844 1
63 847 1
63 938 1
63 1007 1
63 1046 1
63 1326 1
63 1371 1
64 95 1
64 118 1
64 125 1
64 140 1
64 156 1
64 160 1
64 169 1
64 207 1
64 608 1
64 666 1
64 669 1
64 770 1
64 923 1
64 928 1
64 1001 1
64 1066 1
64 1074 1
64 1276 1
64 1328 1
64 1355 1
65 76 1
65 224 1
65 322 1
65 403 1
65 464 1
65 484 1
65 575 1
65 583 1
65 941 1
65 1023 1
65 1049 1
65 1138 1
65 1144 1
65 1201 1
65 1354 1
66 84 1
66 305 1
66 431 1
66 442 1
66 473 1
66 647 1
66 661 1
66 769 1
66 881 1
66 1001 1
66 1099 1
66 1285 1
66 1329 1
67 95 1
67 100 1
67 101 1
67 153 1
67 176 1
67 189 1
67 201 1
67 327 1
67 338 1
67 353 1
67 496 1
67 587 1
67 679 1
67 754 1
67 778 1
67 935 1
67 936 1
67 1051 1
67 1057 1
67 1125 1
67 1192 1
67 1295 1
67 1297 1
67 1322 1
67 1333 1
68 91 1
68 454 1
68 622 1
68 715 1
68 771 1
69 78 1
69 139 1
69 142 1
69 155 1
69 182 1
69 192 1
69 203 1
69 212 1
69 344 1
69 370 1
69 404 1
69 418 1
69 453 1
69 487 1
69 561 1
69 628 1
69 732 1
69 746 1
69 808 1
69 863 1
69 908 1
69 913 1
69 1017 1
69 1147 1
69 1284 1
69 1341 1
70 117 1
70 684 1
70 1038 1
70 1072 1
70 1084 1
71 85 1
71 106 1
71 216 1
71 292 1
71 348 1
71 464 1
71 519 1
71 792 1
71 809 1
71 891 1
71 922 1
71 969 1
71 1038 1
71 1201 1
71 1254 1
71 1305 1
71 1336 1
72 81 1
72 116 1
72 136 1
72 159 1
72 430 1
72 494 1
72 742 1
73 97 1
73 186 1
73 255 1
73 327 1
73 439 1
73 481 1
73 565 1
73 730 1
73 849 1
73 945 1
73 968 1
73 982 1
73 1053 1
73 1093 1
73 1152 1
74 175 1
74 210 1
74 260 1
74 441 1
74 784 1
74 794 1
74 797 1
74 1329 1
75 1158 1
75 1159 1
76 96 1
76 199 1
76 403 1
76 407 1
76 428 1
76 434 1
76 1040 1
77 215 1
77 260 1
77 369 1
77 400 1
77 429 1
77 695 1
77 811 1
77 949 1
77 1033 1
77 1132 1
78 148 1
78 157 1
78 302 1
78 496 1
78 663 1
78 793 1
78 857 1
78 896 1
78 918 1
78 934 1
78 978 1
78 994 1
78 1051 1
78 1166 1
78 1233 1
78 1303 1
78 1310 1
79 233 1
79 1243 1
80 182 1
80 271 1
80 410 1
80 1043 1
80 1195 1
81 90 1
81 102 1
81 137 1
81 171 1
81 177 1
81 258 1
81 272 1
81 367 1
81 392 1
81 562 1
81 622 1
81 882 1
81 908 1
81 920 1
81 932 1
81 1000 1
81 1064 1
81 1218 1
81 1348 1
82 169 1
82 288 1
82 475 1
82 527 1
82 594 1
82 1276 1
82 1287 1
82 1330 1
83 97 1
83 124 1
83 126 1
83 145 1
