2000 7984 
20 1195 1
20 1252 1
20 1392 1
20 1414 1
20 1512 1
20 1513 1
20 1617 1
20 1641 1
20 1712 1
20 1724 1
20 1769 1
20 1788 1
20 1868 1
20 1880 1
20 1903 1
21 103 1
21 151 1
21 192 1
21 203 1
21 243 1
21 341 1
21 399 1
21 435 1
21 449 1
21 454 1
21 481 1
21 577 1
21 600 1
21 681 1
21 769 1
21 786 1
21 865 1
21 930 1
21 991 1
21 1147 1
21 1271 1
21 1499 1
21 1505 1
21 1710 1
21 1722 1
21 1846 1
22 43 1
22 45 1
22 47 1
22 49 1
22 70 1
22 80 1
22 83 1
22 115 1
22 125 1
22 173 1
22 201 1
22 212 1
22 216 1
22 234 1
22 242 1
22 337 1
22 349 1
22 368 1
22 390 1
22 402 1
22 424 1
22 594 1
22 637 1
22 684 1
22 716 1
22 731 1
22 733 1
22 972 1
22 996 1
22 1030 1
22 1169 1
22 1205 1
22 1302 1
22 1350 1
22 1440 1
22 1570 1
22 1800 1
22 1826 1
22 1857 1
22 1883 1
22 1973 1
22 1985 1
22 1999 1
23 66 1
23 99 1
23 162 1
23 166 1
23 243 1
23 287 1
23 299 1
23 401 1
23 466 1
23 486 1
23 511 1
23 665 1
23 1143 1
23 1153 1
23 1279 1
23 1746 1
23 1773 1
23 1819 1
24 36 1
24 38 1
24 51 1
24 74 1
24 83 1
24 85 1
24 114 1
24 157 1
24 167 1
24 187 1
24 192 1
24 193 1
24 222 1
24 266 1
24 335 1
24 342 1
24 347 1
24 639 1
24 646 1
24 779 1
24 830 1
24 831 1
24 1001 1
24 1091 1
24 1114 1
24 1187 1
24 1306 1
24 1370 1
24 1384 1
24 1418 1
24 1464 1
24 1588 1
24 1789 1
24 1826 1
24 1940 1
25 28 1
25 29 1
25 58 1
25 61 1
25 63 1
25 86 1
25 119 1
25 122 1
25 127 1
25 161 1
25 180 1
25 183 1
25 191 1
25 206 1
25 211 1
25 245 1
25 251 1
25 348 1
25 353 1
25 383 1
25 396 1
25 397 1
25 427 1
25 488 1
25 490 1
25 535 1
25 538 1
25 562 1
25 582 1
25 590 1
25 654 1
25 662 1
25 667 1
25 718 1
25 750 1
25 766 1
25 872 1
25 895 1
25 941 1
25 964 1
25 1035 1
25 1170 1
25 1182 1
25 1239 1
25 1240 1
25 1242 1
25 1261 1
25 1281 1
25 1455 1
25 1536 1
25 1583 1
25 1592 1
25 1626 1
25 1682 1
25 1721 1
25 1776 1
25 1790 1
25 1832 1
25 1864 1
25 1985 1
26 30 1
26 70 1
26 98 1
26 168 1
26 200 1
26 221 1
26 415 1
26 477 1
26 529 1
26 593 1
26 663 1
26 771 1
26 782 1
26 867 1
26 1189 1
26 1319 1
26 1689 1
26 1775 1
27 45 1
27 46 1
27 137 1
27 144 1
27 283 1
27 384 1
27 390 1
27 391 1
27 442 1
27 574 1
27 605 1
27 717 1
27 797 1
27 824 1
27 894 1
27 929 1
28 38 1
28 60 1
28 81 1
28 122 1
28 149 1
28 174 1
28 185 1
28 192 1
28 198 1
28 239 1
28 245 1
28 262 1
28 263 1
28 332 1
28 355 1
28 407 1
28 410 1
28 475 1
28 488 1
28 498 1
28 589 1
28 683 1
28 813 1
28 828 1
28 847 1
28 886 1
28 977 1
28 1058 1
28 1201 1
28 1238 1
28 1267 1
28 1581 1
28 1655 1
28 1656 1
28 1709 1
28 1726 1
28 1831 1
28 1860 1
28 1875 1
28 1968 1
29 35 1
29 61 1
29 129 1
29 394 1
29 404 1
29 501 1
29 521 1
29 543 1
29 548 1
29 714 1
29 736 1
29 924 1
29 1029 1
29 1116 1
29 1226 1
29 1260 1
29 1436 1
29 1452 1
29 1476 1
29 1496 1
29 1515 1
29 1720 1
29 1897 1
30 52 1
30 53 1
30 56 1
30 76 1
30 93 1
30 105 1
30 115 1
30 136 1
30 154 1
30 177 1
30 203 1
30 265 1
30 325 1
30 355 1
30 358 1
30 367 1
30 393 1
30 402 1
30 469 1
30 515 1
30 658 1
30 683 1
30 710 1
30 722 1
30 763 1
30 817 1
30 841 1
30 893 1
30 972 1
30 979 1
30 984 1
30 1072 1
30 1102 1
30 1112 1
30 1272 1
30 1274 1
30 1313 1
30 1382 1
30 1430 1
30 1434 1
30 1440 1
30 1457 1
30 1536 1
30 1649 1
30 1670 1
30 1678 1
30 1729 1
30 1783 1
30 1953 1
30 1957 1
31 35 1
31 41 1
31 77 1
31 117 1
31 132 1
31 142 1
31 163 1
31 278 1
31 300 1
31 309 1
31 374 1
31 391 1
31 406 1
31 434 1
31 504 1
31 533 1
31 553 1
31 581 1
31 599 1
31 605 1
31 675 1
31 705 1
31 774 1
31 804 1
31 1003 1
31 1024 1
31 1062 1
31 1142 1
31 1151 1
31 1165 1
31 1231 1
31 1336 1
31 1471 1
31 1725 1
31 1828 1
31 1884 1
32 36 1
32 37 1
32 54 1
32 56 1
32 61 1
32 62 1
32 64 1
32 86 1
32 91 1
32 93 1
32 169 1
32 186 1
32 258 1
32 263 1
32 277 1
32 300 1
32 304 1
32 322 1
32 325 1
32 342 1
32 369 1
32 387 1
32 422 1
32 504 1
32 516 1
32 565 1
32 669 1
32 682 1
32 726 1
32 730 1
32 738 1
32 789 1
32 831 1
32 839 1
32 925 1
32 982 1
32 1002 1
32 1121 1
32 1161 1
32 1179 1
32 1241 1
32 1244 1
32 1360 1
32 1415 1
32 1430 1
32 1462 1
32 1489 1
32 1491 1
32 1519 1
32 1604 1
32 1650 1
32 1664 1
32 1762 1
32 1840 1
32 1879 1
32 1906 1
32 1931 1
32 1952 1
33 49 1
33 94 1
33 120 1
33 207 1
33 255 1
33 257 1
33 343 1
33 409 1
33 451 1
33 518 1
33 526 1
33 555 1
33 854 1
33 865 1
33 952 1
33 1005 1
33 1076 1
33 1432 1
33 1539 1
33 1573 1
33 1726 1
33 1764 1
33 1768 1
33 1832 1
33 1905 1
34 55 1
34 58 1
34 78 1
34 114 1
34 131 1
34 289 1
34 294 1
34 307 1
34 456 1
34 662 1
34 709 1
34 829 1
34 903 1
34 953 1
34 1185 1
34 1277 1
34 1733 1
34 1917 1
35 40 1
35 43 1
35 48 1
35 122 1
35 174 1
35 308 1
35 436 1
35 525 1
35 533 1
35 580 1
35 592 1
35 652 1
35 680 1
35 775 1
35 781 1
35 1112 1
35 1114 1
35 1214 1
35 1460 1
35 1464 1
35 1622 1
35 1827 1
35 1992 1
36 43 1
36 110 1
36 154 1
36 159 1
36 160 1
36 184 1
36 223 1
36 315 1
36 362 1
36 388 1
36 433 1
36 512 1
36 616 1
36 688 1
36 810 1
36 844 1
36 1093 1
36 1142 1
36 1519 1
36 1520 1
36 1772 1
37 43 1
37 90 1
37 92 1
37 224 1
37 315 1
37 447 1
37 465 1
37 524 1
37 555 1
37 566 1
37 685 1
37 714 1
37 765 1
37 910 1
37 953 1
37 1156 1
37 1527 1
37 1553 1
37 1600 1
37 1715 1
37 1731 1
37 1814 1
38 55 1
38 74 1
38 90 1
38 134 1
38 137 1
38 138 1
38 139 1
38 184 1
38 233 1
38 380 1
38 490 1
38 1010 1
38 1183 1
38 1226 1
38 1307 1
38 1352 1
38 1370 1
38 1373 1
38 1971 1
39 58 1
39 65 1
39 265 1
39 270 1
39 340 1
39 453 1
39 475 1
39 653 1
39 1390 1
39 1645 1
39 1754 1
40 63 1
40 76 1
40 83 1
40 241 1
40 267 1
40 270 1
40 371 1
40 380 1
40 395 1
40 418 1
40 421 1
40 438 1
40 439 1
40 465 1
40 632 1
40 914 1
40 1079 1
40 1108 1
40 1149 1
40 1304 1
40 1329 1
40 1353 1
40 1395 1
40 1517 1
40 1534 1
40 1646 1
40 1696 1
40 1865 1
40 1868 1
40 1869 1
41 44 1
41 51 1
41 53 1
41 62 1
41 64 1
41 68 1
41 104 1
41 106 1
41 138 1
41 144 1
41 158 1
41 164 1
41 168 1
41 174 1
41 179 1
41 181 1
41 234 1
41 238 1
41 249 1
41 278 1
41 305 1
41 334 1
41 336 1
41 364 1
41 378 1
41 381 1
41 386 1
41 392 1
41 422 1
41 445 1
41 454 1
41 467 1
41 537 1
41 580 1
41 700 1
41 834 1
41 970 1
41 1097 1
41 1210 1
41 1224 1
41 1255 1
41 1369 1
41 1439 1
41 1469 1
41 1486 1
41 1494 1
41 1621 1
41 1723 1
41 1757 1
41 1770 1
41 1784 1
41 1787 1
41 1799 1
42 69 1
42 72 1
42 91 1
42 106 1
42 113 1
42 114 1
42 122 1
42 140 1
42 193 1
42 255 1
42 266 1
42 414 1
42 421 1
42 435 1
42 460 1
42 479 1
42 482 1
42 504 1
42 509 1
42 511 1
42 568 1
42 727 1
42 1009 1
42 1023 1
42 1165 1
42 1168 1
42 1171 1
42 1177 1
42 1193 1
42 1228 1
42 1259 1
42 1264 1
42 1294 1
42 1352 1
42 1389 1
42 1481 1
42 1507 1
42 1527 1
42 1535 1
42 1536 1
42 1555 1
42 1644 1
42 1655 1
42 1677 1
42 1686 1
42 1688 1
42 1736 1
42 1914 1
42 1940 1
43 65 1
43 120 1
43 151 1
43 162 1
43 400 1
43 432 1
43 508 1
43 520 1
43 632 1
43 920 1
43 969 1
43 1280 1
43 1524 1
43 1557 1
43 1929 1
44 59 1
44 123 1
44 145 1
44 177 1
44 225 1
44 232 1
44 262 1
44 354 1
44 365 1
44 383 1
44 385 1
44 399 1
44 503 1
44 545 1
44 683 1
44 703 1
44 758 1
44 990 1
44 1038 1
44 1122 1
44 1132 1
44 1139 1
44 1188 1
44 1223 1
44 1312 1
44 1354 1
44 1364 1
44 1510 1
44 1523 1
44 1548 1
44 1799 1
44 1890 1
44 1896 1
45 57 1
45 84 1
45 135 1
45 150 1
45 180 1
45 184 1
45 198 1
45 202 1
45 204 1
45 220 1
45 261 1
45 508 1
45 591 1
45 613 1
45 625 1
45 733 1
45 767 1
45 821 1
45 980 1
45 1023 1
45 1108 1
45 1300 1
45 1308 1
45 1608 1
45 1795 1
45 1906 1
45 1930 1
46 48 1
46 64 1
46 69 1
46 73 1
46 75 1
46 81 1
46 82 1
46 87 1
46 89 1
46 93 1
46 94 1
46 95 1
46 102 1
46 113 1
46 128 1
46 133 1
46 150 1
46 155 1
46 205 1
46 219 1
46 227 1
46 241 1
46 261 1
46 271 1
46 303 1
46 311 1
46 326 1
46 344 1
46 360 1
46 366 1
46 378 1
46 385 1
46 394 1
46 419 1
46 445 1
46 552 1
46 606 1
46 610 1
46 626 1
46 659 1
46 661 1
46 737 1
46 740 1
46 754 1
46 760 1
46 781 1
46 822 1
46 864 1
46 885 1
46 913 1
46 966 1
46 970 1
46 971 1
46 1004 1
46 1093 1
46 1099 1
46 1104 1
46 1221 1
46 1343 1
46 1356 1
46 1404 1
46 1418 1
46 1596 1
46 1609 1
46 1685 1
46 1738 1
46 1759 1
46 1761 1
46 1769 1
46 1835 1
47 62 1
47 68 1
47 80 1
47 115 1
47 127 1
47 137 1
47 169 1
47 175 1
47 226 1
47 408 1
47 483 1
47 636 1
47 676 1
47 722 1
47 984 1
47 1021 1
47 1034 1
47 1100 1
47 1162 1
47 1245 1
47 1274 1
47 1310 1
47 1462 1
47 1652 1
47 1660 1
47 1858 1
47 1872 1
48 56 1
48 94 1
48 111 1
48 139 1
48 155 1
48 171 1
48 175 1
48 229 1
48 278 1
48 296 1
48 331 1
48 368 1
48 375 1
48 387 1
48 411 1
48 452 1
48 792 1
48 863 1
48 886 1
48 923 1
48 995 1
48 1042 1
48 1109 1
48 1161 1
48 1198 1
48 1276 1
48 1367 1
48 1368 1
48 1398 1
48 1412 1
48 1486 1
48 1707 1
48 1820 1
48 1822 1
48 1899 1
48 1956 1
48 1968 1
48 1974 1
49 57 1
49 92 1
49 103 1
49 146 1
49 161 1
49 218 1
49 231 1
49 444 1
49 518 1
49 635 1
49 644 1
49 843 1
49 857 1
49 915 1
49 943 1
49 1041 1
49 1086 1
49 1107 1
49 1357 1
49 1639 1
49 1770 1
49 1850 1
50 72 1
50 107 1
50 183 1
50 240 1
50 254 1
50 679 1
50 857 1
