1100 4384 
35 409 1
35 490 1
35 541 1
35 619 1
35 700 1
35 750 1
35 837 1
35 843 1
35 954 1
35 1011 1
35 1049 1
36 37 1
36 57 1
36 283 1
36 317 1
36 328 1
36 378 1
36 417 1
36 430 1
36 781 1
36 793 1
36 815 1
36 1063 1
37 54 1
37 61 1
37 72 1
37 87 1
37 91 1
37 349 1
37 358 1
37 455 1
37 510 1
37 749 1
37 765 1
37 889 1
37 1097 1
38 41 1
38 66 1
38 86 1
38 97 1
38 140 1
38 147 1
38 148 1
38 172 1
38 194 1
38 222 1
38 224 1
38 349 1
38 438 1
38 458 1
38 525 1
38 579 1
38 702 1
38 1034 1
39 47 1
39 61 1
39 75 1
39 80 1
39 88 1
39 115 1
39 124 1
39 127 1
39 130 1
39 155 1
39 171 1
39 175 1
39 199 1
39 203 1
39 236 1
39 240 1
39 262 1
39 265 1
39 285 1
39 315 1
39 339 1
39 356 1
39 423 1
39 491 1
39 525 1
39 552 1
39 635 1
39 644 1
39 698 1
39 758 1
39 767 1
39 836 1
39 920 1
39 978 1
39 1052 1
40 128 1
40 204 1
40 207 1
40 238 1
40 293 1
40 448 1
40 567 1
40 600 1
40 750 1
40 751 1
40 939 1
40 983 1
40 1087 1
41 46 1
41 48 1
41 82 1
41 91 1
41 101 1
41 102 1
41 157 1
41 184 1
41 191 1
41 201 1
41 208 1
41 214 1
41 226 1
41 250 1
41 268 1
41 328 1
41 361 1
41 377 1
41 426 1
41 435 1
41 659 1
41 716 1
41 781 1
41 794 1
41 815 1
41 816 1
41 937 1
41 966 1
41 1062 1
41 1092 1
42 55 1
42 63 1
42 76 1
42 80 1
42 100 1
42 111 1
42 139 1
42 161 1
42 171 1
42 192 1
42 247 1
42 269 1
42 285 1
42 295 1
42 440 1
42 507 1
42 559 1
42 565 1
42 595 1
42 638 1
42 793 1
42 809 1
42 821 1
42 834 1
42 848 1
42 866 1
42 998 1
42 1021 1
42 1055 1
42 1099 1
43 68 1
43 136 1
43 153 1
43 189 1
43 212 1
43 234 1
43 260 1
43 276 1
43 354 1
43 497 1
43 562 1
43 569 1
43 642 1
43 681 1
43 863 1
43 882 1
44 100 1
44 141 1
44 176 1
44 199 1
44 301 1
44 324 1
44 353 1
44 359 1
44 418 1
44 420 1
44 428 1
44 449 1
44 481 1
44 542 1
44 660 1
44 695 1
44 737 1
44 806 1
44 822 1
44 955 1
45 85 1
45 94 1
45 119 1
45 125 1
45 144 1
45 158 1
45 218 1
45 319 1
45 924 1
45 990 1
45 999 1
45 1077 1
46 84 1
46 101 1
46 112 1
46 123 1
46 195 1
46 232 1
46 411 1
46 466 1
46 608 1
46 628 1
46 717 1
46 760 1
46 798 1
47 65 1
47 71 1
47 90 1
47 97 1
47 100 1
47 138 1
47 153 1
47 162 1
47 165 1
47 166 1
47 177 1
47 184 1
47 186 1
47 191 1
47 216 1
47 218 1
47 231 1
47 259 1
47 312 1
47 326 1
47 366 1
47 430 1
47 484 1
47 535 1
47 536 1
47 573 1
47 645 1
47 665 1
47 667 1
47 729 1
47 751 1
47 790 1
47 825 1
47 864 1
47 875 1
47 881 1
47 919 1
47 952 1
47 1004 1
47 1010 1
48 90 1
48 104 1
48 145 1
48 222 1
48 256 1
48 271 1
48 291 1
48 304 1
48 307 1
48 517 1
48 571 1
48 639 1
49 76 1
49 219 1
49 327 1
49 942 1
49 954 1
49 1098 1
50 74 1
50 84 1
50 121 1
50 173 1
50 181 1
50 200 1
50 299 1
50 370 1
50 573 1
50 586 1
50 649 1
50 789 1
50 836 1
51 162 1
51 343 1
51 479 1
51 701 1
51 769 1
51 848 1
51 1021 1
52 68 1
52 69 1
52 280 1
52 541 1
52 547 1
52 559 1
52 684 1
52 846 1
52 872 1
52 929 1
52 944 1
52 1003 1
52 1034 1
53 84 1
53 87 1
53 183 1
53 404 1
53 415 1
53 428 1
53 526 1
53 529 1
53 825 1
53 851 1
53 900 1
53 1079 1
54 77 1
54 83 1
54 88 1
54 103 1
54 109 1
54 112 1
54 120 1
54 127 1
54 136 1
54 155 1
54 170 1
54 177 1
54 191 1
54 199 1
54 210 1
54 265 1
54 299 1
54 342 1
54 405 1
54 413 1
54 436 1
54 474 1
54 488 1
54 516 1
54 520 1
54 527 1
54 625 1
54 627 1
54 688 1
54 696 1
54 743 1
54 831 1
54 862 1
54 963 1
54 1002 1
55 61 1
55 77 1
55 186 1
55 196 1
55 213 1
55 229 1
55 303 1
55 322 1
55 399 1
55 466 1
55 467 1
55 529 1
55 569 1
55 589 1
55 670 1
55 1001 1
55 1084 1
56 89 1
56 163 1
56 300 1
56 1010 1
57 79 1
57 150 1
57 159 1
57 168 1
57 193 1
57 329 1
57 402 1
57 416 1
57 664 1
57 668 1
57 709 1
57 879 1
57 908 1
57 950 1
58 67 1
58 447 1
58 726 1
58 835 1
58 1063 1
59 75 1
59 129 1
59 136 1
59 185 1
59 206 1
59 210 1
59 237 1
59 289 1
59 334 1
59 405 1
59 416 1
59 472 1
59 563 1
59 589 1
59 723 1
59 783 1
59 980 1
60 394 1
60 493 1
60 745 1
60 910 1
60 1034 1
60 1093 1
61 135 1
61 138 1
61 197 1
61 247 1
61 336 1
61 367 1
61 566 1
62 108 1
62 117 1
62 1008 1
63 131 1
63 198 1
63 386 1
63 458 1
63 573 1
63 646 1
63 728 1
63 800 1
63 804 1
63 823 1
63 893 1
63 957 1
64 172 1
64 190 1
64 198 1
64 374 1
64 391 1
64 456 1
64 680 1
64 685 1
64 820 1
64 856 1
64 921 1
64 951 1
65 81 1
65 641 1
65 674 1
65 838 1
65 1003 1
66 99 1
66 169 1
66 183 1
66 255 1
66 453 1
66 507 1
66 536 1
66 577 1
66 767 1
66 947 1
67 72 1
67 84 1
67 208 1
67 298 1
67 303 1
67 336 1
67 466 1
67 544 1
67 549 1
67 570 1
67 843 1
67 877 1
67 978 1
67 991 1
67 1018 1
67 1065 1
67 1089 1
68 73 1
68 79 1
68 95 1
68 102 1
68 110 1
68 120 1
68 154 1
68 203 1
68 208 1
68 211 1
68 221 1
68 292 1
68 303 1
68 323 1
68 324 1
68 335 1
68 336 1
68 435 1
68 591 1
68 594 1
68 684 1
68 764 1
68 786 1
68 813 1
69 180 1
69 564 1
69 619 1
70 150 1
70 200 1
70 206 1
70 212 1
70 267 1
70 519 1
70 626 1
70 1032 1
70 1082 1
71 99 1
71 185 1
71 345 1
71 372 1
71 470 1
71 600 1
71 634 1
71 666 1
71 883 1
71 894 1
71 922 1
72 407 1
72 592 1
72 766 1
73 105 1
73 412 1
73 487 1
73 545 1
73 691 1
73 759 1
73 781 1
73 887 1
74 152 1
74 176 1
74 306 1
74 310 1
74 389 1
74 422 1
74 441 1
74 466 1
74 506 1
74 549 1
74 654 1
74 733 1
74 838 1
74 872 1
74 1001 1
75 81 1
75 83 1
75 199 1
75 249 1
75 259 1
75 288 1
75 298 1
75 309 1
75 332 1
75 382 1
75 414 1
75 454 1
75 653 1
75 703 1
75 872 1
75 891 1
75 996 1
76 78 1
76 142 1
76 268 1
76 364 1
76 496 1
76 521 1
76 551 1
76 574 1
76 666 1
76 807 1
76 929 1
76 1086 1
77 79 1
77 82 1
77 105 1
77 115 1
77 118 1
77 125 1
77 144 1
77 242 1
77 243 1
77 286 1
77 320 1
77 331 1
77 341 1
77 412 1
77 601 1
77 616 1
77 617 1
77 758 1
77 903 1
78 115 1
78 178 1
78 321 1
78 324 1
78 475 1
78 625 1
78 937 1
78 1087 1
79 87 1
79 118 1
79 179 1
79 249 1
79 253 1
79 257 1
79 310 1
79 344 1
79 847 1
79 1043 1
80 206 1
80 248 1
80 249 1
80 257 1
80 327 1
80 396 1
80 403 1
80 566 1
80 679 1
80 689 1
80 731 1
80 735 1
80 856 1
80 928 1
80 1012 1
81 203 1
81 311 1
81 340 1
81 453 1
81 722 1
81 883 1
81 999 1
82 341 1
82 687 1
83 322 1
84 146 1
84 223 1
84 232 1
84 477 1
84 524 1
84 632 1
84 816 1
84 923 1
85 114 1
85 140 1
85 153 1
85 158 1
85 179 1
85 233 1
85 246 1
85 273 1
85 373 1
85 447 1
85 462 1
85 704 1
85 846 1
85 877 1
85 911 1
85 1075 1
86 637 1
86 749 1
86 898 1
87 449 1
87 659 1
88 157 1
88 183 1
88 185 1
88 1027 1
89 91 1
89 413 1
89 606 1
90 155 1
90 215 1
90 234 1
90 252 1
90 285 1
90 294 1
90 392 1
90 471 1
90 495 1
90 612 1
90 669 1
90 1036 1
90 1046 1
91 306 1
91 432 1
91 648 1
91 805 1
91 828 1
92 134 1
92 162 1
92 376 1
92 398 1
92 447 1
92 592 1
92 599 1
92 618 1
92 796 1
92 805 1
92 927 1
92 949 1
93 192 1
93 244 1
93 278 1
93 322 1
93 333 1
93 450 1
93 516 1
93 518 1
93 710 1
93 806 1
93 941 1
94 118 1
94 128 1
94 156 1
94 274 1
94 467 1
95 126 1
95 130 1
95 131 1
95 137 1
95 201 1
95 294 1
95 297 1
95 368 1
95 394 1
95 431 1
95 510 1
95 556 1
95 562 1
95 692 1
95 849 1
95 884 1
95 1096 1
96 120 1
96 123 1
96 181 1
96 188 1
96 201 1
96 264 1
96 352 1
96 402 1
96 445 1
96 729 1
96 901 1
96 932 1
96 1090 1
97 103 1
97 117 1
97 151 1
97 241 1
97 264 1
97 290 1
97 306 1
97 315 1
97 552 1
97 561 1
97 623 1
97 630 1
97 789 1
97 814 1
97 969 1
97 1007 1
97 1013 1
97 1063 1
98 265 1
98 483 1
98 787 1
98 810 1
98 834 1
98 845 1
98 954 1
99 139 1
99 332 1
99 418 1
99 696 1
99 718 1
99 806 1
99 936 1
99 961 1
100 122 1
100 135 1
101 152 1
101 174 1
101 196 1
101 241 1
101 261 1
101 388 1
101 548 1
101 825 1
102 143 1
102 207 1
102 242 1
102 415 1
102 550 1
102 610 1
102 678 1
102 777 1
102 841 1
103 108 1
103 270 1
103 290 1
103 301 1
103 406 1
103 433 1
103 588 1
103 878 1
103 899 1
103 1053 1
103 1057 1
104 164 1
104 186 1
104 237 1
104 245 1
104 336 1
104 366 1
104 369 1
104 416 1
104 423 1
104 514 1
104 692 1
104 745 1
104 830 1
104 905 1
104 987 1
105 114 1
105 136 1
105 143 1
105 176 1
105 177 1
105 215 1
105 256 1
105 262 1
105 470 1
105 551 1
105 554 1
105 643 1
105 807 1
105 908 1
106 253 1
106 305 1
106 371 1
106 440 1
106 530 1
106 583 1
106 911 1
107 143 1
107 213 1
107 221 1
107 268 1
107 277 1
107 375 1
107 542 1
107 569 1
107 635 1
107 692 1
107 770 1
107 839 1
107 959 1
107 1006 1
108 281 1
108 547 1
108 595 1
108 710 1
108 838 1
108 859 1
109 130 1
109 209 1
109 239 1
109 243 1
109 248 1
109 311 1
109 324 1
109 421 1
109 457 1
109 477 1
109 495 1
109 498 1
109 512 1
109 517 1
109 548 1
109 582 1
109 649 1
109 670 1
109 716 1
109 721 1
109 754 1
109 792 1
109 871 1
109 932 1
109 946 1
109 986 1
110 121 1
110 152 1
110 204 1
110 362 1
110 371 1
110 485 1
110 874 1
110 984 1
110 1000 1
111 132 1
111 156 1
111 165 1
111 254 1
111 482 1
111 890 1
112 193 1
112 236 1
112 326 1
112 530 1
112 672 1
112 942 1
112 1023 1
112 1083 1
113 133 1
113 170 1
113 178 1
113 202 1
113 209 1
113 262 1
113 267 1
113 282 1
113 319 1
113 342 1
113 399 1
113 417 1
113 463 1
113 473 1
113 574 1
113 626 1
113 730 1
113 851 1
113 902 1
114 190 1
114 254 1
114 281 1
114 510 1
114 526 1
114 596 1
114 634 1
115 126 1
115 291 1
115 359 1
115 362 1
115 437 1
115 464 1
115 514 1
115 668 1
115 814 1
115 965 1
116 192 1
116 205 1
116 228 1
116 1073 1
117 212 1
117 441 1
117 990 1
118 179 1
118 275 1
118 379 1
118 509 1
118 619 1
118 875 1
118 1021 1
119 166 1
119 172 1
119 235 1
119 258 1
119 311 1
119 318 1
119 330 1
119 333 1
119 368 1
119 462 1
119 507 1
