1300 5184 
30 808 1
30 897 1
30 911 1
30 1185 1
31 32 1
31 34 1
31 44 1
31 50 1
31 71 1
31 76 1
31 78 1
31 79 1
31 151 1
31 172 1
31 211 1
31 239 1
31 291 1
31 307 1
31 437 1
31 521 1
31 604 1
31 605 1
31 638 1
31 692 1
31 776 1
31 840 1
31 872 1
31 1094 1
31 1181 1
32 60 1
32 82 1
32 96 1
32 97 1
32 153 1
32 161 1
32 231 1
32 665 1
33 53 1
33 54 1
33 64 1
33 176 1
33 212 1
33 259 1
33 284 1
33 310 1
33 356 1
33 360 1
33 362 1
33 399 1
33 707 1
33 748 1
33 768 1
33 841 1
33 856 1
33 862 1
33 904 1
33 931 1
33 932 1
33 1059 1
33 1080 1
33 1104 1
33 1152 1
33 1165 1
33 1254 1
33 1266 1
33 1295 1
34 42 1
34 48 1
34 88 1
34 197 1
34 206 1
34 210 1
34 284 1
34 305 1
34 385 1
34 472 1
34 593 1
34 612 1
34 778 1
34 841 1
34 877 1
34 885 1
34 893 1
34 946 1
34 949 1
34 1047 1
34 1068 1
34 1120 1
34 1221 1
34 1267 1
35 41 1
35 65 1
35 84 1
35 93 1
35 94 1
35 98 1
35 148 1
35 169 1
35 176 1
35 197 1
35 208 1
35 257 1
35 267 1
35 269 1
35 301 1
35 307 1
35 319 1
35 323 1
35 390 1
35 426 1
35 433 1
35 459 1
35 466 1
35 487 1
35 512 1
35 523 1
35 557 1
35 660 1
35 665 1
35 666 1
35 672 1
35 688 1
35 731 1
35 758 1
35 796 1
35 842 1
35 843 1
35 926 1
35 943 1
35 986 1
35 1122 1
35 1205 1
35 1244 1
36 42 1
36 43 1
36 59 1
36 69 1
36 73 1
36 88 1
36 107 1
36 123 1
36 126 1
36 152 1
36 161 1
36 166 1
36 174 1
36 178 1
36 262 1
36 277 1
36 289 1
36 293 1
36 318 1
36 363 1
36 419 1
36 420 1
36 457 1
36 458 1
36 465 1
36 490 1
36 500 1
36 568 1
36 590 1
36 659 1
36 665 1
36 669 1
36 680 1
36 713 1
36 720 1
36 774 1
36 785 1
36 814 1
36 877 1
36 970 1
36 972 1
36 977 1
36 1065 1
36 1095 1
36 1110 1
36 1154 1
36 1169 1
36 1226 1
37 47 1
37 57 1
37 111 1
37 124 1
37 196 1
37 292 1
37 426 1
37 447 1
37 494 1
37 651 1
37 693 1
37 809 1
37 823 1
37 828 1
37 892 1
37 979 1
37 992 1
37 1056 1
37 1172 1
37 1183 1
37 1191 1
37 1221 1
38 39 1
38 240 1
38 251 1
38 294 1
38 367 1
38 481 1
38 556 1
38 657 1
38 1168 1
38 1261 1
39 68 1
39 123 1
39 143 1
39 150 1
39 207 1
39 208 1
39 257 1
39 271 1
39 280 1
39 295 1
39 316 1
39 351 1
39 446 1
39 484 1
39 512 1
39 699 1
39 811 1
39 973 1
39 1063 1
39 1105 1
39 1262 1
40 60 1
40 61 1
40 65 1
40 91 1
40 119 1
40 199 1
40 223 1
40 306 1
40 354 1
40 413 1
40 421 1
40 432 1
40 460 1
40 520 1
40 594 1
40 638 1
40 963 1
40 993 1
40 1114 1
40 1170 1
40 1200 1
40 1207 1
40 1295 1
41 170 1
41 210 1
41 218 1
41 229 1
41 431 1
41 571 1
41 1077 1
42 47 1
42 63 1
42 117 1
42 167 1
42 168 1
42 223 1
42 538 1
42 568 1
42 953 1
43 71 1
43 79 1
43 83 1
43 90 1
43 151 1
43 155 1
43 194 1
43 195 1
43 202 1
43 299 1
43 303 1
43 332 1
43 360 1
43 408 1
43 415 1
43 420 1
43 422 1
43 479 1
43 530 1
43 620 1
43 669 1
43 693 1
43 697 1
43 702 1
43 712 1
43 736 1
43 907 1
43 951 1
43 982 1
43 1039 1
43 1051 1
43 1108 1
43 1112 1
43 1220 1
44 163 1
44 206 1
44 387 1
44 438 1
44 592 1
44 787 1
44 885 1
45 53 1
45 114 1
45 144 1
45 226 1
45 293 1
45 443 1
45 456 1
45 524 1
45 531 1
45 810 1
45 1069 1
45 1105 1
45 1291 1
46 54 1
46 55 1
46 66 1
46 105 1
46 159 1
46 175 1
46 188 1
46 374 1
46 511 1
46 530 1
46 571 1
46 602 1
46 716 1
46 799 1
46 1141 1
46 1176 1
47 54 1
47 119 1
47 398 1
47 404 1
47 444 1
47 704 1
48 63 1
48 73 1
48 87 1
48 105 1
48 148 1
48 185 1
48 198 1
48 232 1
48 326 1
48 392 1
48 453 1
48 518 1
48 528 1
48 549 1
48 594 1
48 668 1
48 714 1
48 735 1
48 841 1
48 883 1
48 925 1
48 1008 1
48 1108 1
49 52 1
49 96 1
49 97 1
49 103 1
49 142 1
49 217 1
49 232 1
49 235 1
49 363 1
49 373 1
49 391 1
49 439 1
49 457 1
49 478 1
49 515 1
49 688 1
49 703 1
49 806 1
49 841 1
49 902 1
49 919 1
49 1064 1
49 1178 1
49 1202 1
49 1233 1
49 1273 1
50 53 1
50 77 1
50 102 1
50 140 1
50 187 1
50 249 1
50 252 1
50 257 1
50 324 1
50 386 1
50 389 1
50 449 1
50 507 1
50 657 1
50 694 1
50 870 1
50 888 1
50 894 1
50 900 1
50 940 1
50 1099 1
50 1144 1
50 1231 1
50 1257 1
51 89 1
51 109 1
51 132 1
51 140 1
51 215 1
51 253 1
51 265 1
51 370 1
51 393 1
51 413 1
51 418 1
51 424 1
51 457 1
51 487 1
51 554 1
51 610 1
51 657 1
51 717 1
51 728 1
51 733 1
51 769 1
51 801 1
51 940 1
51 1001 1
51 1006 1
51 1046 1
51 1054 1
51 1249 1
51 1274 1
51 1297 1
52 238 1
52 282 1
52 395 1
52 401 1
52 479 1
52 548 1
52 632 1
52 674 1
52 854 1
52 973 1
52 1086 1
53 63 1
53 79 1
53 93 1
53 132 1
53 172 1
53 194 1
53 198 1
53 233 1
53 258 1
53 324 1
53 386 1
53 419 1
53 477 1
53 530 1
53 565 1
53 619 1
53 630 1
53 649 1
53 673 1
53 679 1
53 710 1
53 770 1
53 773 1
53 798 1
53 828 1
53 849 1
53 878 1
53 891 1
53 921 1
53 1031 1
53 1042 1
53 1082 1
53 1185 1
54 56 1
54 72 1
54 115 1
54 141 1
54 322 1
54 485 1
54 495 1
54 590 1
54 1057 1
55 121 1
55 124 1
55 128 1
55 130 1
55 137 1
55 143 1
55 211 1
55 231 1
55 336 1
55 417 1
55 441 1
55 448 1
55 550 1
55 576 1
55 671 1
55 812 1
55 880 1
55 1100 1
55 1192 1
55 1242 1
55 1249 1
56 79 1
56 91 1
56 112 1
56 134 1
56 148 1
56 149 1
56 170 1
56 237 1
56 258 1
56 269 1
56 272 1
56 355 1
56 369 1
56 387 1
56 436 1
56 464 1
56 533 1
56 581 1
56 760 1
56 816 1
56 834 1
56 980 1
56 1002 1
56 1005 1
56 1025 1
56 1060 1
56 1080 1
56 1084 1
56 1112 1
56 1120 1
56 1191 1
56 1194 1
57 138 1
57 209 1
57 414 1
57 615 1
57 745 1
57 809 1
57 925 1
57 1193 1
58 62 1
58 66 1
58 71 1
58 82 1
58 122 1
58 188 1
58 247 1
58 272 1
58 291 1
58 298 1
58 302 1
58 320 1
58 339 1
58 418 1
58 472 1
58 578 1
58 655 1
58 681 1
58 729 1
58 760 1
58 789 1
58 830 1
58 916 1
58 1133 1
59 81 1
59 102 1
59 104 1
59 122 1
59 140 1
59 156 1
59 158 1
59 224 1
59 247 1
59 248 1
59 317 1
59 361 1
59 577 1
59 1031 1
59 1039 1
59 1292 1
60 66 1
60 77 1
60 87 1
60 92 1
60 157 1
60 214 1
60 394 1
60 402 1
60 423 1
60 497 1
60 549 1
60 658 1
60 725 1
60 735 1
60 756 1
60 869 1
60 1009 1
60 1197 1
61 75 1
61 106 1
61 125 1
61 129 1
61 135 1
61 147 1
61 321 1
61 343 1
61 377 1
61 417 1
61 418 1
61 492 1
61 531 1
61 622 1
61 1020 1
61 1198 1
62 107 1
62 177 1
62 182 1
62 236 1
62 358 1
62 428 1
62 833 1
62 957 1
62 970 1
62 1119 1
62 1129 1
62 1296 1
63 92 1
63 102 1
63 137 1
63 258 1
63 304 1
63 327 1
63 403 1
63 444 1
63 742 1
63 956 1
63 1118 1
63 1159 1
63 1227 1
63 1286 1
64 142 1
64 214 1
64 231 1
64 310 1
64 361 1
64 455 1
64 461 1
64 586 1
64 818 1
64 1064 1
64 1117 1
64 1174 1
65 70 1
65 76 1
65 121 1
65 186 1
65 213 1
65 253 1
65 277 1
65 347 1
65 490 1
65 511 1
65 517 1
65 616 1
65 729 1
65 764 1
65 816 1
65 881 1
65 993 1
65 1019 1
65 1101 1
65 1184 1
65 1212 1
65 1238 1
66 68 1
66 110 1
66 149 1
66 180 1
66 239 1
66 275 1
66 276 1
66 317 1
66 419 1
66 897 1
66 1156 1
66 1235 1
67 93 1
67 105 1
67 207 1
67 222 1
67 310 1
67 398 1
67 480 1
67 543 1
67 978 1
67 1175 1
68 70 1
68 80 1
68 101 1
68 162 1
68 228 1
68 278 1
68 411 1
68 430 1
68 521 1
68 706 1
68 960 1
68 998 1
68 1123 1
68 1162 1
68 1177 1
68 1253 1
69 85 1
69 87 1
69 118 1
69 127 1
69 155 1
69 189 1
69 237 1
69 341 1
69 359 1
69 610 1
69 640 1
69 688 1
69 704 1
69 709 1
69 803 1
69 813 1
69 928 1
69 943 1
69 1008 1
69 1256 1
69 1293 1
70 86 1
70 165 1
70 183 1
70 366 1
70 462 1
70 469 1
70 596 1
70 952 1
70 976 1
70 1079 1
70 1163 1
70 1277 1
71 143 1
71 396 1
71 579 1
71 645 1
71 1066 1
71 1296 1
72 174 1
72 184 1
72 334 1
72 411 1
72 497 1
72 543 1
72 575 1
72 652 1
72 695 1
72 867 1
72 930 1
73 510 1
73 779 1
73 1043 1
73 1211 1
74 92 1
74 221 1
74 332 1
74 432 1
74 504 1
74 527 1
74 749 1
74 819 1
74 1027 1
75 171 1
75 283 1
75 300 1
75 313 1
75 711 1
75 738 1
75 774 1
75 1171 1
75 1236 1
76 138 1
76 202 1
76 215 1
76 235 1
76 296 1
76 297 1
76 372 1
76 409 1
76 417 1
76 439 1
76 482 1
76 567 1
76 617 1
76 678 1
76 800 1
76 804 1
76 986 1
76 1030 1
76 1042 1
76 1248 1
76 1290 1
77 208 1
77 249 1
77 298 1
77 363 1
77 445 1
77 542 1
77 592 1
77 827 1
77 945 1
77 949 1
77 981 1
77 1262 1
78 139 1
78 145 1
78 171 1
78 349 1
78 365 1
78 418 1
78 426 1
78 495 1
78 503 1
78 579 1
78 594 1
78 666 1
78 701 1
78 719 1
78 897 1
78 934 1
78 946 1
78 1172 1
78 1196 1
78 1239 1
78 1248 1
79 441 1
79 856 1
79 867 1
79 994 1
79 1011 1
80 98 1
80 135 1
80 152 1
80 160 1
80 213 1
80 262 1
80 263 1
80 298 1
80 354 1
80 440 1
80 552 1
80 641 1
80 724 1
80 950 1
81 174 1
81 181 1
81 204 1
81 268 1
81 336 1
81 493 1
81 683 1
81 902 1
81 920 1
81 1021 1
81 1058 1
82 102 1
82 488 1
82 625 1
82 679 1
82 887 1
82 1006 1
83 97 1
83 122 1
83 144 1
83 250 1
83 431 1
83 520 1
83 562 1
83 633 1
83 666 1
83 757 1
83 787 1
83 838 1
83 908 1
83 1264 1
83 1283 1
84 141 1
84 153 1
84 170 1
84 292 1
84 404 1
84 420 1
84 445 1
84 500 1
84 688 1
84 911 1
84 917 1
84 972 1
84 1145 1
84 1221 1
84 1297 1
85 111 1
85 211 1
85 237 1
85 251 1
85 405 1
85 414 1
85 462 1
85 532 1
85 618 1
85 650 1
85 739 1
85 770 1
85 820 1
85 949 1
85 1004 1
85 1083 1
85 1260 1
85 1272 1
86 282 1
86 802 1
86 933 1
86 1053 1
86 1175 1
87 121 1
87 133 1
87 324 1
87 345 1
87 381 1
87 480 1
87 517 1
87 679 1
87 695 1
87 914 1
87 1077 1
87 1236 1
88 133 1
88 281 1
88 335 1
88 375 1
88 384 1
88 474 1
88 522 1
88 561 1
88 623 1
88 642 1
88 1230 1
89 282 1
