400 1584 
135 325 1
136 156 1
136 157 1
136 165 1
136 245 1
137 292 1
137 347 1
138 201 1
138 236 1
138 340 1
139 319 1
140 195 1
140 277 1
140 328 1
140 353 1
142 145 1
142 185 1
142 299 1
143 152 1
143 200 1
143 235 1
143 282 1
143 332 1
144 170 1
144 243 1
145 232 1
145 360 1
146 204 1
146 239 1
146 305 1
148 342 1
149 228 1
150 392 1
151 163 1
151 298 1
151 377 1
152 159 1
152 187 1
152 261 1
153 156 1
153 269 1
153 317 1
153 347 1
153 363 1
153 384 1
153 393 1
155 181 1
155 235 1
156 232 1
157 160 1
158 180 1
158 182 1
158 232 1
158 248 1
158 291 1
158 295 1
159 186 1
159 388 1
160 227 1
161 382 1
162 313 1
163 182 1
164 179 1
164 221 1
164 260 1
165 226 1
166 170 1
167 306 1
167 335 1
168 279 1
168 286 1
169 305 1
169 308 1
169 375 1
170 348 1
171 249 1
171 376 1
172 176 1
172 241 1
172 297 1
173 270 1
174 283 1
175 256 1
175 262 1
175 341 1
175 354 1
175 371 1
175 385 1
176 230 1
176 379 1
177 278 1
178 351 1
179 210 1
180 271 1
180 396 1
182 330 1
184 307 1
184 387 1
185 192 1
185 194 1
185 238 1
185 396 1
186 206 1
186 213 1
186 233 1
186 336 1
186 354 1
187 296 1
187 367 1
187 397 1
188 224 1
188 300 1
188 356 1
189 230 1
189 390 1
192 304 1
193 218 1
195 257 1
195 343 1
195 360 1
196 231 1
197 240 1
197 249 1
197 266 1
198 250 1
198 288 1
200 323 1
200 358 1
200 378 1
201 378 1
203 263 1
203 283 1
204 289 1
204 302 1
204 321 1
205 253 1
207 310 1
208 227 1
209 223 1
209 355 1
210 264 1
210 268 1
210 386 1
211 250 1
211 258 1
211 386 1
212 251 1
212 267 1
212 270 1
213 257 1
217 365 1
217 398 1
219 265 1
219 283 1
221 275 1
221 326 1
222 383 1
223 288 1
223 302 1
224 373 1
225 298 1
225 319 1
225 359 1
225 398 1
226 250 1
227 290 1
228 236 1
228 244 1
228 255 1
229 237 1
231 323 1
231 391 1
233 269 1
233 400 1
234 397 1
235 303 1
236 292 1
237 338 1
238 306 1
239 316 1
241 253 1
241 307 1
241 315 1
241 345 1
246 334 1
247 273 1
247 288 1
247 294 1
247 348 1
249 363 1
250 376 1
251 314 1
252 291 1
252 297 1
252 314 1
252 398 1
253 280 1
253 292 1
253 387 1
254 265 1
255 322 1
255 338 1
256 326 1
256 363 1
258 284 1
259 339 1
260 395 1
261 341 1
261 362 1
263 274 1
263 335 1
265 271 1
266 287 1
268 321 1
268 329 1
271 306 1
271 391 1
272 316 1
272 320 1
274 381 1
276 291 1
278 300 1
279 348 1
281 358 1
282 343 1
283 286 1
283 338 1
284 379 1
284 394 1
285 372 1
286 362 1
288 374 1
294 349 1
301 328 1
303 399 1
304 335 1
307 389 1
311 323 1
314 339 1
315 395 1
318 371 1
319 337 1
321 374 1
321 383 1
324 350 1
326 361 1
328 330 1
329 396 1
330 339 1
335 346 1
337 360 1
350 361 1
350 398 1
363 394 1
370 382 1
371 379 1
379 391 1
