1900 7584 
21 373 1
21 408 1
21 431 1
21 538 1
21 546 1
21 580 1
21 584 1
21 585 1
21 743 1
21 782 1
21 1088 1
21 1384 1
21 1563 1
21 1714 1
21 1790 1
21 1812 1
22 29 1
22 36 1
22 47 1
22 63 1
22 86 1
22 120 1
22 127 1
22 128 1
22 137 1
22 143 1
22 157 1
22 175 1
22 202 1
22 234 1
22 281 1
22 284 1
22 317 1
22 323 1
22 384 1
22 467 1
22 486 1
22 523 1
22 539 1
22 572 1
22 595 1
22 675 1
22 709 1
22 777 1
22 783 1
22 904 1
22 921 1
22 927 1
22 946 1
22 951 1
22 954 1
22 966 1
22 1101 1
22 1114 1
22 1156 1
22 1435 1
22 1454 1
22 1470 1
22 1525 1
22 1605 1
22 1665 1
22 1694 1
22 1794 1
22 1876 1
22 1893 1
23 28 1
23 34 1
23 51 1
23 81 1
23 144 1
23 145 1
23 182 1
23 183 1
23 235 1
23 246 1
23 264 1
23 373 1
23 393 1
23 409 1
23 414 1
23 418 1
23 434 1
23 495 1
23 506 1
23 515 1
23 541 1
23 621 1
23 625 1
23 655 1
23 695 1
23 704 1
23 724 1
23 736 1
23 796 1
23 802 1
23 895 1
23 975 1
23 1031 1
23 1126 1
23 1152 1
23 1187 1
23 1318 1
23 1343 1
23 1380 1
23 1421 1
23 1560 1
23 1629 1
23 1660 1
23 1731 1
23 1742 1
23 1837 1
23 1862 1
23 1897 1
24 55 1
24 99 1
24 112 1
24 115 1
24 121 1
24 191 1
24 197 1
24 198 1
24 330 1
24 565 1
24 822 1
24 1035 1
24 1207 1
24 1491 1
24 1619 1
24 1626 1
24 1656 1
24 1746 1
24 1768 1
25 28 1
25 38 1
25 44 1
25 45 1
25 48 1
25 59 1
25 127 1
25 132 1
25 155 1
25 205 1
25 209 1
25 232 1
25 242 1
25 258 1
25 286 1
25 477 1
25 511 1
25 512 1
25 527 1
25 569 1
25 589 1
25 600 1
25 687 1
25 737 1
25 920 1
25 1008 1
25 1028 1
25 1073 1
25 1117 1
25 1169 1
25 1185 1
25 1267 1
25 1281 1
25 1308 1
25 1323 1
25 1327 1
25 1369 1
25 1404 1
25 1493 1
25 1541 1
25 1659 1
25 1784 1
26 31 1
26 33 1
26 34 1
26 53 1
26 62 1
26 66 1
26 69 1
26 88 1
26 104 1
26 152 1
26 162 1
26 163 1
26 176 1
26 204 1
26 207 1
26 221 1
26 232 1
26 234 1
26 266 1
26 270 1
26 289 1
26 318 1
26 320 1
26 321 1
26 388 1
26 390 1
26 407 1
26 443 1
26 446 1
26 453 1
26 458 1
26 461 1
26 551 1
26 586 1
26 649 1
26 701 1
26 728 1
26 735 1
26 810 1
26 1156 1
26 1241 1
26 1401 1
26 1489 1
26 1490 1
26 1503 1
26 1606 1
26 1613 1
26 1619 1
26 1699 1
26 1715 1
26 1788 1
26 1838 1
26 1846 1
27 33 1
27 63 1
27 76 1
27 135 1
27 182 1
27 194 1
27 249 1
27 374 1
27 507 1
27 521 1
27 568 1
27 627 1
27 710 1
27 749 1
27 758 1
27 965 1
27 1021 1
27 1059 1
27 1116 1
27 1224 1
27 1273 1
27 1330 1
27 1406 1
27 1474 1
27 1561 1
27 1718 1
28 32 1
28 178 1
28 307 1
28 308 1
28 426 1
28 494 1
28 528 1
28 733 1
28 857 1
28 936 1
28 989 1
28 1004 1
28 1053 1
28 1204 1
28 1298 1
28 1333 1
28 1809 1
29 34 1
29 78 1
29 114 1
29 193 1
29 213 1
29 276 1
29 301 1
29 309 1
29 383 1
29 392 1
29 419 1
29 436 1
29 461 1
29 463 1
29 492 1
29 517 1
29 612 1
29 695 1
29 705 1
29 734 1
29 738 1
29 768 1
29 849 1
29 950 1
29 1016 1
29 1041 1
29 1160 1
29 1252 1
29 1296 1
29 1364 1
29 1529 1
29 1659 1
29 1690 1
29 1705 1
29 1720 1
29 1761 1
29 1799 1
30 35 1
30 67 1
30 89 1
30 90 1
30 101 1
30 136 1
30 138 1
30 143 1
30 166 1
30 168 1
30 175 1
30 270 1
30 296 1
30 311 1
30 363 1
30 365 1
30 379 1
30 399 1
30 409 1
30 629 1
30 659 1
30 665 1
30 1129 1
30 1155 1
30 1158 1
30 1160 1
30 1283 1
30 1284 1
30 1295 1
30 1389 1
30 1412 1
30 1441 1
30 1466 1
30 1693 1
30 1713 1
30 1816 1
30 1884 1
30 1895 1
31 37 1
31 44 1
31 70 1
31 110 1
31 165 1
31 191 1
31 195 1
31 221 1
31 222 1
31 224 1
31 239 1
31 258 1
31 275 1
31 285 1
31 305 1
31 309 1
31 412 1
31 427 1
31 454 1
31 477 1
31 478 1
31 503 1
31 525 1
31 566 1
31 611 1
31 628 1
31 657 1
31 763 1
31 775 1
31 834 1
31 1016 1
31 1020 1
31 1029 1
31 1095 1
31 1168 1
31 1216 1
31 1250 1
31 1279 1
31 1298 1
31 1394 1
31 1419 1
31 1481 1
31 1581 1
31 1603 1
31 1625 1
31 1718 1
31 1736 1
31 1798 1
32 41 1
32 49 1
32 125 1
32 196 1
32 238 1
32 248 1
32 252 1
32 355 1
32 524 1
32 1229 1
32 1588 1
32 1725 1
32 1757 1
33 43 1
33 53 1
33 59 1
33 61 1
33 80 1
33 91 1
33 166 1
33 241 1
33 295 1
33 324 1
33 335 1
33 445 1
33 854 1
33 861 1
33 958 1
33 977 1
33 985 1
33 1111 1
33 1230 1
33 1458 1
33 1504 1
33 1618 1
33 1671 1
33 1694 1
33 1757 1
34 38 1
34 43 1
34 65 1
34 92 1
34 98 1
34 100 1
34 102 1
34 103 1
34 107 1
34 115 1
34 119 1
34 140 1
34 151 1
34 161 1
34 170 1
34 186 1
34 188 1
34 227 1
34 236 1
34 279 1
34 305 1
34 319 1
34 339 1
34 359 1
34 377 1
34 427 1
34 496 1
34 530 1
34 554 1
34 608 1
34 632 1
34 653 1
34 665 1
34 734 1
34 856 1
34 891 1
34 903 1
34 1010 1
34 1196 1
34 1475 1
34 1512 1
34 1523 1
34 1525 1
34 1564 1
34 1624 1
34 1743 1
34 1849 1
35 74 1
35 82 1
35 276 1
35 318 1
35 774 1
35 1032 1
35 1670 1
35 1882 1
36 51 1
36 81 1
36 134 1
36 157 1
36 173 1
36 181 1
36 196 1
36 220 1
36 257 1
36 270 1
36 284 1
36 375 1
36 406 1
36 444 1
36 464 1
36 587 1
36 594 1
36 670 1
36 706 1
36 707 1
36 864 1
36 897 1
36 983 1
36 1077 1
36 1217 1
36 1234 1
36 1255 1
36 1350 1
36 1602 1
36 1785 1
37 71 1
37 83 1
37 90 1
37 98 1
37 135 1
37 141 1
37 178 1
37 216 1
37 279 1
37 292 1
37 299 1
37 305 1
37 308 1
37 339 1
37 380 1
37 451 1
37 512 1
37 598 1
37 614 1
37 674 1
37 704 1
37 714 1
37 773 1
37 871 1
37 896 1
37 900 1
37 906 1
37 1130 1
37 1137 1
37 1154 1
37 1172 1
37 1421 1
37 1433 1
37 1549 1
37 1596 1
38 48 1
38 56 1
38 60 1
38 124 1
38 145 1
38 189 1
38 218 1
38 220 1
38 245 1
38 350 1
38 369 1
38 414 1
38 421 1
38 425 1
38 448 1
38 491 1
38 540 1
38 596 1
38 660 1
38 662 1
38 692 1
38 702 1
38 729 1
38 835 1
38 865 1
38 905 1
38 1123 1
38 1170 1
38 1249 1
38 1262 1
38 1384 1
38 1611 1
38 1778 1
38 1842 1
38 1854 1
38 1867 1
39 65 1
39 87 1
39 88 1
39 102 1
39 104 1
39 113 1
39 172 1
39 173 1
39 192 1
39 208 1
39 231 1
39 272 1
39 345 1
39 355 1
39 368 1
39 474 1
39 477 1
39 486 1
39 588 1
39 623 1
39 691 1
39 1136 1
39 1311 1
39 1528 1
39 1575 1
39 1632 1
39 1836 1
40 41 1
40 61 1
40 72 1
40 101 1
40 116 1
40 158 1
40 298 1
40 366 1
40 437 1
40 575 1
40 673 1
40 748 1
40 844 1
40 880 1
40 1001 1
40 1246 1
40 1345 1
40 1362 1
40 1407 1
40 1438 1
40 1456 1
40 1793 1
41 42 1
41 45 1
41 53 1
41 62 1
41 84 1
41 256 1
41 258 1
41 304 1
41 326 1
41 402 1
41 467 1
41 515 1
41 536 1
41 594 1
41 642 1
41 810 1
41 1291 1
41 1351 1
41 1372 1
41 1799 1
41 1869 1
42 50 1
42 52 1
42 114 1
42 126 1
42 142 1
42 145 1
42 149 1
42 153 1
42 162 1
42 232 1
42 237 1
42 292 1
42 320 1
42 343 1
42 465 1
42 492 1
42 509 1
42 527 1
42 546 1
42 564 1
42 618 1
42 624 1
42 658 1
42 688 1
42 749 1
42 791 1
42 1251 1
42 1339 1
42 1409 1
42 1642 1
42 1741 1
42 1752 1
42 1835 1
42 1866 1
43 74 1
43 109 1
43 171 1
43 417 1
43 513 1
43 516 1
43 582 1
43 635 1
43 673 1
43 772 1
43 1067 1
43 1310 1
43 1327 1
43 1422 1
43 1440 1
43 1487 1
43 1532 1
43 1574 1
43 1652 1
43 1657 1
44 47 1
44 85 1
44 87 1
44 108 1
44 109 1
44 132 1
44 214 1
44 240 1
44 435 1
44 880 1
44 986 1
44 1032 1
44 1169 1
44 1202 1
44 1289 1
44 1419 1
44 1512 1
44 1631 1
44 1668 1
44 1700 1
45 48 1
45 54 1
45 57 1
45 64 1
45 134 1
45 151 1
45 173 1
45 175 1
45 177 1
45 241 1
45 260 1
45 279 1
45 289 1
45 338 1
45 404 1
45 430 1
45 436 1
45 452 1
45 525 1
45 568 1
45 600 1
45 636 1
45 778 1
45 792 1
45 824 1
45 870 1
45 1004 1
45 1085 1
45 1169 1
45 1182 1
45 1263 1
45 1267 1
45 1303 1
45 1341 1
45 1375 1
45 1413 1
45 1452 1
45 1516 1
45 1537 1
45 1719 1
45 1734 1
45 1810 1
45 1835 1
45 1836 1
46 70 1
46 127 1
46 130 1
46 213 1
46 248 1
46 314 1
46 348 1
46 411 1
46 433 1
46 475 1
46 496 1
46 780 1
46 856 1
46 922 1
46 1080 1
46 1661 1
47 50 1
47 51 1
47 74 1
47 84 1
47 94 1
47 142 1
47 152 1
47 180 1
47 198 1
47 199 1
47 235 1
47 376 1
47 402 1
47 407 1
47 431 1
47 722 1
47 768 1
47 790 1
47 816 1
47 843 1
47 891 1
47 899 1
47 976 1
47 1054 1
47 1265 1
47 1354 1
47 1372 1
47 1410 1
47 1623 1
47 1664 1
47 1805 1
48 52 1
48 70 1
48 173 1
48 193 1
48 211 1
48 243 1
48 287 1
48 329 1
48 381 1
48 422 1
48 453 1
48 509 1
48 558 1
48 661 1
48 722 1
48 742 1
48 744 1
48 790 1
48 829 1
48 909 1
48 943 1
48 1037 1
48 1067 1
48 1317 1
48 1436 1
48 1468 1
48 1651 1
49 155 1
49 159 1
49 164 1
49 314 1
49 422 1
49 477 1
49 520 1
49 552 1
49 584 1
49 669 1
49 740 1
49 808 1
49 957 1
49 965 1
49 1321 1
49 1399 1
49 1487 1
49 1828 1
50 58 1
50 71 1
50 106 1
50 117 1
50 309 1
50 341 1
50 408 1
50 419 1
50 595 1
50 689 1
50 690 1
50 749 1
50 861 1
50 1053 1
50 1246 1
50 1258 1
50 1349 1
50 1390 1
50 1397 1
50 1475 1
50 1483 1
50 1488 1
50 1497 1
50 1531 1
50 1681 1
50 1755 1
50 1801 1
51 68 1
51 93 1
51 113 1
51 138 1
51 140 1
51 192 1
51 255 1
51 380 1
51 481 1
51 543 1
51 724 1
51 819 1
51 965 1
51 1012 1
51 1021 1
51 1043 1
51 1099 1
51 1143 1
51 1219 1
51 1232 1
51 1348 1
51 1619 1
51 1876 1
52 56 1
52 73 1
52 89 1
52 104 1
52 171 1
52 198 1
52 227 1
52 243 1
52 279 1
52 284 1
52 285 1
52 311 1
52 334 1
52 360 1
52 421 1
52 465 1
52 478 1
52 502 1
52 556 1
52 563 1
52 570 1
52 584 1
52 652 1
52 674 1
52 729 1
52 754 1
52 766 1
52 820 1
52 822 1
52 833 1
52 855 1
52 889 1
52 939 1
52 1108 1
52 1264 1
52 1300 1
52 1373 1
