700 2784 
260 330 1
260 331 1
260 350 1
260 416 1
260 492 1
260 562 1
260 632 1
260 651 1
261 272 1
261 627 1
262 403 1
262 473 1
262 535 1
263 321 1
263 358 1
263 371 1
263 486 1
263 517 1
264 314 1
264 415 1
265 618 1
266 276 1
266 501 1
267 303 1
267 447 1
267 519 1
267 681 1
268 285 1
269 280 1
270 278 1
270 326 1
270 350 1
270 460 1
270 533 1
270 561 1
271 324 1
271 326 1
271 458 1
271 511 1
274 525 1
274 663 1
275 483 1
275 569 1
275 590 1
275 697 1
276 390 1
276 392 1
276 649 1
277 278 1
277 286 1
277 375 1
277 551 1
277 628 1
278 332 1
278 424 1
278 626 1
279 347 1
279 446 1
279 522 1
280 287 1
280 292 1
280 298 1
280 305 1
280 339 1
280 547 1
280 591 1
282 303 1
282 341 1
282 379 1
283 424 1
284 457 1
285 464 1
286 296 1
286 433 1
286 453 1
287 320 1
287 352 1
287 373 1
288 380 1
288 489 1
288 633 1
289 627 1
289 690 1
291 548 1
291 561 1
291 617 1
291 670 1
292 307 1
292 310 1
293 619 1
294 311 1
294 319 1
294 322 1
294 375 1
294 386 1
294 499 1
294 543 1
294 574 1
295 318 1
295 511 1
296 345 1
296 532 1
298 476 1
298 524 1
299 531 1
301 539 1
302 303 1
302 452 1
302 472 1
302 613 1
303 680 1
304 323 1
304 598 1
305 558 1
305 616 1
306 321 1
306 423 1
306 475 1
306 605 1
306 609 1
306 616 1
307 329 1
307 513 1
308 332 1
310 345 1
310 523 1
310 585 1
310 673 1
311 332 1
311 403 1
311 642 1
311 694 1
312 436 1
312 437 1
312 501 1
312 601 1
312 639 1
315 330 1
315 350 1
315 414 1
315 428 1
315 446 1
315 488 1
315 508 1
315 589 1
315 678 1
317 444 1
317 476 1
317 545 1
317 588 1
318 416 1
318 442 1
318 508 1
319 588 1
322 330 1
322 497 1
323 513 1
323 645 1
323 692 1
324 371 1
324 411 1
324 430 1
324 431 1
324 465 1
324 612 1
324 668 1
325 494 1
327 337 1
327 387 1
327 406 1
327 504 1
327 683 1
329 361 1
330 395 1
330 417 1
330 443 1
330 505 1
330 569 1
330 634 1
332 650 1
333 395 1
333 509 1
333 529 1
333 552 1
334 365 1
334 433 1
334 473 1
334 502 1
336 421 1
337 647 1
338 553 1
339 342 1
340 482 1
341 390 1
341 572 1
341 601 1
341 689 1
343 579 1
344 348 1
344 394 1
344 599 1
344 604 1
345 372 1
345 545 1
345 608 1
345 624 1
346 400 1
346 594 1
347 388 1
347 551 1
348 499 1
348 565 1
349 574 1
350 383 1
350 402 1
351 493 1
351 592 1
351 692 1
352 418 1
352 496 1
354 436 1
357 363 1
357 536 1
357 542 1
357 582 1
358 515 1
360 493 1
360 531 1
360 571 1
361 413 1
364 633 1
365 634 1
365 650 1
365 665 1
367 535 1
369 637 1
371 573 1
371 680 1
372 419 1
373 525 1
373 646 1
374 463 1
375 631 1
376 515 1
376 575 1
377 554 1
377 690 1
378 667 1
379 616 1
381 578 1
381 583 1
381 628 1
383 417 1
383 491 1
383 501 1
384 406 1
384 486 1
384 534 1
387 432 1
387 633 1
388 461 1
388 542 1
388 676 1
389 676 1
391 531 1
391 591 1
392 408 1
394 516 1
396 502 1
396 662 1
396 698 1
397 503 1
397 653 1
399 555 1
399 613 1
399 660 1
400 407 1
401 637 1
405 409 1
407 408 1
407 533 1
407 636 1
409 676 1
412 422 1
412 524 1
412 653 1
413 431 1
415 533 1
415 639 1
417 675 1
418 535 1
420 658 1
420 693 1
422 581 1
423 530 1
423 565 1
424 448 1
424 537 1
426 570 1
428 607 1
429 467 1
429 479 1
429 629 1
429 697 1
430 432 1
431 532 1
433 610 1
435 489 1
436 541 1
438 587 1
439 642 1
439 648 1
440 458 1
440 581 1
440 614 1
441 452 1
442 448 1
444 460 1
445 612 1
447 452 1
448 529 1
449 506 1
449 617 1
451 558 1
452 478 1
452 490 1
452 687 1
453 679 1
455 472 1
455 603 1
456 699 1
457 548 1
457 580 1
459 598 1
459 606 1
461 516 1
461 545 1
461 577 1
462 489 1
463 534 1
463 541 1
464 539 1
465 514 1
465 671 1
468 580 1
468 618 1
469 530 1
469 538 1
469 655 1
470 502 1
470 521 1
470 625 1
472 534 1
472 563 1
472 630 1
474 670 1
475 625 1
478 670 1
481 599 1
481 670 1
482 679 1
483 642 1
484 543 1
484 550 1
484 595 1
484 678 1
485 551 1
485 677 1
486 536 1
488 639 1
489 509 1
491 552 1
492 503 1
492 508 1
492 653 1
494 574 1
494 687 1
495 629 1
496 509 1
497 577 1
497 601 1
497 605 1
497 700 1
499 514 1
499 590 1
499 621 1
500 527 1
500 673 1
501 699 1
503 696 1
504 524 1
504 577 1
504 580 1
504 671 1
504 674 1
506 691 1
507 549 1
508 690 1
511 689 1
515 521 1
515 572 1
516 560 1
517 564 1
517 576 1
518 580 1
518 676 1
519 538 1
521 635 1
522 583 1
524 535 1
524 553 1
524 604 1
526 527 1
526 654 1
530 658 1
532 604 1
533 643 1
534 626 1
542 677 1
542 682 1
544 546 1
544 687 1
548 581 1
553 667 1
553 675 1
553 677 1
564 641 1
566 612 1
566 650 1
566 689 1
574 696 1
576 686 1
578 657 1
579 645 1
579 668 1
584 623 1
585 622 1
588 662 1
596 625 1
601 631 1
613 673 1
613 678 1
622 638 1
622 646 1
634 654 1
637 648 1
640 648 1
640 682 1
645 669 1
648 664 1
655 692 1
658 661 1
674 685 1
