700 2784 
238 409 1
238 438 1
238 449 1
238 524 1
238 533 1
238 564 1
239 330 1
239 422 1
239 466 1
239 622 1
240 618 1
240 642 1
240 683 1
242 626 1
243 363 1
243 384 1
243 518 1
243 525 1
244 426 1
245 477 1
246 581 1
248 353 1
249 273 1
249 634 1
249 650 1
251 278 1
251 382 1
251 425 1
251 591 1
251 593 1
252 320 1
252 396 1
252 527 1
253 294 1
253 304 1
253 365 1
254 464 1
257 373 1
258 529 1
258 530 1
258 533 1
258 683 1
259 276 1
259 345 1
259 427 1
259 690 1
261 520 1
262 520 1
262 550 1
262 642 1
262 674 1
263 609 1
264 639 1
265 269 1
265 383 1
265 439 1
265 460 1
265 499 1
265 565 1
266 312 1
266 372 1
266 441 1
266 565 1
266 698 1
267 490 1
267 540 1
267 681 1
268 333 1
269 391 1
269 417 1
270 413 1
270 697 1
271 371 1
271 406 1
271 468 1
271 584 1
272 349 1
272 362 1
272 397 1
272 523 1
272 593 1
273 457 1
273 468 1
274 595 1
275 330 1
275 549 1
275 594 1
275 676 1
275 692 1
276 397 1
276 631 1
277 307 1
277 334 1
277 340 1
277 424 1
277 425 1
277 442 1
278 334 1
278 448 1
279 558 1
280 669 1
281 422 1
281 562 1
282 297 1
282 507 1
282 623 1
282 654 1
283 567 1
284 303 1
284 596 1
285 412 1
288 324 1
289 578 1
290 574 1
290 640 1
291 424 1
292 382 1
293 336 1
293 501 1
293 532 1
293 562 1
293 564 1
293 566 1
296 412 1
296 444 1
296 530 1
297 490 1
297 559 1
297 564 1
298 453 1
298 627 1
299 372 1
299 673 1
301 332 1
301 582 1
303 311 1
303 338 1
303 690 1
304 625 1
305 368 1
308 315 1
309 426 1
311 401 1
313 396 1
313 411 1
313 534 1
313 581 1
316 462 1
316 580 1
317 412 1
317 470 1
317 481 1
317 570 1
318 478 1
318 619 1
318 681 1
319 395 1
319 515 1
319 555 1
320 420 1
320 623 1
326 617 1
326 678 1
327 618 1
327 680 1
328 605 1
330 344 1
330 374 1
330 595 1
331 428 1
333 348 1
333 434 1
334 585 1
335 366 1
335 448 1
336 351 1
336 416 1
336 513 1
336 639 1
337 362 1
337 601 1
337 654 1
339 465 1
339 467 1
341 360 1
341 560 1
341 687 1
342 350 1
342 357 1
342 643 1
342 687 1
342 690 1
344 494 1
344 608 1
344 630 1
346 473 1
347 424 1
347 526 1
348 521 1
349 477 1
350 381 1
350 439 1
350 455 1
350 480 1
351 565 1
352 432 1
353 667 1
354 437 1
354 637 1
356 627 1
356 693 1
357 377 1
357 378 1
357 502 1
358 402 1
358 575 1
358 641 1
359 389 1
360 606 1
361 370 1
361 522 1
361 545 1
362 519 1
362 678 1
363 376 1
363 394 1
363 599 1
363 685 1
364 459 1
364 488 1
364 492 1
364 553 1
364 637 1
365 511 1
365 592 1
367 489 1
368 445 1
368 640 1
369 577 1
371 630 1
371 632 1
373 394 1
373 485 1
373 586 1
373 661 1
374 441 1
374 544 1
374 613 1
376 387 1
379 480 1
380 657 1
381 451 1
381 681 1
381 691 1
383 677 1
384 405 1
384 575 1
384 661 1
385 477 1
386 453 1
387 675 1
388 498 1
388 532 1
389 394 1
389 464 1
389 607 1
389 658 1
390 397 1
391 399 1
392 553 1
393 408 1
395 399 1
396 626 1
397 478 1
397 528 1
399 471 1
399 686 1
400 554 1
401 598 1
403 433 1
403 552 1
404 426 1
405 495 1
405 574 1
405 607 1
405 651 1
406 421 1
410 655 1
410 665 1
411 633 1
413 573 1
414 419 1
417 554 1
418 435 1
418 449 1
418 492 1
418 642 1
419 458 1
422 547 1
422 638 1
422 670 1
423 440 1
423 604 1
425 473 1
425 551 1
425 597 1
425 658 1
427 430 1
427 442 1
427 448 1
427 637 1
428 557 1
431 484 1
432 583 1
436 580 1
437 444 1
438 503 1
438 592 1
440 493 1
440 695 1
442 443 1
443 643 1
444 503 1
444 572 1
444 638 1
446 507 1
446 558 1
447 608 1
447 649 1
447 673 1
449 629 1
450 629 1
452 649 1
453 517 1
453 628 1
453 629 1
454 482 1
456 549 1
456 587 1
456 615 1
456 677 1
456 685 1
459 508 1
459 530 1
459 590 1
459 612 1
460 463 1
461 547 1
461 694 1
463 543 1
464 480 1
465 681 1
466 546 1
467 472 1
469 509 1
469 683 1
470 674 1
471 497 1
471 519 1
471 577 1
472 476 1
472 619 1
473 613 1
477 583 1
480 541 1
480 602 1
480 603 1
480 689 1
482 517 1
483 504 1
483 653 1
484 515 1
484 636 1
484 674 1
485 612 1
486 688 1
487 659 1
488 599 1
490 569 1
491 590 1
491 641 1
491 651 1
495 571 1
496 545 1
496 669 1
497 502 1
500 651 1
501 569 1
501 691 1
504 631 1
504 682 1
505 537 1
505 556 1
507 608 1
507 663 1
509 644 1
509 672 1
512 573 1
513 593 1
514 660 1
515 547 1
515 643 1
518 649 1
519 520 1
519 570 1
520 567 1
520 615 1
521 535 1
523 550 1
523 687 1
525 666 1
530 563 1
532 571 1
533 625 1
539 585 1
540 589 1
541 652 1
541 689 1
542 657 1
542 691 1
545 588 1
546 602 1
546 662 1
547 646 1
547 680 1
551 557 1
552 653 1
555 596 1
558 598 1
562 638 1
566 579 1
576 593 1
576 646 1
581 611 1
581 621 1
582 664 1
584 606 1
584 688 1
585 695 1
587 682 1
590 688 1
592 677 1
594 695 1
596 679 1
599 674 1
607 620 1
607 675 1
609 664 1
617 686 1
627 636 1
639 672 1
670 671 1
688 692 1
