1500 5984 
26 68 1
26 112 1
26 119 1
26 123 1
26 150 1
26 152 1
26 250 1
26 260 1
26 273 1
26 352 1
26 387 1
26 389 1
26 458 1
26 592 1
26 601 1
26 657 1
26 734 1
26 818 1
26 865 1
26 896 1
26 918 1
26 984 1
26 1037 1
26 1166 1
26 1183 1
26 1323 1
26 1348 1
26 1436 1
26 1449 1
27 34 1
27 41 1
27 97 1
27 104 1
27 124 1
27 156 1
27 229 1
27 244 1
27 278 1
27 284 1
27 327 1
27 471 1
27 524 1
27 529 1
27 673 1
27 716 1
27 726 1
27 732 1
27 766 1
27 856 1
27 931 1
27 1067 1
27 1127 1
27 1203 1
27 1227 1
27 1294 1
27 1478 1
28 35 1
28 49 1
28 74 1
28 83 1
28 98 1
28 132 1
28 169 1
28 172 1
28 174 1
28 176 1
28 183 1
28 194 1
28 215 1
28 258 1
28 263 1
28 286 1
28 309 1
28 311 1
28 333 1
28 352 1
28 396 1
28 416 1
28 436 1
28 452 1
28 459 1
28 499 1
28 546 1
28 577 1
28 590 1
28 593 1
28 639 1
28 642 1
28 677 1
28 707 1
28 753 1
28 760 1
28 770 1
28 772 1
28 799 1
28 820 1
28 853 1
28 863 1
28 898 1
28 913 1
28 939 1
28 979 1
28 1001 1
28 1005 1
28 1027 1
28 1101 1
28 1201 1
28 1250 1
28 1332 1
28 1382 1
28 1456 1
28 1492 1
29 31 1
29 35 1
29 38 1
29 40 1
29 43 1
29 51 1
29 73 1
29 75 1
29 79 1
29 80 1
29 92 1
29 129 1
29 145 1
29 211 1
29 213 1
29 224 1
29 251 1
29 261 1
29 280 1
29 318 1
29 322 1
29 335 1
29 340 1
29 358 1
29 400 1
29 442 1
29 478 1
29 517 1
29 604 1
29 660 1
29 731 1
29 749 1
29 774 1
29 791 1
29 810 1
29 830 1
29 891 1
29 901 1
29 968 1
29 1154 1
29 1203 1
29 1341 1
29 1356 1
29 1403 1
30 88 1
30 93 1
30 162 1
30 173 1
30 175 1
30 207 1
30 369 1
30 416 1
30 457 1
30 602 1
30 671 1
30 719 1
30 912 1
30 922 1
30 1016 1
30 1136 1
31 34 1
31 57 1
31 59 1
31 63 1
31 90 1
31 98 1
31 313 1
31 317 1
31 405 1
31 428 1
31 581 1
31 652 1
31 716 1
31 723 1
31 751 1
31 769 1
31 830 1
31 909 1
31 937 1
31 999 1
31 1036 1
31 1116 1
31 1124 1
31 1211 1
31 1230 1
31 1260 1
32 35 1
32 42 1
32 108 1
32 115 1
32 121 1
32 124 1
32 126 1
32 194 1
32 242 1
32 251 1
32 265 1
32 365 1
32 533 1
32 539 1
32 617 1
32 637 1
32 737 1
32 765 1
32 767 1
32 941 1
32 1143 1
32 1320 1
32 1329 1
32 1439 1
33 56 1
33 59 1
33 66 1
33 77 1
33 100 1
33 111 1
33 120 1
33 137 1
33 151 1
33 159 1
33 170 1
33 171 1
33 221 1
33 274 1
33 282 1
33 332 1
33 345 1
33 365 1
33 366 1
33 367 1
33 372 1
33 422 1
33 426 1
33 446 1
33 451 1
33 557 1
33 591 1
33 592 1
33 599 1
33 604 1
33 712 1
33 736 1
33 765 1
33 777 1
33 845 1
33 874 1
33 905 1
33 917 1
33 1086 1
33 1245 1
33 1262 1
33 1279 1
33 1309 1
33 1440 1
33 1488 1
34 37 1
34 52 1
34 54 1
34 57 1
34 105 1
34 106 1
34 119 1
34 142 1
34 198 1
34 210 1
34 258 1
34 354 1
34 439 1
34 477 1
34 481 1
34 537 1
34 541 1
34 588 1
34 664 1
34 667 1
34 686 1
34 717 1
34 779 1
34 835 1
34 895 1
34 902 1
34 1172 1
34 1214 1
34 1225 1
34 1258 1
34 1297 1
34 1350 1
34 1360 1
34 1445 1
34 1449 1
34 1475 1
35 40 1
35 45 1
35 129 1
35 141 1
35 147 1
35 167 1
35 220 1
35 221 1
35 256 1
35 294 1
35 354 1
35 361 1
35 380 1
35 385 1
35 386 1
35 393 1
35 418 1
35 442 1
35 458 1
35 515 1
35 518 1
35 633 1
35 650 1
35 711 1
35 746 1
35 947 1
35 996 1
35 1007 1
35 1108 1
35 1171 1
35 1272 1
35 1280 1
35 1336 1
35 1340 1
35 1367 1
35 1413 1
35 1453 1
36 46 1
36 82 1
36 178 1
36 207 1
36 327 1
36 329 1
36 330 1
36 368 1
36 373 1
36 411 1
36 413 1
36 453 1
36 482 1
36 718 1
36 727 1
36 799 1
36 846 1
36 853 1
36 917 1
36 995 1
36 1095 1
36 1205 1
36 1445 1
37 44 1
37 122 1
37 157 1
37 281 1
37 355 1
37 485 1
37 536 1
37 548 1
37 640 1
37 715 1
37 836 1
37 858 1
37 870 1
37 1132 1
37 1354 1
38 85 1
38 115 1
38 133 1
38 260 1
38 261 1
38 383 1
38 659 1
38 691 1
38 780 1
38 960 1
38 1233 1
38 1281 1
39 52 1
39 55 1
39 76 1
39 99 1
39 130 1
39 155 1
39 233 1
39 246 1
39 259 1
39 271 1
39 284 1
39 598 1
39 610 1
39 741 1
39 754 1
39 1429 1
39 1490 1
40 92 1
40 245 1
40 289 1
40 296 1
40 320 1
40 338 1
40 362 1
40 403 1
40 438 1
40 452 1
40 464 1
40 649 1
40 752 1
40 823 1
40 1041 1
40 1091 1
40 1338 1
40 1386 1
41 57 1
41 81 1
41 86 1
41 107 1
41 153 1
41 269 1
41 295 1
41 390 1
41 567 1
41 607 1
41 765 1
41 810 1
42 94 1
42 167 1
42 190 1
42 288 1
42 398 1
42 490 1
42 798 1
42 1082 1
43 64 1
43 85 1
43 100 1
43 112 1
43 125 1
43 126 1
43 150 1
43 171 1
43 186 1
43 193 1
43 219 1
43 275 1
43 301 1
43 340 1
43 391 1
43 395 1
43 403 1
43 410 1
43 440 1
43 465 1
43 684 1
43 694 1
43 699 1
43 764 1
43 786 1
43 837 1
43 915 1
43 929 1
43 1066 1
43 1097 1
43 1128 1
43 1202 1
43 1286 1
43 1310 1
43 1336 1
43 1362 1
43 1392 1
43 1401 1
44 63 1
44 66 1
44 103 1
44 126 1
44 152 1
44 209 1
44 240 1
44 486 1
44 525 1
44 598 1
44 980 1
44 1076 1
44 1143 1
44 1189 1
44 1318 1
44 1383 1
44 1434 1
45 74 1
45 77 1
45 104 1
45 114 1
45 151 1
45 161 1
45 183 1
45 209 1
45 289 1
45 292 1
45 329 1
45 360 1
45 412 1
45 430 1
45 433 1
45 451 1
45 470 1
45 547 1
45 548 1
45 559 1
45 593 1
45 648 1
45 678 1
45 698 1
45 850 1
45 855 1
45 1001 1
45 1014 1
45 1134 1
45 1139 1
45 1233 1
45 1371 1
46 103 1
46 143 1
46 219 1
46 268 1
46 288 1
46 659 1
46 660 1
46 664 1
46 828 1
46 887 1
46 1014 1
46 1146 1
46 1169 1
46 1287 1
46 1397 1
47 61 1
47 73 1
47 130 1
47 211 1
47 224 1
47 384 1
47 405 1
47 409 1
47 433 1
47 444 1
47 471 1
47 625 1
47 638 1
47 682 1
47 715 1
47 916 1
47 1025 1
47 1317 1
47 1433 1
48 55 1
48 67 1
48 69 1
48 75 1
48 86 1
48 103 1
48 105 1
48 135 1
48 137 1
48 204 1
48 242 1
48 289 1
48 404 1
48 419 1
48 432 1
48 453 1
48 535 1
48 557 1
48 560 1
48 660 1
48 701 1
48 735 1
48 771 1
48 797 1
48 803 1
48 841 1
48 899 1
48 938 1
48 1085 1
48 1106 1
48 1142 1
48 1170 1
48 1271 1
48 1350 1
48 1462 1
48 1477 1
48 1495 1
49 84 1
49 128 1
49 200 1
49 304 1
49 322 1
49 411 1
49 448 1
49 477 1
49 531 1
49 591 1
49 629 1
49 735 1
49 762 1
49 1103 1
49 1209 1
49 1380 1
49 1423 1
50 94 1
50 106 1
50 145 1
50 265 1
50 301 1
50 520 1
50 548 1
50 603 1
50 669 1
50 873 1
50 996 1
50 1005 1
50 1288 1
50 1446 1
50 1479 1
51 52 1
51 78 1
51 93 1
51 120 1
51 190 1
51 296 1
51 433 1
51 562 1
51 723 1
51 808 1
51 992 1
51 1296 1
51 1364 1
52 83 1
52 86 1
52 88 1
52 312 1
52 401 1
52 412 1
52 571 1
52 678 1
52 704 1
52 710 1
52 730 1
52 901 1
52 981 1
52 1001 1
52 1034 1
52 1060 1
52 1111 1
52 1259 1
52 1423 1
52 1453 1
53 59 1
53 65 1
53 73 1
53 143 1
53 147 1
53 194 1
53 230 1
53 231 1
53 350 1
53 397 1
53 424 1
53 463 1
53 480 1
53 604 1
53 664 1
53 696 1
53 1016 1
53 1019 1
53 1033 1
53 1101 1
53 1123 1
53 1185 1
53 1220 1
53 1252 1
53 1290 1
53 1342 1
53 1353 1
54 94 1
54 166 1
54 189 1
54 429 1
54 487 1
54 524 1
54 531 1
54 540 1
54 569 1
54 616 1
54 624 1
54 666 1
54 670 1
54 755 1
54 792 1
54 1066 1
54 1124 1
54 1447 1
54 1469 1
55 61 1
55 65 1
55 67 1
55 72 1
55 163 1
55 180 1
55 232 1
55 697 1
55 738 1
55 785 1
55 806 1
55 824 1
55 923 1
55 1003 1
55 1062 1
55 1069 1
55 1130 1
55 1198 1
55 1341 1
56 58 1
56 77 1
56 96 1
56 136 1
56 147 1
56 169 1
56 173 1
56 234 1
56 283 1
56 331 1
56 358 1
56 377 1
56 479 1
56 516 1
56 600 1
56 647 1
56 766 1
56 868 1
56 986 1
56 1409 1
57 72 1
57 107 1
57 133 1
57 159 1
57 214 1
57 239 1
57 587 1
57 694 1
57 937 1
57 1027 1
57 1268 1
57 1478 1
58 60 1
58 80 1
58 105 1
58 140 1
58 156 1
58 304 1
58 423 1
58 460 1
58 548 1
58 692 1
58 734 1
58 820 1
58 889 1
58 928 1
58 1046 1
58 1088 1
58 1112 1
58 1351 1
58 1358 1
59 151 1
59 201 1
59 213 1
59 315 1
59 391 1
59 517 1
59 706 1
59 896 1
59 1107 1
59 1280 1
59 1298 1
59 1341 1
60 72 1
60 92 1
60 122 1
60 164 1
60 230 1
60 294 1
60 379 1
60 382 1
60 538 1
60 609 1
60 639 1
60 747 1
60 967 1
60 1049 1
60 1051 1
60 1114 1
60 1206 1
60 1311 1
60 1345 1
60 1421 1
61 71 1
61 83 1
61 84 1
61 128 1
61 141 1
61 221 1
61 225 1
61 265 1
61 359 1
61 478 1
61 488 1
61 559 1
61 662 1
61 711 1
61 734 1
61 772 1
61 890 1
61 1264 1
61 1319 1
61 1343 1
62 88 1
62 101 1
62 203 1
62 245 1
62 265 1
62 304 1
62 404 1
62 547 1
62 627 1
62 724 1
62 732 1
62 812 1
62 977 1
62 1000 1
62 1118 1
62 1377 1
63 64 1
63 75 1
63 78 1
63 149 1
63 205 1
63 267 1
63 269 1
63 278 1
63 285 1
63 287 1
63 328 1
63 412 1
63 459 1
63 466 1
63 493 1
63 542 1
63 743 1
63 816 1
63 878 1
63 978 1
63 983 1
63 1024 1
63 1045 1
63 1134 1
63 1234 1
63 1260 1
63 1290 1
63 1322 1
63 1325 1
63 1371 1
63 1465 1
64 136 1
64 149 1
64 193 1
64 197 1
64 297 1
64 417 1
64 430 1
64 577 1
64 606 1
64 671 1
64 697 1
64 811 1
64 821 1
64 1138 1
64 1368 1
65 80 1
65 102 1
65 159 1
65 232 1
65 235 1
65 362 1
65 384 1
65 408 1
65 419 1
65 527 1
65 545 1
65 572 1
65 587 1
65 590 1
65 636 1
65 644 1
65 695 1
65 718 1
65 756 1
65 760 1
65 779 1
65 781 1
65 820 1
65 879 1
65 894 1
65 953 1
65 961 1
65 1315 1
65 1400 1
65 1489 1
66 88 1
66 163 1
66 217 1
66 222 1
66 238 1
66 342 1
66 343 1
66 393 1
66 403 1
66 450 1
66 515 1
66 571 1
66 615 1
66 767 1
66 804 1
66 1387 1
67 79 1
67 111 1
67 146 1
67 168 1
67 322 1
67 449 1
67 493 1
67 520 1
67 647 1
67 681 1
67 1056 1
67 1168 1
67 1321 1
67 1379 1
68 89 1
68 97 1
68 138 1
68 212 1
68 303 1
68 314 1
68 357 1
68 578 1
68 665 1
68 871 1
68 944 1
68 1068 1
