1300 5184 
28 321 1
28 338 1
28 382 1
28 396 1
28 407 1
28 412 1
28 433 1
28 460 1
28 644 1
28 649 1
28 653 1
28 657 1
28 849 1
28 882 1
28 939 1
28 960 1
28 1070 1
28 1106 1
28 1120 1
28 1148 1
29 48 1
29 62 1
29 71 1
29 141 1
29 202 1
29 222 1
29 241 1
29 281 1
29 330 1
29 357 1
29 376 1
29 437 1
29 599 1
29 753 1
29 1046 1
29 1127 1
29 1228 1
30 50 1
30 55 1
30 61 1
30 72 1
30 89 1
30 112 1
30 119 1
30 136 1
30 149 1
30 224 1
30 288 1
30 311 1
30 424 1
30 472 1
30 502 1
30 514 1
30 532 1
30 537 1
30 587 1
30 612 1
30 706 1
30 708 1
30 758 1
30 812 1
30 975 1
31 45 1
31 56 1
31 64 1
31 103 1
31 107 1
31 119 1
31 150 1
31 156 1
31 207 1
31 208 1
31 253 1
31 282 1
31 289 1
31 295 1
31 333 1
31 445 1
31 510 1
31 684 1
31 727 1
31 787 1
31 872 1
31 940 1
31 993 1
32 68 1
32 70 1
32 125 1
32 134 1
32 145 1
32 148 1
32 155 1
32 157 1
32 185 1
32 191 1
32 195 1
32 197 1
32 258 1
32 266 1
32 284 1
32 309 1
32 344 1
32 355 1
32 358 1
32 408 1
32 412 1
32 489 1
32 679 1
32 697 1
32 699 1
32 761 1
32 783 1
32 795 1
32 830 1
32 867 1
32 892 1
32 898 1
32 899 1
32 957 1
32 1053 1
32 1274 1
32 1276 1
33 35 1
33 52 1
33 90 1
33 95 1
33 100 1
33 120 1
33 148 1
33 167 1
33 211 1
33 220 1
33 221 1
33 224 1
33 299 1
33 330 1
33 332 1
33 343 1
33 405 1
33 436 1
33 518 1
33 541 1
33 578 1
33 631 1
33 705 1
33 770 1
33 816 1
33 860 1
33 884 1
33 955 1
33 1016 1
33 1049 1
33 1120 1
33 1277 1
34 48 1
34 227 1
34 275 1
34 299 1
34 306 1
34 473 1
34 500 1
34 509 1
34 652 1
34 688 1
34 825 1
34 868 1
35 153 1
35 221 1
35 482 1
35 599 1
35 670 1
35 897 1
35 931 1
35 973 1
36 38 1
36 49 1
36 51 1
36 57 1
36 68 1
36 83 1
36 99 1
36 127 1
36 137 1
36 166 1
36 232 1
36 272 1
36 284 1
36 310 1
36 341 1
36 365 1
36 379 1
36 432 1
36 581 1
36 664 1
36 720 1
36 924 1
36 1081 1
36 1256 1
37 44 1
37 60 1
37 148 1
37 150 1
37 166 1
37 191 1
37 349 1
37 473 1
37 534 1
37 575 1
37 609 1
37 677 1
37 726 1
37 903 1
38 54 1
38 58 1
38 63 1
38 75 1
38 76 1
38 79 1
38 108 1
38 109 1
38 115 1
38 118 1
38 220 1
38 274 1
38 329 1
38 374 1
38 439 1
38 445 1
38 476 1
38 512 1
38 515 1
38 547 1
38 616 1
38 752 1
38 850 1
38 935 1
38 1118 1
39 40 1
39 47 1
39 66 1
39 91 1
39 170 1
39 189 1
39 229 1
39 451 1
39 487 1
39 498 1
39 741 1
39 922 1
39 1202 1
40 146 1
40 188 1
40 235 1
40 402 1
40 458 1
40 688 1
40 729 1
41 61 1
41 63 1
41 86 1
41 816 1
41 909 1
41 1157 1
41 1230 1
42 50 1
42 57 1
42 64 1
42 72 1
42 80 1
42 89 1
42 107 1
42 122 1
42 123 1
42 180 1
42 193 1
42 255 1
42 271 1
42 348 1
42 377 1
42 469 1
42 474 1
42 502 1
42 509 1
42 517 1
42 552 1
42 565 1
42 639 1
42 654 1
42 685 1
42 696 1
42 792 1
42 821 1
42 992 1
42 1031 1
42 1077 1
42 1099 1
42 1116 1
42 1193 1
43 59 1
43 65 1
43 73 1
43 100 1
43 169 1
43 176 1
43 335 1
43 411 1
43 453 1
43 649 1
43 650 1
43 717 1
43 728 1
43 743 1
43 751 1
43 912 1
43 934 1
43 1026 1
43 1151 1
44 73 1
44 138 1
44 171 1
44 203 1
44 217 1
44 319 1
44 418 1
44 736 1
44 879 1
44 1166 1
45 57 1
45 91 1
45 93 1
45 334 1
45 352 1
45 389 1
45 390 1
45 498 1
45 816 1
45 856 1
45 882 1
45 1017 1
45 1028 1
45 1085 1
45 1154 1
46 293 1
46 352 1
46 703 1
46 768 1
46 922 1
46 965 1
46 967 1
46 1008 1
46 1247 1
47 79 1
47 158 1
47 165 1
47 200 1
47 216 1
47 254 1
47 437 1
47 546 1
47 617 1
47 624 1
47 688 1
47 691 1
47 731 1
47 740 1
47 753 1
47 864 1
47 1023 1
47 1224 1
48 67 1
48 70 1
48 124 1
48 126 1
48 144 1
48 207 1
48 208 1
48 266 1
48 340 1
48 347 1
48 360 1
48 364 1
48 420 1
48 460 1
48 517 1
48 579 1
48 700 1
48 822 1
48 859 1
48 893 1
48 1023 1
48 1029 1
48 1047 1
48 1116 1
48 1190 1
48 1213 1
48 1242 1
49 61 1
49 112 1
49 130 1
49 179 1
49 180 1
49 201 1
49 236 1
49 262 1
49 423 1
49 590 1
49 681 1
49 699 1
49 736 1
49 782 1
49 832 1
49 855 1
50 66 1
50 69 1
50 100 1
50 109 1
50 120 1
50 124 1
50 158 1
50 170 1
50 186 1
50 243 1
50 255 1
50 316 1
50 351 1
50 356 1
50 359 1
50 381 1
50 383 1
50 487 1
50 647 1
50 648 1
50 689 1
50 808 1
50 952 1
50 954 1
50 956 1
50 969 1
50 1024 1
50 1069 1
50 1229 1
50 1281 1
50 1285 1
51 53 1
51 75 1
51 181 1
51 200 1
51 240 1
51 244 1
51 259 1
51 264 1
51 321 1
51 465 1
51 538 1
51 544 1
51 638 1
51 896 1
51 948 1
51 1237 1
52 60 1
52 65 1
52 70 1
52 114 1
52 123 1
52 132 1
52 136 1
52 165 1
52 177 1
52 361 1
52 454 1
52 459 1
52 614 1
52 680 1
52 700 1
52 983 1
52 1100 1
52 1199 1
52 1235 1
52 1237 1
53 187 1
53 205 1
53 550 1
53 871 1
53 923 1
54 62 1
54 100 1
54 126 1
54 135 1
54 146 1
54 151 1
54 171 1
54 214 1
54 243 1
54 337 1
54 377 1
54 382 1
54 388 1
54 395 1
54 420 1
54 549 1
54 638 1
54 649 1
54 659 1
54 763 1
54 977 1
54 1000 1
54 1158 1
54 1300 1
55 81 1
55 319 1
55 441 1
55 675 1
55 855 1
55 938 1
55 944 1
55 1000 1
55 1099 1
55 1101 1
55 1120 1
55 1157 1
55 1219 1
55 1260 1
56 57 1
56 61 1
56 68 1
56 197 1
56 339 1
56 582 1
56 597 1
56 604 1
57 107 1
57 118 1
57 193 1
57 238 1
57 288 1
57 294 1
57 432 1
57 608 1
57 862 1
57 917 1
57 1182 1
58 140 1
58 185 1
58 199 1
58 204 1
58 217 1
58 229 1
58 236 1
58 394 1
58 565 1
58 613 1
58 743 1
58 840 1
58 854 1
58 895 1
59 82 1
59 160 1
59 187 1
59 279 1
59 287 1
59 378 1
59 625 1
59 966 1
59 1232 1
60 138 1
60 172 1
60 175 1
60 216 1
60 267 1
60 287 1
60 322 1
60 393 1
60 423 1
60 562 1
60 648 1
60 734 1
60 803 1
60 849 1
60 930 1
60 1030 1
60 1140 1
60 1210 1
60 1247 1
60 1275 1
61 84 1
61 138 1
61 571 1
61 850 1
61 1155 1
62 69 1
62 246 1
62 364 1
62 397 1
62 470 1
62 662 1
62 709 1
62 819 1
62 830 1
62 911 1
62 943 1
62 964 1
62 1045 1
62 1273 1
63 87 1
63 92 1
63 101 1
63 160 1
63 171 1
63 209 1
63 235 1
63 257 1
63 297 1
63 302 1
63 303 1
63 360 1
63 375 1
63 387 1
63 389 1
63 452 1
63 462 1
63 500 1
63 546 1
63 730 1
63 774 1
63 786 1
63 862 1
63 1003 1
63 1135 1
63 1236 1
63 1270 1
64 84 1
64 240 1
64 248 1
64 291 1
64 383 1
64 483 1
64 558 1
64 935 1
64 1255 1
64 1259 1
64 1261 1
65 69 1
65 72 1
65 77 1
65 82 1
65 127 1
65 137 1
65 155 1
65 157 1
65 166 1
65 203 1
65 249 1
65 292 1
65 311 1
65 341 1
65 363 1
65 401 1
65 535 1
65 542 1
65 626 1
65 645 1
65 659 1
65 674 1
65 689 1
65 694 1
65 713 1
65 755 1
65 766 1
65 784 1
65 890 1
65 912 1
65 925 1
65 932 1
65 986 1
65 1132 1
65 1264 1
66 300 1
66 362 1
66 365 1
66 399 1
66 401 1
66 779 1
66 1107 1
66 1112 1
67 99 1
67 121 1
67 130 1
67 198 1
67 311 1
67 317 1
67 326 1
67 371 1
67 404 1
67 499 1
67 682 1
67 825 1
67 844 1
67 876 1
67 942 1
67 1087 1
67 1101 1
67 1273 1
68 186 1
68 649 1
68 715 1
68 824 1
68 977 1
68 1006 1
68 1241 1
69 94 1
69 176 1
69 184 1
69 423 1
69 456 1
69 621 1
69 655 1
69 656 1
69 657 1
69 810 1
69 875 1
69 917 1
69 958 1
69 1059 1
69 1250 1
69 1270 1
70 90 1
70 155 1
70 190 1
70 202 1
70 266 1
70 339 1
70 375 1
70 399 1
70 606 1
70 641 1
70 968 1
71 81 1
71 92 1
71 97 1
71 147 1
71 490 1
71 551 1
71 642 1
71 759 1
71 789 1
71 1025 1
72 90 1
72 95 1
72 101 1
72 123 1
72 143 1
72 157 1
72 182 1
72 188 1
72 216 1
72 223 1
72 230 1
72 256 1
72 336 1
72 415 1
72 492 1
72 529 1
72 556 1
72 592 1
72 594 1
72 651 1
72 682 1
72 686 1
72 1066 1
72 1105 1
72 1122 1
72 1165 1
73 87 1
73 214 1
73 368 1
73 524 1
73 559 1
73 697 1
73 745 1
73 802 1
73 980 1
73 1047 1
73 1097 1
74 113 1
74 151 1
74 219 1
74 235 1
74 265 1
74 403 1
74 454 1
74 581 1
74 622 1
74 786 1
74 794 1
74 1036 1
75 117 1
75 173 1
75 298 1
75 414 1
75 449 1
75 520 1
75 1033 1
75 1087 1
75 1103 1
75 1110 1
75 1219 1
76 118 1
76 153 1
76 159 1
76 173 1
76 209 1
76 348 1
76 574 1
76 732 1
76 779 1
76 883 1
76 1011 1
76 1060 1
76 1117 1
76 1162 1
76 1192 1
76 1236 1
77 147 1
77 211 1
77 253 1
77 331 1
77 362 1
77 402 1
77 486 1
77 496 1
77 595 1
77 761 1
77 1144 1
77 1193 1
78 80 1
78 416 1
78 920 1
78 924 1
78 1012 1
78 1216 1
79 129 1
79 142 1
79 151 1
79 218 1
79 372 1
79 396 1
79 424 1
79 429 1
79 508 1
79 543 1
79 661 1
79 833 1
79 903 1
79 1237 1
80 104 1
80 114 1
80 152 1
80 202 1
80 217 1
80 318 1
80 446 1
80 447 1
80 474 1
80 561 1
80 581 1
80 601 1
80 714 1
80 730 1
81 111 1
81 158 1
81 247 1
81 278 1
81 279 1
81 449 1
81 566 1
81 580 1
81 705 1
81 1286 1
82 103 1
82 105 1
82 121 1
82 203 1
82 204 1
82 220 1
82 248 1
82 258 1
82 260 1
82 285 1
82 291 1
82 295 1
82 298 1
82 452 1
82 496 1
82 507 1
82 524 1
82 601 1
82 831 1
82 868 1
82 933 1
82 990 1
82 1064 1
82 1090 1
82 1290 1
83 93 1
83 131 1
83 133 1
83 154 1
83 163 1
83 182 1
83 201 1
83 267 1
83 321 1
83 354 1
83 442 1
83 858 1
83 982 1
83 984 1
83 1131 1
84 90 1
84 104 1
84 108 1
84 109 1
84 111 1
84 162 1
84 205 1
84 225 1
84 238 1
84 270 1
84 314 1
84 606 1
84 687 1
84 757 1
84 759 1
84 818 1
84 914 1
84 1099 1
84 1114 1
84 1196 1
84 1234 1
85 93 1
85 127 1
85 149 1
85 165 1
85 216 1
85 267 1
85 486 1
85 507 1
85 515 1
85 516 1
85 1129 1
85 1212 1
86 97 1
86 116 1
86 276 1
86 400 1
86 467 1
86 512 1
86 685 1
86 827 1
86 828 1
86 895 1
86 1163 1
86 1198 1
87 89 1
87 96 1
87 105 1
87 112 1
87 140 1
87 155 1
87 156 1
87 168 1
87 192 1
87 212 1
87 238 1
87 255 1
87 358 1
87 418 1
87 442 1
87 497 1
87 521 1
87 525 1
87 587 1
