1000 3984 
134 701 1
134 773 1
134 840 1
134 969 1
135 194 1
135 252 1
135 370 1
135 371 1
135 376 1
135 403 1
135 447 1
135 513 1
135 602 1
135 736 1
136 415 1
136 736 1
136 972 1
137 858 1
137 940 1
138 156 1
138 163 1
138 301 1
138 309 1
138 353 1
138 384 1
138 395 1
138 419 1
138 574 1
138 683 1
138 811 1
138 960 1
138 963 1
139 199 1
139 425 1
139 559 1
139 733 1
140 498 1
140 947 1
141 149 1
141 160 1
141 276 1
141 288 1
141 320 1
141 353 1
141 386 1
141 439 1
141 498 1
141 635 1
141 684 1
141 757 1
141 828 1
141 856 1
141 983 1
142 208 1
142 260 1
142 412 1
142 464 1
142 511 1
142 746 1
142 805 1
142 827 1
142 942 1
143 210 1
143 219 1
143 227 1
143 238 1
143 299 1
143 337 1
143 397 1
143 444 1
143 522 1
143 523 1
143 526 1
143 530 1
143 566 1
143 588 1
143 607 1
143 624 1
143 644 1
143 668 1
143 730 1
143 812 1
144 182 1
144 340 1
144 387 1
144 649 1
144 758 1
145 240 1
146 190 1
146 209 1
146 370 1
146 747 1
146 892 1
147 224 1
147 272 1
147 354 1
147 380 1
147 475 1
147 520 1
147 678 1
147 879 1
147 890 1
148 312 1
148 313 1
148 402 1
148 670 1
149 169 1
149 263 1
149 413 1
149 431 1
149 547 1
149 590 1
149 655 1
149 701 1
149 760 1
149 819 1
149 959 1
150 267 1
150 903 1
151 203 1
151 252 1
151 255 1
151 362 1
151 461 1
151 522 1
151 538 1
151 706 1
151 820 1
151 931 1
152 321 1
152 927 1
153 189 1
153 959 1
154 344 1
154 411 1
154 437 1
154 826 1
155 215 1
155 374 1
155 382 1
155 645 1
155 654 1
155 798 1
155 852 1
155 866 1
155 993 1
156 650 1
157 227 1
157 286 1
157 363 1
157 383 1
157 437 1
157 494 1
157 541 1
157 609 1
157 613 1
157 622 1
157 640 1
157 765 1
157 918 1
158 176 1
158 230 1
158 355 1
158 465 1
158 477 1
158 539 1
158 624 1
158 646 1
158 757 1
158 929 1
159 195 1
159 208 1
159 384 1
159 449 1
159 470 1
159 609 1
159 663 1
159 771 1
159 780 1
159 849 1
159 876 1
160 261 1
160 868 1
161 386 1
161 399 1
161 471 1
161 537 1
161 614 1
161 702 1
161 948 1
162 223 1
162 339 1
162 379 1
162 409 1
162 540 1
163 462 1
164 549 1
164 597 1
164 722 1
164 738 1
165 222 1
165 232 1
165 467 1
165 509 1
165 637 1
165 652 1
165 664 1
165 713 1
165 932 1
165 988 1
166 208 1
166 440 1
166 603 1
167 207 1
167 242 1
167 354 1
167 374 1
167 377 1
167 398 1
167 417 1
167 424 1
167 433 1
167 521 1
167 642 1
167 686 1
167 831 1
167 844 1
167 962 1
167 999 1
168 347 1
168 528 1
168 537 1
168 856 1
168 930 1
169 269 1
169 314 1
169 350 1
169 512 1
169 534 1
169 647 1
169 655 1
169 825 1
169 941 1
169 947 1
170 181 1
170 362 1
170 438 1
170 753 1
170 854 1
170 904 1
170 963 1
171 186 1
171 289 1
171 373 1
171 442 1
171 512 1
171 542 1
171 564 1
171 615 1
171 631 1
171 633 1
171 659 1
172 349 1
172 365 1
172 429 1
172 730 1
172 959 1
172 982 1
172 996 1
175 575 1
176 341 1
177 178 1
177 193 1
177 228 1
177 268 1
177 270 1
177 474 1
177 482 1
177 489 1
177 853 1
177 855 1
177 941 1
177 943 1
178 304 1
178 381 1
178 475 1
179 256 1
179 389 1
179 597 1
179 598 1
179 860 1
179 993 1
180 363 1
180 396 1
180 405 1
180 761 1
181 286 1
181 299 1
181 371 1
182 255 1
182 329 1
182 403 1
182 463 1
183 290 1
183 396 1
183 447 1
183 454 1
183 486 1
183 828 1
183 845 1
183 886 1
184 186 1
184 298 1
184 313 1
184 315 1
184 326 1
184 466 1
184 523 1
184 530 1
184 543 1
184 561 1
184 645 1
184 680 1
184 755 1
185 197 1
185 255 1
185 774 1
185 793 1
185 922 1
186 409 1
186 506 1
187 201 1
187 306 1
187 337 1
187 481 1
187 494 1
187 588 1
187 774 1
187 843 1
187 867 1
187 902 1
187 929 1
188 262 1
188 303 1
188 685 1
188 844 1
189 250 1
189 267 1
189 360 1
189 527 1
189 629 1
189 868 1
190 280 1
190 291 1
190 420 1
190 434 1
190 476 1
191 196 1
191 368 1
191 441 1
191 496 1
191 729 1
191 734 1
191 997 1
192 485 1
192 756 1
192 919 1
193 235 1
193 277 1
193 330 1
193 387 1
193 581 1
193 602 1
193 635 1
193 664 1
193 672 1
193 736 1
193 767 1
194 341 1
194 917 1
194 996 1
195 219 1
195 269 1
195 290 1
195 479 1
195 552 1
195 606 1
195 739 1
196 693 1
196 760 1
196 980 1
197 250 1
197 500 1
197 533 1
197 819 1
198 263 1
198 399 1
198 469 1
198 498 1
198 633 1
198 684 1
198 795 1
198 834 1
199 429 1
200 226 1
200 280 1
200 412 1
200 445 1
200 460 1
200 521 1
200 849 1
200 991 1
201 229 1
201 259 1
201 260 1
201 361 1
201 468 1
201 489 1
201 495 1
201 826 1
201 907 1
201 967 1
202 363 1
202 750 1
202 801 1
202 950 1
204 383 1
204 591 1
204 839 1
204 923 1
205 231 1
205 246 1
205 317 1
205 328 1
205 355 1
205 412 1
205 445 1
205 629 1
205 725 1
205 864 1
205 919 1
206 331 1
206 610 1
206 824 1
206 868 1
206 911 1
207 212 1
207 225 1
207 250 1
207 314 1
207 719 1
208 224 1
208 330 1
208 661 1
208 722 1
209 441 1
210 308 1
210 311 1
210 335 1
210 525 1
210 543 1
210 707 1
210 780 1
210 896 1
210 913 1
210 962 1
212 271 1
213 220 1
213 243 1
213 298 1
213 369 1
213 389 1
213 572 1
213 576 1
213 582 1
213 635 1
213 683 1
213 711 1
213 742 1
213 840 1
213 988 1
214 257 1
214 337 1
214 412 1
214 765 1
214 794 1
214 953 1
214 984 1
215 332 1
215 450 1
215 972 1
216 251 1
216 252 1
216 284 1
216 345 1
216 362 1
216 385 1
216 457 1
216 465 1
216 674 1
216 770 1
217 654 1
217 982 1
218 220 1
218 327 1
218 330 1
218 416 1
218 485 1
218 847 1
218 875 1
218 887 1
219 394 1
219 402 1
220 265 1
220 350 1
220 353 1
220 536 1
221 441 1
221 589 1
221 815 1
221 918 1
222 614 1
223 514 1
223 975 1
224 238 1
224 268 1
224 287 1
224 488 1
224 502 1
224 509 1
224 527 1
224 550 1
224 552 1
224 561 1
224 590 1
224 818 1
224 824 1
224 869 1
224 870 1
224 885 1
224 890 1
224 989 1
225 243 1
225 279 1
225 338 1
225 358 1
225 516 1
225 639 1
225 822 1
225 855 1
226 275 1
226 459 1
227 249 1
227 428 1
227 510 1
227 700 1
227 714 1
227 750 1
227 951 1
227 983 1
228 298 1
228 322 1
228 489 1
229 262 1
229 341 1
229 905 1
230 238 1
230 277 1
230 324 1
230 409 1
230 519 1
230 533 1
230 541 1
230 579 1
230 589 1
230 698 1
230 804 1
230 984 1
231 289 1
231 356 1
231 397 1
231 575 1
231 819 1
232 249 1
232 490 1
232 670 1
233 396 1
233 487 1
234 246 1
234 401 1
234 544 1
234 584 1
234 632 1
234 996 1
235 272 1
235 357 1
235 654 1
235 676 1
236 253 1
236 303 1
236 532 1
236 785 1
238 322 1
238 382 1
238 395 1
238 542 1
238 617 1
238 853 1
239 293 1
239 356 1
239 407 1
239 436 1
239 443 1
239 677 1
239 694 1
239 755 1
239 966 1
239 992 1
240 295 1
240 343 1
241 581 1
241 687 1
242 319 1
242 425 1
242 480 1
242 491 1
242 641 1
242 657 1
242 808 1
242 960 1
243 294 1
243 675 1
243 753 1
243 866 1
243 924 1
244 248 1
244 279 1
244 307 1
244 316 1
244 457 1
244 466 1
244 479 1
244 483 1
244 722 1
244 745 1
245 339 1
245 481 1
245 515 1
245 642 1
245 655 1
246 551 1
247 259 1
247 318 1
247 579 1
247 640 1
247 754 1
247 880 1
248 292 1
248 358 1
248 647 1
249 260 1
249 376 1
249 634 1
250 256 1
250 329 1
250 418 1
250 559 1
250 658 1
250 728 1
250 730 1
250 956 1
251 787 1
251 996 1
252 333 1
252 491 1
252 578 1
252 628 1
252 703 1
252 726 1
253 499 1
253 539 1
253 634 1
253 742 1
253 907 1
253 966 1
254 264 1
254 335 1
254 374 1
254 379 1
255 462 1
255 887 1
256 436 1
256 492 1
257 430 1
257 432 1
257 496 1
257 611 1
258 291 1
258 306 1
258 364 1
258 461 1
258 679 1
258 748 1
258 785 1
258 912 1
259 492 1
259 515 1
260 333 1
260 372 1
260 893 1
260 986 1
261 263 1
261 271 1
261 287 1
261 377 1
261 465 1
261 520 1
261 549 1
261 555 1
261 668 1
261 877 1
261 964 1
262 606 1
262 619 1
262 627 1
262 837 1
263 733 1
263 823 1
263 902 1
263 917 1
264 429 1
264 509 1
264 556 1
264 575 1
264 651 1
264 692 1
264 942 1
265 284 1
265 454 1
265 718 1
265 994 1
266 310 1
266 359 1
266 573 1
266 610 1
267 518 1
267 604 1
267 816 1
267 952 1
268 738 1
269 318 1
269 418 1
270 280 1
270 408 1
270 447 1
270 471 1
270 565 1
270 755 1
271 284 1
271 365 1
271 446 1
271 489 1
271 734 1
271 759 1
272 461 1
272 514 1
272 728 1
272 742 1
272 745 1
273 410 1
273 444 1
273 781 1
273 784 1
273 944 1
274 426 1
274 660 1
275 292 1
275 332 1
275 411 1
275 444 1
275 769 1
275 809 1
276 338 1
276 587 1
276 601 1
276 765 1
276 777 1
276 804 1
276 857 1
277 370 1
277 934 1
278 416 1
278 636 1
278 788 1
278 816 1
278 965 1
279 323 1
279 396 1
279 471 1
279 634 1
280 342 1
280 648 1
280 864 1
280 915 1
281 294 1
281 321 1
281 507 1
281 758 1
281 798 1
281 803 1
282 497 1
282 608 1
282 719 1
282 752 1
283 852 1
283 934 1
284 307 1
284 562 1
284 839 1
284 909 1
284 991 1
285 772 1
286 355 1
286 415 1
286 423 1
286 633 1
286 679 1
286 698 1
286 706 1
286 843 1
287 337 1
287 740 1
287 780 1
289 290 1
289 706 1
289 834 1
290 383 1
290 415 1
290 448 1
290 476 1
290 559 1
290 763 1
291 366 1
291 458 1
291 732 1
291 792 1
291 822 1
291 837 1
291 995 1
292 364 1
292 433 1
292 545 1
292 546 1
292 561 1
292 595 1
292 663 1
292 953 1
293 725 1
294 350 1
294 357 1
294 392 1
294 520 1
294 563 1
294 725 1
294 932 1
295 307 1
295 565 1
295 812 1
296 318 1
297 530 1
298 573 1
298 593 1
299 301 1
299 384 1
299 458 1
300 470 1
300 578 1
300 716 1
301 327 1
301 392 1
301 686 1
302 551 1
302 775 1
303 434 1
303 716 1
304 347 1
304 494 1
305 664 1
305 763 1
305 808 1
305 985 1
307 386 1
307 430 1
308 493 1
308 667 1
308 825 1
309 374 1
311 568 1
311 596 1
311 598 1
311 711 1
311 874 1
312 391 1
312 414 1
312 914 1
313 431 1
313 487 1
313 532 1
313 632 1
313 898 1
314 584 1
314 696 1
315 450 1
315 486 1
315 969 1
316 654 1
316 768 1
317 360 1
317 491 1
317 497 1
317 593 1
317 845 1
318 754 1
318 848 1
319 439 1
319 626 1
319 762 1
319 793 1
319 826 1
319 971 1
320 420 1
321 376 1
321 588 1
321 815 1
322 375 1
322 446 1
323 365 1
323 472 1
323 517 1
323 669 1
324 371 1
324 455 1
324 653 1
324 757 1
324 851 1
324 905 1
325 369 1
325 417 1
325 564 1
325 731 1
325 791 1
325 858 1
326 402 1
326 407 1
326 410 1
326 452 1
326 493 1
326 744 1
326 850 1
327 534 1
328 463 1
328 623 1
329 385 1
329 426 1
329 474 1
330 645 1
331 343 1
332 554 1
332 789 1
333 378 1
333 464 1
334 361 1
334 581 1
334 600 1
335 397 1
335 575 1
336 366 1
336 399 1
336 766 1
336 769 1
337 358 1
337 534 1
337 700 1
338 702 1
338 817 1
339 424 1
339 495 1
339 687 1
339 998 1
340 379 1
340 401 1
340 533 1
341 444 1
341 928 1
342 348 1
342 551 1
342 695 1
342 749 1
342 790 1
342 992 1
343 461 1
343 813 1
345 414 1
345 450 1
345 546 1
345 760 1
345 802 1
346 479 1
349 525 1
349 627 1
349 899 1
349 909 1
350 773 1
350 872 1
350 881 1
351 361 1
351 535 1
352 404 1
352 468 1
352 672 1
352 832 1
352 918 1
353 530 1
353 559 1
353 744 1
353 919 1
353 931 1
354 389 1
354 475 1
354 508 1
354 729 1
354 858 1
354 978 1
356 585 1
356 665 1
358 390 1
359 589 1
360 511 1
360 571 1
360 714 1
361 957 1
362 520 1
362 641 1
362 690 1
363 413 1
363 443 1
363 949 1
364 512 1
364 782 1
364 854 1
365 623 1
365 625 1
365 797 1
366 432 1
367 948 1
368 423 1
368 428 1
368 477 1
369 427 1
369 437 1
369 769 1
369 818 1
370 427 1
370 770 1
372 694 1
373 395 1
373 410 1
373 543 1
373 545 1
373 694 1
373 741 1
373 902 1
373 922 1
374 977 1
375 380 1
375 416 1
375 464 1
375 685 1
377 704 1
377 953 1
378 841 1
379 421 1
379 577 1
379 637 1
379 638 1
379 955 1
381 428 1
381 824 1
382 400 1
382 967 1
384 456 1
384 484 1
384 540 1
384 680 1
386 787 1
386 878 1
386 998 1
387 711 1
387 793 1
387 810 1
387 926 1
387 961 1
387 982 1
387 990 1
389 496 1
389 988 1
390 426 1
390 504 1
390 518 1
390 572 1
390 844 1
393 550 1
394 405 1
394 431 1
394 472 1
394 607 1
394 662 1
394 811 1
394 840 1
394 867 1
394 883 1
396 553 1
396 834 1
397 794 1
397 862 1
398 564 1
398 830 1
400 587 1
400 595 1
400 738 1
400 990 1
401 557 1
401 897 1
402 798 1
403 516 1
403 650 1
405 516 1
405 566 1
405 591 1
405 884 1
406 460 1
406 684 1
406 710 1
407 730 1
408 528 1
408 538 1
408 720 1
408 868 1
408 875 1
409 698 1
409 706 1
410 529 1
410 726 1
411 666 1
412 470 1
412 529 1
412 908 1
413 431 1
413 473 1
413 550 1
413 717 1
414 538 1
414 771 1
414 966 1
415 544 1
415 747 1
416 601 1
416 903 1
417 492 1
418 459 1
418 477 1
418 860 1
418 879 1
421 601 1
421 608 1
421 737 1
421 857 1
422 596 1
422 821 1
423 973 1
424 604 1
425 678 1
426 657 1
426 710 1
426 828 1
428 432 1
428 827 1
429 513 1
429 529 1
429 671 1
429 699 1
429 933 1
429 995 1
430 462 1
430 487 1
430 653 1
430 811 1
430 881 1
431 462 1
431 508 1
431 524 1
431 617 1
431 870 1
433 467 1
433 481 1
433 571 1
433 667 1
433 810 1
434 948 1
435 506 1
435 558 1
435 887 1
436 621 1
436 858 1
438 535 1
438 718 1
438 777 1
438 1000 1
440 988 1
441 585 1
441 802 1
441 947 1
442 486 1
442 956 1
444 587 1
444 600 1
444 675 1
444 702 1
444 740 1
445 556 1
445 574 1
445 692 1
445 737 1
446 876 1
446 964 1
447 832 1
447 923 1
447 981 1
447 994 1
448 452 1
448 546 1
448 583 1
448 692 1
449 783 1
450 533 1
451 625 1
451 850 1
451 888 1
452 517 1
452 576 1
452 649 1
452 864 1
454 519 1
456 999 1
457 558 1
458 936 1
459 680 1
460 709 1
460 752 1
461 479 1
461 688 1
462 580 1
462 874 1
463 643 1
464 731 1
465 743 1
465 786 1
466 859 1
466 926 1
467 771 1
468 567 1
470 515 1
470 658 1
473 490 1
473 925 1
474 728 1
474 957 1
474 958 1
475 526 1
475 682 1
475 812 1
475 894 1
476 599 1
476 890 1
477 555 1
477 661 1
477 919 1
478 972 1
479 841 1
479 875 1
480 756 1
480 821 1
481 682 1
481 983 1
482 739 1
482 861 1
483 550 1
483 705 1
483 945 1
483 995 1
484 567 1
485 579 1
485 611 1
485 614 1
485 673 1
485 771 1
485 799 1
486 543 1
486 628 1
488 535 1
488 786 1
489 876 1
490 701 1
491 619 1
491 740 1
492 499 1
492 623 1
492 916 1
494 903 1
495 586 1
495 978 1
496 646 1
497 566 1
498 573 1
499 603 1
499 609 1
499 658 1
499 917 1
502 524 1
502 663 1
502 806 1
502 955 1
502 962 1
504 942 1
504 945 1
505 714 1
507 729 1
507 791 1
509 510 1
509 595 1
509 636 1
510 552 1
510 779 1
510 997 1
511 646 1
514 821 1
515 568 1
515 625 1
515 689 1
515 909 1
517 780 1
517 790 1
517 838 1
517 906 1
518 519 1
518 522 1
518 708 1
518 969 1
518 970 1
518 971 1
519 758 1
520 678 1
520 867 1
520 934 1
521 594 1
521 814 1
522 884 1
525 555 1
525 795 1
526 741 1
526 906 1
527 583 1
527 843 1
527 903 1
527 920 1
528 666 1
529 605 1
529 635 1
531 687 1
531 878 1
535 819 1
535 848 1
536 898 1
536 920 1
537 690 1
538 667 1
538 893 1
539 749 1
542 581 1
542 908 1
544 709 1
544 897 1
545 778 1
545 970 1
545 979 1
546 950 1
547 739 1
547 806 1
547 862 1
548 892 1
548 910 1
548 920 1
549 569 1
549 940 1
550 847 1
550 860 1
551 585 1
551 697 1
551 785 1
552 577 1
553 863 1
554 560 1
556 690 1
556 697 1
556 990 1
557 582 1
557 598 1
557 609 1
557 963 1
557 989 1
559 788 1
563 656 1
563 782 1
564 898 1
565 594 1
567 904 1
568 788 1
568 928 1
568 980 1
569 725 1
570 580 1
570 764 1
570 800 1
570 1000 1
571 929 1
573 961 1
574 739 1
574 837 1
575 592 1
575 649 1
576 630 1
577 857 1
579 608 1
579 702 1
579 850 1
579 885 1
580 675 1
581 688 1
581 713 1
581 744 1
583 796 1
584 596 1
584 897 1
584 930 1
586 761 1
586 768 1
587 805 1
588 883 1
588 894 1
588 898 1
589 979 1
597 601 1
598 613 1
598 957 1
599 679 1
599 766 1
599 811 1
600 696 1
600 871 1
600 899 1
601 764 1
601 877 1
602 648 1
605 666 1
606 762 1
608 651 1
609 997 1
610 815 1
610 817 1
610 859 1
613 985 1
614 620 1
614 644 1
614 968 1
615 977 1
618 744 1
618 801 1
618 833 1
618 880 1
618 948 1
621 639 1
621 840 1
623 789 1
625 926 1
626 838 1
626 923 1
627 732 1
627 964 1
628 869 1
629 829 1
632 775 1
634 669 1
634 861 1
635 796 1
635 888 1
635 950 1
636 668 1
638 831 1
639 755 1
640 916 1
641 810 1
641 874 1
642 790 1
644 973 1
645 745 1
645 749 1
645 768 1
645 809 1
645 835 1
646 796 1
650 701 1
650 713 1
650 761 1
653 693 1
653 741 1
653 821 1
653 842 1
654 865 1
657 735 1
657 852 1
659 669 1
661 797 1
663 835 1
665 708 1
665 845 1
666 691 1
666 775 1
668 943 1
669 992 1
670 743 1
671 712 1
676 717 1
676 724 1
676 834 1
680 891 1
681 935 1
682 802 1
683 893 1
684 781 1
684 800 1
686 750 1
686 779 1
687 839 1
687 873 1
687 900 1
687 912 1
687 971 1
689 792 1
689 842 1
689 847 1
690 866 1
691 727 1
691 764 1
691 790 1
693 906 1
694 763 1
694 936 1
699 987 1
700 799 1
701 791 1
701 930 1
704 869 1
707 709 1
709 794 1
710 767 1
715 813 1
722 931 1
725 886 1
726 807 1
728 961 1
732 742 1
732 936 1
733 866 1
733 914 1
738 854 1
739 778 1
744 788 1
745 895 1
752 827 1
757 901 1
761 958 1
762 925 1
764 851 1
765 874 1
766 939 1
771 944 1
771 998 1
776 784 1
779 816 1
780 937 1
781 862 1
783 946 1
787 810 1
794 921 1
794 994 1
796 887 1
797 882 1
798 941 1
798 985 1
803 838 1
805 962 1
806 846 1
807 924 1
808 822 1
815 911 1
817 933 1
818 846 1
821 989 1
835 836 1
836 901 1
838 927 1
840 982 1
844 848 1
848 928 1
849 880 1
849 912 1
850 1000 1
854 896 1
854 969 1
857 860 1
858 915 1
858 938 1
861 884 1
868 871 1
872 924 1
880 975 1
881 984 1
888 978 1
888 979 1
897 921 1
897 950 1
904 943 1
907 966 1
913 940 1
913 967 1
915 954 1
918 956 1
918 976 1
922 975 1
923 949 1
933 937 1
940 967 1
950 970 1
957 971 1
