1300 5184 
27 580 1
27 651 1
27 668 1
27 752 1
27 1264 1
27 1269 1
28 53 1
28 67 1
28 89 1
28 135 1
28 223 1
28 238 1
28 295 1
28 309 1
28 365 1
28 366 1
28 474 1
28 742 1
28 837 1
28 845 1
28 865 1
28 867 1
28 916 1
28 979 1
28 992 1
28 1032 1
28 1168 1
29 64 1
29 111 1
29 132 1
29 226 1
29 655 1
29 739 1
29 1034 1
29 1245 1
30 39 1
30 95 1
30 106 1
30 115 1
30 134 1
30 150 1
30 171 1
30 229 1
30 237 1
30 359 1
30 369 1
30 383 1
30 416 1
30 471 1
30 514 1
30 775 1
30 957 1
30 965 1
30 1035 1
30 1049 1
30 1160 1
30 1205 1
30 1248 1
30 1277 1
31 56 1
31 71 1
31 75 1
31 91 1
31 96 1
31 97 1
31 119 1
31 164 1
31 171 1
31 218 1
31 227 1
31 311 1
31 346 1
31 431 1
31 908 1
31 1016 1
31 1212 1
32 33 1
32 46 1
32 72 1
32 83 1
32 86 1
32 111 1
32 118 1
32 135 1
32 180 1
32 334 1
32 373 1
32 388 1
32 400 1
32 411 1
32 478 1
32 499 1
32 521 1
32 716 1
32 774 1
32 816 1
32 870 1
32 879 1
32 1131 1
32 1193 1
32 1263 1
33 41 1
33 62 1
33 80 1
33 88 1
33 93 1
33 103 1
33 104 1
33 127 1
33 130 1
33 134 1
33 179 1
33 193 1
33 199 1
33 222 1
33 243 1
33 262 1
33 277 1
33 292 1
33 312 1
33 391 1
33 397 1
33 421 1
33 513 1
33 521 1
33 527 1
33 578 1
33 582 1
33 706 1
33 718 1
33 745 1
33 747 1
33 760 1
33 767 1
33 770 1
33 826 1
33 841 1
33 880 1
33 895 1
33 920 1
33 950 1
33 977 1
33 997 1
33 1049 1
33 1172 1
33 1185 1
33 1192 1
33 1206 1
33 1227 1
33 1253 1
34 102 1
34 417 1
34 641 1
34 736 1
34 1012 1
35 66 1
35 136 1
35 144 1
35 207 1
35 212 1
35 411 1
35 426 1
35 725 1
35 1014 1
35 1104 1
35 1163 1
35 1200 1
36 44 1
36 49 1
36 121 1
36 203 1
36 215 1
36 277 1
36 295 1
36 367 1
36 464 1
36 683 1
36 766 1
36 771 1
36 792 1
36 810 1
36 904 1
36 1015 1
36 1191 1
36 1196 1
37 93 1
37 173 1
37 202 1
37 211 1
37 232 1
37 244 1
37 259 1
37 261 1
37 375 1
37 413 1
37 414 1
37 419 1
37 448 1
37 561 1
37 582 1
37 634 1
37 726 1
37 755 1
37 867 1
37 1010 1
38 45 1
38 65 1
38 82 1
38 91 1
38 113 1
38 155 1
38 175 1
38 178 1
38 180 1
38 249 1
38 292 1
38 361 1
38 503 1
38 546 1
38 576 1
38 726 1
38 753 1
38 783 1
38 869 1
38 886 1
38 946 1
38 1082 1
38 1102 1
38 1145 1
38 1186 1
39 57 1
39 59 1
39 113 1
39 120 1
39 127 1
39 141 1
39 414 1
39 450 1
39 620 1
39 647 1
39 842 1
39 869 1
39 924 1
39 1229 1
39 1259 1
40 46 1
40 54 1
40 58 1
40 95 1
40 99 1
40 122 1
40 125 1
40 131 1
40 137 1
40 175 1
40 178 1
40 214 1
40 217 1
40 264 1
40 291 1
40 324 1
40 398 1
40 405 1
40 427 1
40 613 1
40 638 1
40 667 1
40 680 1
40 700 1
40 882 1
40 894 1
40 1018 1
40 1063 1
40 1128 1
40 1139 1
40 1204 1
40 1218 1
40 1267 1
41 63 1
41 120 1
41 131 1
41 151 1
41 170 1
41 205 1
41 245 1
41 254 1
41 541 1
41 565 1
41 568 1
41 707 1
41 856 1
41 930 1
41 1043 1
42 43 1
42 70 1
42 76 1
42 84 1
42 87 1
42 116 1
42 125 1
42 154 1
42 168 1
42 172 1
42 198 1
42 224 1
42 380 1
42 381 1
42 570 1
42 1253 1
43 48 1
43 65 1
43 67 1
43 115 1
43 123 1
43 251 1
43 342 1
43 350 1
43 745 1
43 802 1
43 1121 1
43 1194 1
43 1231 1
44 71 1
44 97 1
44 101 1
44 121 1
44 169 1
44 265 1
44 308 1
44 436 1
44 608 1
44 621 1
44 657 1
44 709 1
44 741 1
44 817 1
44 1008 1
44 1042 1
44 1098 1
44 1178 1
44 1250 1
45 79 1
45 374 1
45 375 1
45 467 1
45 523 1
45 1058 1
46 58 1
46 71 1
46 77 1
46 85 1
46 101 1
46 155 1
46 384 1
46 472 1
47 158 1
47 235 1
47 266 1
47 279 1
47 360 1
47 404 1
47 490 1
47 592 1
47 721 1
47 790 1
47 853 1
48 87 1
48 99 1
48 108 1
48 234 1
48 271 1
48 339 1
48 381 1
48 411 1
48 427 1
48 454 1
48 486 1
48 532 1
48 738 1
48 784 1
48 810 1
48 994 1
49 54 1
49 67 1
49 70 1
49 106 1
49 123 1
49 171 1
49 199 1
49 211 1
49 245 1
49 409 1
49 410 1
49 1069 1
49 1125 1
49 1197 1
50 98 1
50 160 1
50 164 1
50 184 1
50 226 1
50 393 1
50 451 1
50 457 1
50 488 1
50 696 1
50 716 1
50 911 1
50 968 1
50 1003 1
50 1064 1
51 128 1
51 166 1
51 202 1
51 649 1
51 701 1
51 740 1
51 889 1
51 971 1
51 1134 1
52 60 1
52 61 1
52 73 1
52 128 1
52 166 1
52 168 1
52 173 1
52 188 1
52 212 1
52 215 1
52 295 1
52 302 1
52 315 1
52 344 1
52 407 1
52 453 1
52 830 1
52 937 1
52 1102 1
52 1195 1
53 71 1
53 103 1
53 104 1
53 106 1
53 110 1
53 149 1
53 187 1
53 209 1
53 246 1
53 267 1
53 310 1
53 430 1
53 475 1
53 507 1
53 573 1
53 615 1
53 620 1
53 639 1
53 665 1
53 780 1
53 788 1
53 792 1
53 824 1
53 825 1
53 886 1
53 912 1
53 918 1
53 941 1
53 958 1
53 990 1
53 1023 1
53 1031 1
53 1033 1
53 1060 1
53 1102 1
53 1141 1
53 1194 1
53 1227 1
53 1238 1
53 1258 1
53 1265 1
53 1298 1
54 75 1
54 94 1
54 232 1
54 325 1
54 434 1
54 515 1
54 577 1
54 667 1
54 776 1
54 851 1
54 933 1
54 956 1
54 1172 1
55 81 1
55 201 1
55 212 1
55 213 1
55 359 1
55 371 1
55 826 1
55 862 1
55 879 1
55 940 1
56 92 1
56 151 1
56 510 1
56 714 1
56 1202 1
57 255 1
57 323 1
58 61 1
58 85 1
58 144 1
58 156 1
58 328 1
58 387 1
58 427 1
58 444 1
58 516 1
58 655 1
58 762 1
58 781 1
58 1090 1
58 1162 1
58 1164 1
58 1189 1
59 145 1
59 181 1
59 205 1
59 341 1
59 704 1
59 952 1
59 958 1
59 1015 1
59 1283 1
60 698 1
60 1260 1
61 124 1
61 139 1
61 276 1
61 282 1
61 283 1
61 317 1
61 410 1
61 428 1
61 473 1
61 533 1
61 560 1
61 572 1
61 582 1
61 629 1
61 852 1
61 1009 1
61 1021 1
62 86 1
62 194 1
62 197 1
62 318 1
62 399 1
62 535 1
62 597 1
62 729 1
62 781 1
62 903 1
62 1073 1
62 1109 1
62 1217 1
63 80 1
63 117 1
63 118 1
63 124 1
63 160 1
63 170 1
63 201 1
63 239 1
63 246 1
63 251 1
63 264 1
63 270 1
63 287 1
63 297 1
63 341 1
63 360 1
63 404 1
63 434 1
63 647 1
63 693 1
63 733 1
63 799 1
63 822 1
63 1026 1
63 1087 1
63 1091 1
63 1151 1
63 1164 1
64 181 1
64 247 1
64 400 1
64 594 1
64 607 1
64 826 1
64 865 1
64 968 1
64 1278 1
65 107 1
65 138 1
65 160 1
65 161 1
65 175 1
65 221 1
65 264 1
65 280 1
65 288 1
65 323 1
65 324 1
65 354 1
65 366 1
65 373 1
65 374 1
65 379 1
65 389 1
65 428 1
65 531 1
65 613 1
65 754 1
65 770 1
65 795 1
65 803 1
65 879 1
65 956 1
65 974 1
65 976 1
65 994 1
65 1027 1
65 1073 1
65 1074 1
65 1095 1
65 1154 1
65 1198 1
65 1251 1
65 1279 1
66 309 1
66 573 1
66 721 1
66 974 1
66 1029 1
67 153 1
67 304 1
67 315 1
67 519 1
67 1069 1
67 1070 1
68 93 1
68 111 1
68 123 1
68 181 1
68 275 1
68 298 1
68 363 1
68 445 1
68 492 1
68 906 1
68 971 1
68 1038 1
69 148 1
69 260 1
69 282 1
69 497 1
69 516 1
69 858 1
70 106 1
70 129 1
70 137 1
70 380 1
70 392 1
70 518 1
70 553 1
70 666 1
70 1121 1
71 102 1
71 110 1
71 116 1
71 126 1
71 129 1
71 132 1
71 154 1
71 185 1
71 442 1
71 462 1
71 482 1
71 494 1
71 518 1
71 588 1
71 612 1
71 730 1
71 731 1
71 771 1
71 812 1
71 844 1
71 884 1
71 940 1
71 977 1
71 1036 1
71 1127 1
71 1235 1
71 1252 1
72 93 1
72 151 1
72 279 1
72 305 1
72 331 1
72 386 1
72 439 1
72 504 1
72 506 1
72 547 1
72 621 1
72 643 1
72 739 1
72 889 1
72 918 1
72 990 1
72 998 1
72 1096 1
72 1148 1
73 116 1
73 130 1
73 285 1
73 356 1
73 497 1
73 510 1
73 601 1
73 710 1
73 1074 1
73 1246 1
74 113 1
74 122 1
74 137 1
74 151 1
74 316 1
74 325 1
74 651 1
74 861 1
74 922 1
74 962 1
74 1127 1
74 1143 1
74 1146 1
74 1215 1
74 1240 1
75 76 1
75 78 1
75 197 1
75 229 1
75 244 1
75 258 1
75 262 1
75 289 1
75 338 1
75 418 1
75 473 1
75 533 1
75 544 1
75 673 1
75 703 1
75 816 1
75 820 1
75 1062 1
75 1066 1
75 1084 1
76 129 1
76 313 1
76 422 1
76 426 1
76 503 1
76 638 1
76 934 1
76 1178 1
77 80 1
77 210 1
77 264 1
77 1118 1
78 95 1
78 133 1
78 164 1
78 430 1
78 499 1
78 886 1
78 1280 1
79 169 1
79 744 1
79 769 1
79 809 1
79 924 1
79 1294 1
80 100 1
80 139 1
80 169 1
80 387 1
80 754 1
80 773 1
80 978 1
80 1006 1
80 1121 1
80 1249 1
80 1286 1
80 1300 1
81 90 1
81 147 1
81 288 1
81 307 1
81 320 1
81 326 1
81 548 1
81 580 1
81 624 1
81 643 1
81 645 1
81 665 1
81 790 1
81 840 1
81 885 1
81 889 1
81 930 1
82 109 1
82 142 1
82 152 1
82 154 1
82 157 1
82 162 1
82 165 1
82 221 1
82 233 1
82 271 1
82 490 1
82 535 1
82 550 1
82 638 1
82 643 1
82 713 1
82 915 1
82 924 1
82 963 1
82 1062 1
82 1143 1
82 1288 1
83 244 1
83 251 1
83 443 1
83 497 1
83 575 1
83 589 1
83 923 1
83 1201 1
84 112 1
84 136 1
84 140 1
84 167 1
84 187 1
84 265 1
84 266 1
84 288 1
84 293 1
84 334 1
84 398 1
84 461 1
84 508 1
84 980 1
84 1078 1
85 97 1
85 247 1
85 248 1
85 294 1
85 666 1
85 712 1
85 913 1
85 914 1
85 967 1
85 1012 1
85 1025 1
85 1128 1
85 1155 1
85 1170 1
86 88 1
86 127 1
86 156 1
86 239 1
86 252 1
86 446 1
86 599 1
86 854 1
86 944 1
86 1194 1
87 143 1
87 163 1
87 300 1
87 519 1
87 557 1
87 604 1
87 635 1
87 644 1
87 818 1
87 866 1
87 1148 1
87 1241 1
87 1298 1
88 91 1
88 177 1
88 206 1
88 223 1
88 233 1
88 349 1
88 391 1
88 491 1
88 516 1
88 865 1
88 943 1
88 1019 1
88 1117 1
88 1294 1
89 149 1
89 167 1
89 296 1
90 423 1
90 495 1
90 537 1
90 593 1
90 606 1
90 736 1
90 859 1
90 918 1
90 1138 1
90 1268 1
91 154 1
91 215 1
91 269 1
91 354 1
91 591 1
91 841 1
91 860 1
91 1125 1
92 178 1
92 608 1
92 707 1
92 756 1
92 912 1
92 984 1
92 1186 1
92 1228 1
93 104 1
93 117 1
93 125 1
93 213 1
93 273 1
93 284 1
93 327 1
93 353 1
93 366 1
93 422 1
93 614 1
93 838 1
93 951 1
93 1017 1
93 1105 1
93 1256 1
93 1273 1
94 99 1
94 415 1
94 648 1
94 837 1
95 126 1
95 147 1
95 209 1
95 250 1
95 307 1
