600 2384 
427 526 1
429 595 1
430 480 1
436 568 1
437 522 1
438 450 1
439 484 1
441 483 1
441 520 1
441 592 1
444 564 1
445 548 1
448 577 1
448 599 1
451 480 1
452 475 1
453 565 1
454 588 1
455 564 1
458 572 1
459 591 1
459 593 1
460 473 1
460 489 1
468 544 1
468 566 1
468 574 1
471 539 1
473 560 1
473 561 1
476 482 1
478 499 1
482 554 1
483 597 1
487 488 1
488 556 1
492 493 1
505 594 1
508 529 1
509 557 1
513 576 1
516 540 1
524 537 1
526 577 1
532 566 1
535 567 1
535 580 1
535 593 1
547 592 1
548 592 1
575 594 1
578 584 1
586 598 1
