1000 3984 
40 66 1
40 87 1
40 89 1
40 123 1
40 147 1
40 179 1
40 180 1
40 190 1
40 194 1
40 251 1
40 259 1
40 274 1
40 325 1
40 375 1
40 431 1
40 448 1
40 466 1
40 531 1
40 546 1
40 581 1
40 636 1
40 763 1
40 764 1
40 822 1
40 861 1
40 862 1
40 925 1
40 946 1
41 88 1
41 125 1
41 209 1
41 336 1
41 381 1
41 527 1
41 657 1
41 667 1
41 783 1
42 48 1
42 57 1
42 65 1
42 76 1
42 80 1
42 94 1
42 106 1
42 119 1
42 142 1
42 154 1
42 211 1
42 231 1
42 273 1
42 326 1
42 369 1
42 406 1
42 424 1
42 429 1
42 557 1
42 643 1
42 655 1
42 662 1
42 671 1
42 826 1
42 834 1
43 45 1
43 50 1
43 116 1
43 124 1
43 141 1
43 185 1
43 200 1
43 282 1
43 296 1
43 313 1
43 322 1
43 377 1
43 400 1
43 438 1
43 481 1
43 629 1
43 651 1
43 725 1
43 829 1
43 976 1
44 49 1
44 58 1
44 71 1
44 124 1
44 162 1
44 179 1
44 249 1
44 289 1
44 306 1
44 449 1
44 577 1
44 584 1
44 613 1
44 624 1
44 794 1
44 868 1
44 956 1
45 46 1
45 77 1
45 125 1
45 303 1
45 317 1
45 408 1
45 787 1
45 869 1
45 960 1
46 169 1
46 444 1
46 480 1
46 573 1
46 613 1
46 773 1
46 884 1
47 102 1
47 260 1
47 296 1
47 335 1
47 410 1
47 433 1
47 552 1
47 638 1
47 677 1
47 708 1
47 760 1
47 810 1
47 887 1
48 51 1
48 84 1
48 119 1
48 127 1
48 206 1
48 290 1
48 350 1
48 534 1
48 590 1
48 624 1
48 840 1
49 54 1
49 59 1
49 94 1
49 101 1
49 129 1
49 185 1
49 264 1
49 313 1
49 345 1
49 359 1
49 414 1
49 519 1
49 548 1
49 572 1
49 693 1
49 786 1
49 813 1
49 856 1
49 897 1
49 944 1
49 967 1
50 61 1
50 86 1
50 107 1
50 155 1
50 219 1
50 225 1
50 230 1
50 236 1
50 449 1
50 490 1
50 530 1
50 534 1
50 741 1
50 751 1
50 898 1
51 149 1
51 221 1
51 322 1
51 365 1
51 427 1
51 521 1
51 753 1
52 53 1
52 67 1
52 72 1
52 82 1
52 93 1
52 95 1
52 128 1
52 151 1
52 196 1
52 270 1
52 275 1
52 286 1
52 319 1
52 366 1
52 421 1
52 425 1
52 426 1
52 458 1
52 533 1
52 556 1
52 773 1
52 794 1
52 856 1
53 55 1
53 70 1
53 183 1
53 241 1
53 248 1
53 280 1
53 314 1
53 381 1
53 586 1
53 799 1
53 950 1
54 71 1
54 95 1
54 347 1
54 778 1
54 825 1
55 146 1
55 172 1
55 281 1
55 412 1
55 483 1
55 587 1
55 683 1
55 785 1
55 790 1
55 933 1
55 997 1
56 63 1
56 69 1
56 73 1
56 99 1
56 101 1
56 108 1
56 174 1
56 208 1
56 246 1
56 293 1
56 424 1
56 440 1
56 443 1
56 444 1
56 448 1
56 550 1
56 706 1
56 819 1
56 897 1
56 971 1
57 168 1
57 375 1
57 582 1
57 630 1
57 751 1
58 131 1
58 173 1
58 231 1
58 316 1
58 510 1
58 662 1
58 768 1
58 916 1
59 214 1
59 410 1
59 519 1
59 560 1
59 643 1
60 80 1
60 96 1
60 99 1
60 122 1
60 126 1
60 132 1
60 164 1
60 189 1
60 192 1
60 210 1
60 383 1
60 401 1
60 469 1
60 473 1
60 514 1
60 570 1
60 638 1
60 641 1
60 701 1
60 862 1
60 946 1
60 959 1
61 63 1
61 67 1
61 69 1
61 90 1
61 148 1
61 150 1
61 157 1
61 204 1
61 207 1
61 272 1
61 277 1
61 396 1
61 407 1
61 451 1
61 461 1
61 499 1
61 606 1
61 649 1
61 679 1
61 823 1
61 896 1
61 956 1
61 983 1
62 90 1
62 116 1
62 121 1
62 153 1
62 213 1
62 299 1
62 328 1
62 423 1
62 497 1
62 527 1
62 659 1
62 712 1
62 913 1
63 77 1
63 97 1
63 206 1
63 218 1
63 257 1
63 269 1
63 278 1
63 306 1
63 314 1
63 330 1
63 380 1
63 388 1
63 390 1
63 427 1
63 437 1
63 468 1
63 490 1
63 495 1
63 496 1
63 498 1
63 508 1
63 564 1
63 566 1
63 612 1
63 686 1
63 726 1
63 767 1
63 887 1
63 893 1
63 932 1
64 151 1
64 170 1
64 176 1
64 216 1
64 277 1
64 452 1
64 573 1
64 768 1
65 113 1
65 582 1
65 634 1
65 879 1
66 68 1
66 80 1
66 137 1
66 148 1
66 171 1
66 186 1
66 189 1
66 227 1
66 240 1
66 268 1
66 348 1
66 844 1
66 876 1
66 895 1
66 989 1
67 104 1
67 144 1
67 175 1
67 217 1
67 283 1
67 369 1
67 390 1
67 483 1
67 508 1
67 524 1
67 532 1
67 601 1
67 615 1
67 691 1
67 799 1
67 878 1
67 898 1
68 73 1
68 79 1
68 184 1
68 200 1
68 222 1
68 230 1
68 327 1
68 372 1
68 432 1
68 440 1
68 536 1
68 731 1
68 815 1
68 914 1
69 132 1
69 136 1
69 150 1
69 158 1
69 191 1
69 279 1
69 326 1
69 336 1
69 367 1
69 397 1
69 439 1
69 526 1
69 557 1
69 576 1
69 620 1
69 695 1
69 835 1
69 851 1
70 121 1
70 134 1
70 149 1
70 154 1
70 155 1
70 168 1
70 178 1
70 180 1
70 185 1
70 220 1
70 235 1
70 238 1
70 266 1
70 268 1
70 271 1
70 299 1
70 380 1
70 389 1
70 412 1
70 414 1
70 419 1
70 431 1
70 437 1
70 554 1
70 589 1
70 976 1
71 79 1
71 91 1
71 124 1
71 299 1
71 652 1
71 885 1
72 95 1
72 396 1
72 565 1
72 914 1
73 75 1
73 143 1
73 167 1
73 172 1
73 240 1
73 324 1
73 338 1
73 442 1
73 525 1
73 639 1
73 658 1
73 788 1
73 832 1
73 978 1
74 83 1
74 108 1
74 263 1
74 266 1
74 318 1
74 430 1
74 537 1
74 578 1
74 585 1
74 884 1
74 894 1
74 998 1
75 335 1
75 356 1
75 386 1
75 586 1
75 758 1
75 814 1
76 699 1
76 876 1
77 85 1
77 103 1
77 110 1
77 138 1
77 146 1
77 163 1
77 165 1
77 178 1
77 249 1
77 304 1
77 465 1
77 552 1
77 729 1
77 816 1
77 823 1
77 920 1
77 924 1
77 929 1
77 952 1
78 467 1
78 700 1
78 970 1
78 992 1
79 156 1
79 248 1
79 276 1
79 307 1
79 355 1
79 446 1
79 470 1
79 484 1
79 496 1
79 563 1
79 954 1
80 89 1
80 261 1
80 576 1
80 846 1
81 114 1
81 266 1
81 349 1
81 430 1
81 446 1
81 473 1
81 505 1
81 536 1
81 636 1
81 703 1
81 927 1
81 938 1
82 90 1
82 134 1
82 240 1
82 273 1
82 345 1
82 398 1
82 456 1
82 546 1
82 619 1
82 801 1
83 165 1
83 168 1
83 193 1
83 198 1
83 239 1
83 522 1
83 573 1
83 615 1
83 724 1
83 740 1
83 765 1
83 985 1
84 134 1
84 157 1
84 175 1
84 184 1
84 202 1
84 263 1
84 275 1
84 353 1
84 363 1
84 400 1
84 502 1
84 504 1
84 539 1
84 674 1
84 805 1
84 945 1
85 683 1
85 712 1
86 222 1
86 229 1
86 274 1
86 846 1
87 104 1
87 232 1
87 241 1
87 247 1
87 499 1
88 97 1
88 417 1
88 640 1
88 965 1
89 106 1
89 122 1
89 186 1
89 244 1
89 251 1
89 438 1
89 503 1
89 514 1
89 544 1
89 758 1
89 827 1
89 872 1
89 873 1
90 108 1
90 117 1
90 311 1
90 603 1
90 683 1
91 356 1
91 766 1
91 788 1
92 103 1
92 174 1
92 376 1
92 386 1
92 479 1
92 622 1
92 646 1
92 648 1
92 908 1
92 972 1
93 118 1
93 851 1
93 919 1
94 166 1
94 287 1
95 143 1
95 194 1
95 242 1
95 264 1
95 281 1
95 309 1
95 329 1
95 350 1
95 364 1
95 367 1
95 393 1
95 458 1
95 507 1
95 601 1
95 610 1
95 694 1
95 731 1
95 738 1
95 780 1
95 781 1
95 820 1
95 846 1
95 852 1
95 867 1
95 922 1
95 984 1
96 137 1
96 159 1
96 167 1
96 170 1
96 199 1
96 251 1
96 267 1
96 340 1
96 471 1
96 660 1
96 688 1
96 711 1
97 135 1
97 156 1
97 181 1
97 201 1
97 235 1
97 285 1
97 311 1
97 482 1
97 483 1
97 563 1
97 993 1
97 995 1
98 105 1
98 150 1
98 348 1
98 505 1
98 881 1
98 960 1
98 965 1
99 295 1
99 342 1
99 605 1
99 769 1
100 248 1
100 349 1
100 471 1
100 604 1
100 761 1
101 121 1
101 301 1
101 308 1
101 387 1
101 399 1
101 680 1
101 717 1
101 750 1
101 783 1
101 938 1
101 961 1
102 139 1
102 174 1
102 195 1
102 256 1
102 398 1
102 403 1
102 522 1
102 524 1
102 548 1
102 629 1
102 756 1
102 793 1
102 845 1
102 986 1
103 123 1
103 245 1
103 250 1
103 510 1
104 151 1
104 152 1
104 170 1
104 233 1
104 458 1
104 460 1
104 509 1
104 721 1
104 814 1
104 829 1
104 949 1
105 115 1
105 125 1
105 196 1
105 226 1
105 237 1
105 242 1
105 247 1
105 271 1
105 404 1
105 553 1
105 728 1
105 870 1
105 999 1
106 200 1
106 203 1
106 265 1
106 288 1
106 321 1
106 641 1
106 710 1
106 905 1
106 910 1
106 912 1
106 919 1
107 127 1
107 323 1
107 565 1
108 116 1
108 145 1
108 155 1
108 237 1
108 331 1
108 389 1
108 539 1
108 554 1
108 577 1
108 644 1
108 676 1
108 734 1
108 748 1
108 843 1
109 161 1
109 213 1
109 412 1
109 561 1
109 654 1
109 668 1
109 924 1
109 938 1
110 145 1
110 226 1
110 232 1
110 244 1
110 321 1
110 371 1
110 400 1
110 510 1
110 540 1
110 544 1
110 623 1
110 716 1
110 743 1
110 784 1
110 902 1
111 141 1
111 253 1
111 284 1
111 408 1
111 512 1
111 628 1
111 793 1
111 872 1
111 955 1
112 120 1
112 202 1
112 214 1
112 220 1
112 294 1
112 295 1
112 335 1
112 440 1
112 489 1
112 500 1
112 609 1
112 622 1
112 624 1
112 626 1
112 712 1
112 740 1
112 755 1
112 831 1
112 868 1
112 875 1
112 882 1
112 890 1
112 984 1
113 119 1
113 140 1
113 351 1
113 472 1
113 861 1
114 142 1
115 264 1
115 303 1
115 343 1
115 478 1
115 650 1
115 652 1
115 691 1
115 801 1
116 195 1
116 204 1
116 289 1
116 380 1
116 690 1
116 762 1
116 779 1
117 135 1
117 166 1
117 171 1
117 188 1
117 220 1
117 317 1
117 322 1
117 358 1
117 419 1
117 420 1
117 471 1
117 553 1
117 590 1
117 840 1
118 198 1
118 219 1
118 241 1
118 765 1
118 824 1
118 859 1
119 132 1
119 144 1
119 173 1
119 215 1
119 385 1
119 467 1
119 691 1
119 848 1
120 189 1
120 242 1
120 288 1
120 337 1
120 665 1
121 179 1
121 480 1
122 234 1
122 238 1
122 614 1
123 160 1
123 274 1
123 339 1
123 477 1
123 707 1
123 719 1
124 162 1
124 312 1
124 482 1
124 790 1
124 868 1
125 152 1
125 181 1
125 275 1
125 637 1
125 786 1
126 999 1
127 199 1
127 383 1
127 389 1
127 418 1
127 433 1
127 435 1
127 515 1
127 591 1
127 715 1
127 782 1
127 796 1
128 138 1
128 169 1
128 188 1
128 279 1
128 295 1
128 349 1
128 354 1
128 388 1
128 416 1
128 450 1
128 485 1
128 492 1
128 566 1
128 712 1
128 731 1
128 743 1
128 746 1
128 774 1
128 936 1
128 962 1
128 978 1
128 991 1
129 167 1
129 319 1
129 341 1
129 394 1
129 806 1
130 315 1
130 598 1
130 642 1
131 150 1
131 164 1
131 218 1
131 258 1
131 343 1
131 393 1
131 633 1
131 764 1
131 858 1
131 992 1
131 1000 1
132 384 1
134 476 1
135 145 1
135 191 1
135 223 1
135 227 1
135 338 1
135 362 1
135 399 1
135 497 1
135 540 1
135 542 1
135 604 1
135 854 1
135 987 1
136 262 1
136 515 1
136 689 1
136 803 1
136 955 1
137 163 1
137 198 1
137 264 1
137 265 1
137 272 1
137 504 1
137 677 1
137 815 1
137 840 1
137 911 1
