600 2384 
424 431 1
424 532 1
425 590 1
426 439 1
428 513 1
431 587 1
436 442 1
438 586 1
439 564 1
447 533 1
447 579 1
448 505 1
450 501 1
450 595 1
452 560 1
453 528 1
453 562 1
454 542 1
458 465 1
459 463 1
459 506 1
460 508 1
461 516 1
462 522 1
463 517 1
464 466 1
468 473 1
470 511 1
470 523 1
477 526 1
480 560 1
482 487 1
488 512 1
500 532 1
509 584 1
510 513 1
510 519 1
512 577 1
513 525 1
521 526 1
526 558 1
534 554 1
535 561 1
535 593 1
539 550 1
541 568 1
541 586 1
545 564 1
545 598 1
547 597 1
550 562 1
574 580 1
590 595 1
