600 2384 
423 434 1
423 518 1
423 539 1
423 563 1
425 449 1
426 428 1
428 484 1
429 574 1
429 582 1
429 593 1
431 535 1
431 559 1
436 522 1
436 586 1
439 525 1
444 505 1
445 477 1
449 503 1
450 535 1
451 534 1
455 567 1
458 472 1
460 587 1
463 466 1
465 518 1
465 554 1
467 473 1
468 579 1
470 565 1
472 525 1
474 560 1
475 558 1
476 478 1
479 554 1
480 518 1
483 485 1
488 493 1
493 595 1
498 538 1
501 547 1
504 569 1
523 589 1
525 543 1
527 537 1
532 585 1
537 571 1
543 561 1
543 596 1
554 577 1
560 581 1
569 596 1
570 584 1
576 577 1
