1900 7584 
20 1391 1
20 1492 1
20 1499 1
20 1515 1
20 1537 1
20 1558 1
20 1570 1
20 1840 1
20 1858 1
21 66 1
21 72 1
21 96 1
21 117 1
21 126 1
21 172 1
21 195 1
21 332 1
21 346 1
21 374 1
21 492 1
21 547 1
21 858 1
21 891 1
21 950 1
21 1119 1
21 1233 1
21 1262 1
21 1345 1
21 1364 1
21 1390 1
21 1428 1
21 1444 1
21 1777 1
21 1877 1
22 34 1
22 56 1
22 68 1
22 69 1
22 70 1
22 80 1
22 88 1
22 95 1
22 104 1
22 131 1
22 143 1
22 146 1
22 207 1
22 234 1
22 238 1
22 241 1
22 259 1
22 312 1
22 414 1
22 450 1
22 530 1
22 533 1
22 589 1
22 656 1
22 827 1
22 947 1
22 978 1
22 1026 1
22 1031 1
22 1084 1
22 1114 1
22 1220 1
22 1234 1
22 1343 1
22 1383 1
22 1537 1
22 1538 1
22 1583 1
22 1639 1
22 1655 1
22 1728 1
22 1754 1
22 1769 1
22 1794 1
22 1871 1
23 28 1
23 161 1
23 196 1
23 199 1
23 311 1
23 341 1
23 345 1
23 355 1
23 426 1
23 429 1
23 442 1
23 524 1
23 578 1
23 616 1
23 752 1
23 786 1
23 837 1
23 956 1
23 1000 1
23 1002 1
23 1158 1
23 1369 1
23 1407 1
23 1531 1
23 1551 1
23 1553 1
23 1600 1
24 41 1
24 45 1
24 49 1
24 70 1
24 71 1
24 74 1
24 105 1
24 142 1
24 192 1
24 216 1
24 264 1
24 278 1
24 315 1
24 325 1
24 374 1
24 385 1
24 471 1
24 485 1
24 522 1
24 532 1
24 559 1
24 601 1
24 649 1
24 805 1
24 821 1
24 837 1
24 898 1
24 939 1
24 1003 1
24 1548 1
24 1820 1
24 1842 1
25 42 1
25 117 1
25 145 1
25 171 1
25 295 1
25 304 1
25 333 1
25 404 1
25 674 1
25 717 1
25 749 1
25 882 1
25 1178 1
25 1186 1
25 1227 1
25 1248 1
25 1468 1
25 1602 1
25 1680 1
25 1810 1
25 1854 1
26 39 1
26 56 1
26 63 1
26 66 1
26 76 1
26 100 1
26 103 1
26 139 1
26 182 1
26 294 1
26 301 1
26 353 1
26 361 1
26 383 1
26 539 1
26 579 1
26 628 1
26 643 1
26 648 1
26 683 1
26 761 1
26 828 1
26 848 1
26 854 1
26 979 1
26 985 1
26 1083 1
26 1121 1
26 1198 1
26 1222 1
26 1265 1
26 1684 1
27 31 1
27 44 1
27 58 1
27 60 1
27 74 1
27 78 1
27 105 1
27 123 1
27 141 1
27 167 1
27 180 1
27 188 1
27 190 1
27 191 1
27 207 1
27 225 1
27 254 1
27 255 1
27 271 1
27 272 1
27 290 1
27 316 1
27 317 1
27 321 1
27 336 1
27 350 1
27 371 1
27 374 1
27 395 1
27 401 1
27 410 1
27 411 1
27 433 1
27 514 1
27 545 1
27 585 1
27 597 1
27 616 1
27 621 1
27 644 1
27 701 1
27 751 1
27 799 1
27 861 1
27 865 1
27 889 1
27 900 1
27 912 1
27 923 1
27 948 1
27 1025 1
27 1047 1
27 1050 1
27 1099 1
27 1257 1
27 1285 1
27 1330 1
27 1395 1
27 1436 1
27 1476 1
27 1490 1
27 1521 1
27 1555 1
27 1569 1
27 1674 1
27 1737 1
27 1773 1
27 1822 1
27 1863 1
28 270 1
28 316 1
28 388 1
28 412 1
28 426 1
28 697 1
28 876 1
28 1138 1
28 1388 1
28 1395 1
28 1621 1
28 1683 1
29 39 1
29 45 1
29 54 1
29 64 1
29 77 1
29 88 1
29 109 1
29 142 1
29 145 1
29 178 1
29 184 1
29 210 1
29 224 1
29 265 1
29 280 1
29 377 1
29 400 1
29 430 1
29 481 1
29 523 1
29 660 1
29 740 1
29 754 1
29 790 1
29 870 1
29 920 1
29 1052 1
29 1085 1
29 1642 1
29 1802 1
30 33 1
30 36 1
30 59 1
30 66 1
30 76 1
30 85 1
30 112 1
30 120 1
30 121 1
30 133 1
30 166 1
30 194 1
30 258 1
30 278 1
30 318 1
30 334 1
30 348 1
30 369 1
30 410 1
30 417 1
30 470 1
30 500 1
30 586 1
30 610 1
30 633 1
30 638 1
30 671 1
30 754 1
30 768 1
30 917 1
30 964 1
30 966 1
30 969 1
30 1096 1
30 1179 1
30 1274 1
30 1339 1
30 1388 1
30 1405 1
30 1427 1
30 1453 1
30 1470 1
30 1645 1
30 1736 1
31 32 1
31 76 1
31 96 1
31 130 1
31 202 1
31 210 1
31 242 1
31 343 1
31 432 1
31 694 1
31 810 1
31 1071 1
31 1112 1
31 1184 1
31 1186 1
31 1506 1
32 35 1
32 43 1
32 84 1
32 86 1
32 97 1
32 106 1
32 116 1
32 125 1
32 165 1
32 179 1
32 209 1
32 221 1
32 333 1
32 392 1
32 399 1
32 406 1
32 438 1
32 569 1
32 580 1
32 603 1
32 623 1
32 627 1
32 629 1
32 661 1
32 789 1
32 804 1
32 991 1
32 1022 1
32 1137 1
32 1206 1
32 1307 1
32 1358 1
32 1394 1
32 1417 1
32 1619 1
32 1676 1
32 1733 1
33 35 1
33 78 1
33 172 1
33 395 1
33 437 1
33 547 1
33 703 1
33 704 1
33 812 1
33 897 1
33 1014 1
33 1743 1
34 50 1
34 68 1
34 72 1
34 162 1
34 489 1
34 546 1
34 1095 1
34 1223 1
34 1672 1
34 1691 1
34 1858 1
35 56 1
35 58 1
35 61 1
35 73 1
35 91 1
35 93 1
35 96 1
35 111 1
35 127 1
35 176 1
35 215 1
35 222 1
35 243 1
35 251 1
35 268 1
35 304 1
35 307 1
35 365 1
35 396 1
35 505 1
35 529 1
35 574 1
35 624 1
35 746 1
35 752 1
35 824 1
35 846 1
35 871 1
35 892 1
35 1107 1
35 1143 1
35 1166 1
35 1201 1
35 1222 1
35 1241 1
35 1249 1
35 1376 1
35 1739 1
35 1851 1
36 42 1
36 98 1
36 129 1
36 132 1
36 203 1
36 447 1
36 455 1
36 649 1
36 691 1
36 692 1
36 720 1
36 823 1
36 1287 1
36 1395 1
36 1449 1
36 1589 1
36 1650 1
36 1731 1
37 79 1
37 82 1
37 112 1
37 159 1
37 323 1
37 324 1
37 403 1
37 491 1
37 495 1
37 559 1
37 590 1
37 700 1
37 736 1
37 758 1
37 773 1
37 830 1
37 858 1
37 1055 1
37 1199 1
37 1354 1
37 1378 1
37 1818 1
38 53 1
38 70 1
38 83 1
38 152 1
38 159 1
38 163 1
38 187 1
38 282 1
38 291 1
38 679 1
38 735 1
38 845 1
38 943 1
38 972 1
38 1003 1
38 1013 1
38 1484 1
38 1545 1
38 1612 1
38 1772 1
38 1871 1
39 40 1
39 43 1
39 46 1
39 48 1
39 51 1
39 61 1
39 62 1
39 74 1
39 86 1
39 94 1
39 95 1
39 99 1
39 147 1
39 153 1
39 155 1
39 160 1
39 161 1
39 165 1
39 185 1
39 193 1
39 197 1
39 249 1
39 279 1
39 283 1
39 286 1
39 313 1
39 329 1
39 343 1
39 377 1
39 392 1
39 449 1
39 461 1
39 481 1
39 485 1
39 508 1
39 511 1
39 527 1
39 534 1
39 572 1
39 630 1
39 633 1
39 658 1
39 670 1
39 683 1
39 722 1
39 867 1
39 904 1
39 951 1
39 975 1
39 977 1
39 980 1
39 982 1
39 1001 1
39 1012 1
39 1159 1
39 1259 1
39 1302 1
39 1331 1
39 1442 1
39 1477 1
39 1480 1
39 1576 1
39 1656 1
39 1666 1
39 1670 1
39 1713 1
39 1756 1
39 1849 1
39 1862 1
39 1870 1
40 95 1
40 234 1
40 327 1
40 493 1
40 510 1
40 566 1
40 611 1
40 666 1
40 683 1
40 919 1
40 977 1
40 1258 1
40 1448 1
40 1647 1
40 1868 1
41 51 1
41 73 1
41 90 1
41 100 1
41 207 1
41 213 1
41 458 1
41 679 1
41 755 1
41 842 1
41 881 1
41 1171 1
41 1252 1
41 1380 1
41 1405 1
41 1509 1
41 1729 1
41 1845 1
42 55 1
42 68 1
42 76 1
42 85 1
42 176 1
42 188 1
42 193 1
42 204 1
42 241 1
42 330 1
42 414 1
42 441 1
42 468 1
42 480 1
42 544 1
42 557 1
42 600 1
42 622 1
42 640 1
42 700 1
42 734 1
42 779 1
42 887 1
42 1058 1
42 1082 1
42 1085 1
42 1116 1
42 1192 1
42 1265 1
42 1281 1
42 1320 1
42 1342 1
42 1397 1
42 1463 1
42 1468 1
42 1620 1
42 1757 1
43 46 1
43 214 1
43 228 1
43 299 1
43 774 1
43 872 1
43 947 1
44 47 1
44 60 1
44 84 1
44 85 1
44 103 1
44 125 1
44 184 1
44 279 1
44 350 1
44 385 1
44 445 1
44 549 1
44 596 1
44 639 1
44 709 1
44 832 1
44 1180 1
44 1202 1
44 1262 1
44 1445 1
44 1631 1
45 48 1
45 49 1
45 67 1
45 69 1
45 77 1
45 92 1
45 137 1
45 140 1
45 173 1
45 196 1
45 264 1
45 303 1
45 332 1
45 382 1
45 396 1
45 435 1
45 577 1
45 699 1
45 712 1
45 727 1
45 737 1
45 738 1
45 747 1
45 761 1
45 801 1
45 899 1
45 920 1
45 938 1
45 1041 1
45 1079 1
45 1160 1
45 1186 1
45 1279 1
45 1282 1
45 1364 1
45 1374 1
45 1527 1
45 1547 1
45 1677 1
45 1842 1
45 1899 1
46 80 1
46 91 1
46 92 1
46 120 1
46 183 1
46 256 1
46 315 1
46 332 1
46 339 1
46 373 1
46 378 1
46 440 1
46 455 1
46 553 1
46 572 1
46 607 1
46 632 1
46 743 1
46 818 1
46 834 1
46 868 1
46 978 1
46 1162 1
46 1216 1
46 1308 1
46 1321 1
46 1421 1
46 1559 1
46 1670 1
46 1738 1
46 1768 1
46 1824 1
47 92 1
47 111 1
47 280 1
47 328 1
47 329 1
47 347 1
47 350 1
47 511 1
47 545 1
47 690 1
47 865 1
47 956 1
47 1101 1
47 1119 1
47 1131 1
47 1132 1
47 1284 1
47 1312 1
47 1601 1
47 1637 1
47 1701 1
47 1788 1
48 87 1
48 115 1
48 118 1
48 138 1
48 167 1
48 190 1
48 191 1
48 219 1
48 237 1
48 240 1
48 302 1
48 365 1
48 368 1
48 434 1
48 440 1
48 445 1
48 453 1
48 475 1
48 499 1
48 592 1
48 634 1
48 697 1
48 729 1
48 774 1
48 788 1
48 793 1
48 866 1
48 903 1
48 1029 1
48 1127 1
48 1167 1
48 1217 1
48 1220 1
48 1294 1
48 1305 1
48 1346 1
48 1423 1
48 1424 1
48 1430 1
48 1598 1
48 1717 1
48 1762 1
48 1866 1
49 59 1
49 142 1
49 215 1
49 252 1
49 277 1
49 365 1
49 429 1
49 471 1
49 491 1
49 509 1
49 562 1
49 585 1
49 593 1
49 596 1
49 710 1
49 730 1
49 770 1
49 838 1
49 876 1
49 1051 1
49 1112 1
49 1253 1
49 1462 1
49 1554 1
49 1559 1
49 1814 1
50 58 1
50 200 1
50 225 1
50 327 1
50 397 1
50 417 1
50 560 1
50 594 1
50 626 1
50 713 1
50 796 1
50 809 1
50 1009 1
50 1079 1
50 1490 1
50 1537 1
50 1538 1
50 1554 1
51 66 1
51 79 1
51 112 1
51 148 1
51 151 1
51 167 1
51 188 1
51 273 1
51 276 1
51 310 1
51 312 1
51 331 1
51 343 1
51 346 1
51 400 1
51 463 1
51 480 1
51 514 1
51 523 1
51 543 1
51 549 1
51 581 1
51 589 1
51 607 1
51 703 1
51 772 1
51 805 1
51 952 1
51 1008 1
51 1047 1
51 1295 1
51 1318 1
51 1349 1
51 1357 1
51 1540 1
51 1628 1
51 1711 1
51 1792 1
52 71 1
52 119 1
52 120 1
52 174 1
52 197 1
52 270 1
52 510 1
52 658 1
52 1172 1
52 1254 1
52 1360 1
52 1544 1
52 1737 1
52 1831 1
52 1853 1
52 1868 1
53 107 1
53 896 1
53 1096 1
54 147 1
54 186 1
54 332 1
54 530 1
54 663 1
54 665 1
54 784 1
54 961 1
54 1167 1
54 1443 1
54 1653 1
55 127 1
55 220 1
55 310 1
55 670 1
55 1014 1
55 1187 1
55 1290 1
55 1292 1
55 1346 1
55 1384 1
55 1586 1
55 1632 1
55 1725 1
56 135 1
56 137 1
