1000 3984 
136 140 1
136 147 1
136 275 1
136 635 1
136 796 1
136 925 1
137 191 1
137 204 1
137 268 1
137 351 1
137 390 1
137 469 1
137 662 1
137 673 1
137 850 1
138 166 1
138 382 1
138 407 1
138 411 1
138 649 1
139 366 1
139 514 1
140 141 1
140 173 1
140 440 1
140 951 1
141 736 1
141 748 1
142 171 1
142 176 1
142 267 1
142 285 1
142 289 1
142 345 1
142 391 1
142 475 1
142 787 1
143 152 1
143 229 1
143 255 1
143 262 1
143 399 1
143 508 1
143 558 1
143 629 1
143 683 1
143 735 1
143 741 1
143 850 1
143 887 1
143 888 1
143 947 1
143 984 1
144 228 1
144 295 1
144 331 1
144 437 1
144 498 1
144 658 1
144 711 1
144 760 1
144 813 1
144 844 1
144 883 1
145 255 1
145 278 1
145 333 1
145 509 1
145 642 1
145 664 1
145 792 1
145 851 1
145 886 1
145 902 1
146 648 1
146 701 1
146 960 1
147 155 1
147 283 1
147 314 1
147 361 1
147 413 1
147 487 1
147 829 1
147 863 1
147 875 1
147 914 1
148 159 1
148 267 1
148 280 1
148 418 1
148 472 1
148 602 1
148 624 1
148 673 1
149 168 1
149 197 1
149 252 1
149 271 1
149 307 1
149 408 1
149 526 1
149 576 1
149 686 1
149 751 1
149 843 1
149 901 1
150 175 1
150 191 1
150 231 1
150 271 1
150 346 1
150 367 1
150 389 1
150 418 1
150 427 1
150 464 1
150 507 1
150 601 1
150 696 1
150 727 1
150 782 1
150 985 1
151 367 1
151 569 1
151 678 1
151 808 1
152 156 1
152 283 1
152 374 1
152 502 1
152 521 1
152 828 1
152 952 1
154 186 1
154 451 1
154 461 1
154 470 1
154 521 1
154 611 1
154 805 1
154 872 1
155 161 1
155 236 1
155 252 1
155 386 1
155 745 1
155 764 1
156 167 1
156 336 1
156 340 1
156 354 1
156 371 1
156 494 1
156 500 1
156 553 1
156 842 1
157 396 1
157 636 1
157 943 1
158 326 1
158 476 1
158 535 1
158 584 1
158 778 1
158 933 1
158 957 1
159 247 1
159 260 1
159 263 1
159 302 1
159 435 1
159 566 1
159 589 1
159 854 1
160 263 1
161 636 1
161 718 1
161 908 1
161 982 1
162 368 1
162 805 1
162 841 1
162 851 1
162 899 1
163 229 1
163 503 1
163 561 1
163 768 1
164 217 1
164 989 1
165 176 1
165 219 1
165 268 1
165 335 1
165 368 1
165 378 1
165 442 1
165 491 1
165 492 1
165 571 1
165 592 1
165 627 1
165 758 1
166 184 1
166 284 1
166 356 1
166 661 1
166 717 1
166 749 1
167 205 1
167 222 1
167 318 1
167 557 1
167 586 1
168 198 1
168 388 1
168 423 1
168 630 1
168 770 1
169 181 1
169 274 1
169 311 1
169 357 1
169 503 1
169 911 1
169 974 1
169 995 1
170 182 1
170 290 1
170 376 1
170 420 1
170 506 1
170 554 1
170 712 1
170 939 1
171 249 1
171 458 1
171 710 1
171 842 1
171 865 1
172 275 1
172 281 1
172 389 1
172 702 1
172 775 1
172 990 1
173 487 1
173 994 1
174 290 1
174 432 1
174 436 1
174 475 1
174 689 1
174 844 1
175 430 1
175 590 1
175 649 1
175 713 1
175 733 1
175 945 1
176 403 1
176 505 1
176 631 1
176 666 1
177 352 1
177 404 1
177 569 1
177 822 1
177 825 1
177 957 1
177 962 1
178 294 1
178 651 1
178 661 1
178 964 1
179 244 1
179 282 1
179 995 1
180 294 1
180 451 1
180 456 1
180 536 1
180 550 1
180 586 1
180 706 1
180 781 1
180 901 1
181 209 1
181 282 1
181 284 1
181 301 1
181 335 1
181 360 1
181 394 1
181 402 1
181 404 1
181 514 1
181 525 1
181 563 1
181 604 1
181 629 1
181 630 1
181 802 1
181 813 1
181 853 1
181 894 1
181 933 1
181 938 1
182 216 1
182 303 1
182 419 1
182 482 1
183 196 1
183 329 1
183 547 1
183 635 1
183 680 1
183 867 1
184 203 1
184 216 1
184 239 1
184 522 1
184 546 1
184 734 1
185 338 1
185 636 1
186 235 1
186 279 1
186 606 1
186 840 1
186 879 1
187 384 1
188 341 1
188 413 1
188 420 1
188 453 1
188 664 1
188 677 1
189 208 1
189 242 1
189 336 1
190 207 1
190 273 1
190 468 1
190 479 1
190 492 1
190 641 1
190 938 1
190 952 1
191 192 1
191 212 1
191 265 1
191 405 1
191 464 1
191 570 1
191 592 1
191 686 1
191 955 1
192 194 1
192 253 1
192 491 1
192 639 1
192 650 1
192 670 1
192 724 1
192 855 1
192 992 1
193 335 1
193 495 1
193 572 1
194 241 1
194 582 1
194 594 1
195 435 1
195 466 1
195 876 1
196 216 1
196 228 1
196 245 1
196 287 1
196 434 1
196 529 1
196 543 1
196 558 1
196 603 1
196 693 1
196 756 1
196 803 1
196 839 1
196 866 1
196 963 1
197 264 1
197 461 1
197 582 1
197 983 1
198 247 1
198 275 1
198 304 1
198 358 1
198 426 1
198 508 1
198 663 1
199 221 1
199 302 1
199 431 1
200 239 1
200 322 1
200 625 1
200 755 1
201 249 1
201 466 1
201 500 1
202 208 1
202 286 1
202 490 1
202 673 1
202 699 1
203 394 1
203 640 1
203 668 1
203 747 1
203 802 1
203 837 1
203 922 1
203 931 1
204 448 1
204 822 1
204 975 1
205 515 1
205 827 1
205 929 1
206 271 1
206 674 1
206 715 1
206 756 1
206 881 1
208 476 1
208 858 1
208 866 1
209 330 1
209 379 1
209 474 1
209 518 1
209 773 1
209 1000 1
210 341 1
210 380 1
210 462 1
210 690 1
210 708 1
211 241 1
211 324 1
211 556 1
211 736 1
212 502 1
212 594 1
212 619 1
212 640 1
212 669 1
212 808 1
213 285 1
213 433 1
213 506 1
213 640 1
213 840 1
213 924 1
213 944 1
214 441 1
214 791 1
215 342 1
215 379 1
215 603 1
215 656 1
215 705 1
215 912 1
215 964 1
216 773 1
216 918 1
217 230 1
217 241 1
217 386 1
217 568 1
217 753 1
218 257 1
218 437 1
218 460 1
218 612 1
218 654 1
218 682 1
219 277 1
219 317 1
219 370 1
219 519 1
219 523 1
219 570 1
219 611 1
219 651 1
219 655 1
219 667 1
219 827 1
219 839 1
220 265 1
220 420 1
220 799 1
222 264 1
222 325 1
222 422 1
222 517 1
222 637 1
222 738 1
222 741 1
222 872 1
223 283 1
223 641 1
224 344 1
224 355 1
224 423 1
224 458 1
224 932 1
224 938 1
224 946 1
225 525 1
226 386 1
226 504 1
226 525 1
226 546 1
226 580 1
226 625 1
226 776 1
227 410 1
227 560 1
227 730 1
227 803 1
228 332 1
228 541 1
228 772 1
229 415 1
229 608 1
229 680 1
229 912 1
230 266 1
230 524 1
230 761 1
230 775 1
230 784 1
231 266 1
231 304 1
231 452 1
231 464 1
231 481 1
231 708 1
231 826 1
231 892 1
232 233 1
232 243 1
232 408 1
233 320 1
233 567 1
233 633 1
233 814 1
234 250 1
234 260 1
234 370 1
234 430 1
234 441 1
234 486 1
234 505 1
234 591 1
234 623 1
234 663 1
234 719 1
234 770 1
234 806 1
234 866 1
234 949 1
234 955 1
235 346 1
235 397 1
235 402 1
235 444 1
235 482 1
235 566 1
235 821 1
235 978 1
236 258 1
236 362 1
236 415 1
236 514 1
236 519 1
236 520 1
236 735 1
236 975 1
236 988 1
236 998 1
237 358 1
238 573 1
238 593 1
239 243 1
239 299 1
239 331 1
239 358 1
239 438 1
239 442 1
239 456 1
239 572 1
239 674 1
239 847 1
239 922 1
240 247 1
240 250 1
240 346 1
240 436 1
240 866 1
240 889 1
240 928 1
241 301 1
241 377 1
241 385 1
241 395 1
242 325 1
242 531 1
243 323 1
243 344 1
243 712 1
243 896 1
244 361 1
244 554 1
244 731 1
244 879 1
245 308 1
246 633 1
246 666 1
246 739 1
246 780 1
246 945 1
246 978 1
247 378 1
247 397 1
247 526 1
247 544 1
247 666 1
247 776 1
247 924 1
248 601 1
249 307 1
249 476 1
249 616 1
249 627 1
249 671 1
250 265 1
250 341 1
250 454 1
250 457 1
250 499 1
250 512 1
250 517 1
250 527 1
250 610 1
250 689 1
250 798 1
250 887 1
250 972 1
251 403 1
251 412 1
251 890 1
251 935 1
252 337 1
252 579 1
253 419 1
253 656 1
254 440 1
254 653 1
255 289 1
255 431 1
255 447 1
255 534 1
255 845 1
255 948 1
256 713 1
256 759 1
256 863 1
256 954 1
256 984 1
257 303 1
257 353 1
257 713 1
257 807 1
257 856 1
258 392 1
258 393 1
258 398 1
258 463 1
258 948 1
259 395 1
259 761 1
260 341 1
260 499 1
260 506 1
260 581 1
260 769 1
260 777 1
261 333 1
261 374 1
261 377 1
261 414 1
261 467 1
261 516 1
261 556 1
261 559 1
261 564 1
261 672 1
261 686 1
261 707 1
261 714 1
261 717 1
261 831 1
261 957 1
263 595 1
263 605 1
263 795 1
263 799 1
263 833 1
263 890 1
264 364 1
264 732 1
264 740 1
264 835 1
265 486 1
265 816 1
266 679 1
266 765 1
266 814 1
266 849 1
266 881 1
266 966 1
266 992 1
266 1000 1
267 285 1
267 292 1
267 571 1
267 766 1
267 956 1
268 919 1
269 313 1
270 512 1
270 545 1
270 670 1
270 720 1
270 747 1
270 864 1
271 306 1
272 740 1
272 775 1
272 902 1
272 934 1
273 326 1
273 336 1
273 639 1
273 790 1
273 877 1
273 907 1
274 332 1
274 467 1
274 600 1
274 611 1
274 927 1
275 404 1
275 692 1
275 703 1
275 713 1
277 656 1
278 280 1
278 388 1
278 668 1
278 725 1
278 771 1
278 773 1
278 777 1
278 807 1
278 904 1
280 327 1
280 438 1
280 533 1
280 764 1
281 503 1
281 555 1
281 694 1
281 833 1
282 373 1
282 610 1
282 873 1
284 320 1
284 425 1
284 499 1
285 308 1
285 585 1
286 337 1
286 349 1
286 457 1
286 469 1
286 557 1
286 587 1
286 626 1
286 764 1
287 428 1
287 433 1
287 474 1
287 496 1
287 505 1
287 601 1
287 642 1
287 705 1
287 794 1
287 850 1
287 983 1
287 991 1
288 309 1
288 810 1
289 322 1
289 362 1
289 400 1
289 539 1
289 660 1
289 674 1
290 419 1
290 432 1
290 501 1
290 513 1
290 675 1
290 767 1
290 845 1
290 902 1
291 618 1
291 649 1
291 704 1
292 315 1
292 364 1
292 417 1
292 434 1
292 455 1
292 494 1
292 497 1
292 584 1
292 629 1
292 881 1
292 952 1
293 376 1
293 407 1
293 547 1
293 996 1
294 314 1
294 363 1
294 692 1
295 326 1
295 624 1
295 766 1
295 817 1
295 823 1
295 951 1
295 984 1
296 430 1
296 448 1
297 803 1
299 336 1
299 476 1
300 374 1
300 691 1
300 810 1
300 890 1
300 898 1
300 962 1
301 542 1
301 763 1
301 825 1
302 393 1
302 456 1
302 563 1
302 722 1
302 744 1
302 771 1
302 819 1
302 832 1
302 997 1
303 384 1
303 595 1
303 719 1
303 812 1
304 820 1
305 369 1
305 372 1
305 459 1
305 632 1
305 817 1
305 940 1
306 331 1
306 632 1
307 520 1
307 870 1
307 993 1
308 391 1
308 420 1
308 598 1
308 638 1
310 441 1
310 593 1
310 748 1
311 402 1
311 761 1
312 484 1
312 684 1
312 774 1
312 854 1
312 972 1
314 441 1
315 319 1
315 382 1
315 885 1
316 387 1
316 681 1
316 715 1
317 422 1
317 730 1
317 820 1
318 373 1
318 396 1
318 472 1
318 578 1
318 672 1
318 728 1
318 896 1
319 339 1
319 687 1
319 752 1
320 374 1
320 628 1
321 350 1
321 392 1
321 641 1
322 616 1
322 617 1
322 794 1
322 862 1
323 596 1
323 742 1
324 385 1
324 416 1
324 634 1
324 789 1
325 443 1
325 752 1
326 480 1
326 580 1
326 940 1
327 359 1
327 371 1
327 381 1
327 537 1
327 684 1
327 687 1
328 715 1
329 448 1
329 493 1
329 711 1
329 793 1
329 838 1
329 937 1
329 961 1
329 977 1
330 383 1
330 390 1
330 577 1
330 722 1
330 824 1
331 376 1
331 498 1
331 527 1
331 528 1
331 564 1
331 837 1
332 487 1
332 629 1
334 429 1
334 524 1
334 526 1
334 585 1
334 769 1
334 792 1
334 863 1
335 632 1
335 891 1
336 351 1
336 389 1
336 575 1
336 608 1
336 634 1
336 658 1
336 888 1
337 359 1
337 642 1
337 823 1
337 853 1
338 953 1
339 356 1
339 357 1
339 576 1
340 361 1
340 726 1
340 820 1
340 893 1
341 855 1
342 698 1
343 371 1
343 499 1
343 555 1
343 648 1
343 852 1
343 934 1
344 481 1
344 537 1
345 423 1
345 508 1
346 348 1
346 876 1
347 506 1
348 573 1
348 826 1
348 981 1
350 375 1
350 572 1
350 582 1
351 727 1
352 495 1
353 426 1
353 558 1
353 590 1
354 419 1
354 438 1
354 453 1
354 470 1
354 579 1
354 673 1
354 858 1
354 867 1
354 969 1
357 622 1
357 623 1
357 898 1
358 450 1
358 519 1
358 608 1
358 610 1
359 616 1
359 750 1
360 398 1
361 368 1
361 501 1
361 591 1
361 714 1
362 516 1
362 567 1
362 580 1
362 755 1
362 840 1
363 495 1
363 698 1
364 433 1
364 443 1
364 588 1
364 652 1
364 693 1
364 901 1
364 991 1
365 706 1
366 538 1
366 708 1
367 920 1
367 966 1
368 923 1
370 429 1
370 522 1
370 533 1
370 602 1
370 748 1
371 460 1
372 483 1
372 836 1
372 890 1
373 834 1
373 853 1
373 955 1
374 541 1
374 546 1
375 410 1
375 422 1
375 448 1
375 487 1
375 894 1
375 995 1
376 386 1
376 446 1
376 553 1
376 743 1
376 793 1
377 460 1
377 699 1
377 752 1
377 861 1
378 438 1
378 575 1
378 697 1
378 721 1
379 652 1
379 718 1
379 923 1
380 446 1
380 799 1
380 817 1
381 620 1
382 470 1
382 615 1
382 727 1
382 862 1
383 627 1
383 959 1
384 576 1
384 797 1
384 819 1
386 660 1
387 510 1
387 578 1
387 754 1
388 479 1
388 564 1
388 653 1
389 552 1
389 856 1
389 876 1
393 535 1
393 970 1
394 942 1
395 702 1
395 870 1
396 801 1
396 848 1
397 497 1
398 458 1
398 725 1
398 737 1
398 819 1
399 401 1
399 406 1
399 569 1
399 604 1
400 687 1
400 811 1
400 950 1
401 461 1
401 584 1
401 884 1
402 450 1
402 682 1
404 759 1
405 618 1
405 791 1
405 859 1
405 928 1
405 982 1
406 709 1
407 631 1
407 779 1
408 427 1
408 607 1
408 878 1
410 417 1
410 854 1
411 578 1
411 805 1
412 532 1
413 906 1
414 618 1
415 473 1
415 489 1
415 536 1
415 585 1
416 473 1
416 801 1
416 883 1
417 821 1
419 665 1
419 897 1
420 513 1
420 728 1
420 917 1
421 650 1
421 687 1
421 743 1
422 534 1
423 500 1
423 550 1
424 484 1
424 737 1
425 628 1
425 666 1
426 451 1
426 521 1
426 548 1
426 657 1
426 738 1
426 859 1
427 664 1
428 635 1
428 882 1
428 942 1
430 488 1
430 759 1
430 904 1
430 974 1
431 445 1
431 480 1
431 857 1
431 865 1
431 900 1
431 919 1
431 960 1
432 655 1
433 798 1
434 937 1
434 954 1
435 568 1
436 454 1
436 930 1
439 442 1
439 509 1
439 672 1
439 814 1
439 995 1
440 795 1
441 813 1
442 595 1
442 782 1
443 453 1
443 518 1
444 735 1
444 780 1
445 668 1
445 695 1
445 719 1
445 728 1
445 834 1
446 490 1
446 511 1
446 657 1
446 943 1
447 558 1
447 568 1
447 760 1
447 762 1
447 969 1
447 991 1
448 472 1
448 639 1
448 852 1
448 900 1
449 535 1
449 760 1
449 861 1
449 876 1
451 644 1
451 654 1
451 772 1
451 813 1
452 614 1
453 522 1
453 527 1
454 542 1
454 683 1
454 831 1
455 645 1
456 469 1
456 999 1
457 749 1
457 846 1
459 466 1
459 626 1
459 766 1
459 782 1
461 783 1
461 806 1
462 502 1
462 591 1
462 643 1
462 871 1
463 515 1
464 802 1
464 869 1
465 659 1
465 864 1
468 790 1
468 816 1
468 879 1
469 923 1
470 615 1
470 617 1
471 565 1
472 974 1
473 559 1
473 662 1
473 695 1
474 515 1
474 562 1
474 665 1
475 743 1
475 836 1
476 731 1
476 933 1
479 681 1
479 885 1
487 643 1
487 980 1
489 747 1
490 621 1
490 776 1
490 801 1
491 672 1
491 930 1
492 738 1
496 675 1
496 830 1
498 543 1
499 724 1
500 810 1
501 510 1
501 674 1
503 694 1
504 807 1
504 910 1
504 920 1
505 765 1
506 528 1
506 855 1
506 907 1
507 521 1
507 573 1
507 711 1
507 787 1
507 822 1
509 589 1
511 638 1
511 816 1
511 977 1
513 936 1
515 709 1
515 886 1
517 529 1
519 561 1
520 525 1
520 692 1
520 999 1
522 531 1
522 939 1
523 524 1
523 657 1
526 864 1
528 953 1
533 754 1
533 843 1
533 889 1
534 869 1
535 979 1
536 565 1
536 758 1
537 646 1
538 857 1
539 615 1
541 676 1
541 677 1
541 736 1
541 800 1
542 917 1
544 703 1
545 689 1
545 963 1
547 830 1
547 915 1
548 661 1
548 726 1
549 977 1
550 591 1
550 704 1
551 765 1
552 605 1
552 909 1
553 554 1
554 654 1
555 792 1
555 986 1
557 757 1
557 944 1
558 781 1
558 796 1
559 770 1
560 562 1
561 984 1
562 566 1
562 619 1
562 734 1
562 753 1
562 853 1
563 961 1
564 665 1
564 895 1
565 914 1
566 600 1
566 610 1
567 622 1
569 705 1
572 935 1
573 757 1
573 969 1
574 586 1
575 596 1
575 728 1
575 838 1
576 598 1
577 759 1
577 791 1
577 810 1
578 880 1
579 635 1
579 742 1
580 677 1
580 696 1
580 871 1
581 782 1
581 829 1
581 847 1
581 880 1
582 682 1
583 609 1
585 734 1
586 645 1
586 835 1
587 848 1
588 667 1
588 720 1
588 972 1
589 745 1
589 927 1
590 804 1
590 908 1
590 924 1
590 956 1
590 967 1
591 750 1
593 685 1
593 894 1
595 612 1
595 816 1
597 735 1
598 625 1
598 825 1
598 863 1
599 902 1
600 905 1
601 946 1
604 896 1
605 746 1
606 953 1
607 729 1
607 821 1
607 943 1
608 630 1
609 811 1
610 693 1
612 649 1
613 704 1
614 875 1
614 922 1
615 785 1
618 697 1
620 679 1
621 797 1
621 925 1
622 785 1
623 897 1
625 637 1
626 671 1
626 825 1
626 898 1
627 725 1
627 883 1
629 938 1
631 836 1
631 867 1
632 681 1
633 729 1
634 817 1
642 669 1
642 758 1
647 793 1
651 893 1
653 659 1
654 686 1
656 873 1
657 815 1
659 663 1
659 905 1
661 718 1
662 676 1
664 701 1
665 733 1
666 874 1
668 859 1
672 855 1
673 871 1
674 895 1
675 694 1
675 851 1
675 925 1
676 959 1
677 763 1
677 990 1
679 699 1
683 989 1
684 723 1
686 706 1
686 844 1
687 695 1
691 708 1
692 726 1
697 847 1
697 897 1
697 948 1
698 851 1
698 950 1
699 721 1
702 756 1
702 785 1
702 870 1
704 737 1
704 926 1
706 809 1
709 750 1
712 783 1
714 787 1
714 819 1
721 818 1
721 926 1
722 732 1
722 912 1
723 875 1
724 980 1
724 990 1
726 761 1
726 840 1
727 793 1
731 747 1
732 795 1
735 835 1
735 975 1
736 971 1
737 785 1
738 852 1
739 979 1
740 842 1
741 822 1
743 784 1
743 841 1
746 980 1
748 906 1
750 797 1
751 970 1
752 877 1
753 963 1
754 909 1
755 971 1
756 788 1
756 941 1
758 914 1
759 801 1
759 944 1
761 839 1
761 993 1
763 907 1
763 986 1
764 964 1
765 978 1
769 790 1
771 850 1
773 906 1
774 952 1
774 976 1
777 868 1
777 889 1
777 913 1
779 828 1
782 926 1
782 979 1
784 833 1
784 897 1
786 788 1
786 791 1
788 983 1
789 849 1
792 933 1
794 999 1
795 931 1
798 831 1
799 864 1
801 878 1
802 880 1
808 882 1
812 843 1
813 841 1
824 978 1
825 835 1
828 916 1
829 920 1
838 900 1
843 872 1
844 945 1
850 974 1
851 911 1
851 917 1
853 875 1
853 911 1
855 924 1
855 968 1
856 903 1
858 893 1
863 925 1
865 889 1
866 986 1
869 970 1
869 989 1
870 981 1
879 998 1
890 987 1
894 951 1
895 904 1
895 961 1
896 969 1
897 928 1
905 981 1
905 994 1
906 968 1
916 954 1
926 987 1
934 977 1
938 962 1
951 990 1
955 1000 1
977 982 1
