1800 7184 
20 529 1
20 545 1
20 565 1
20 580 1
20 582 1
20 583 1
20 604 1
20 608 1
20 683 1
20 699 1
20 718 1
20 721 1
20 749 1
20 755 1
20 763 1
20 796 1
20 870 1
20 923 1
20 1017 1
20 1022 1
20 1117 1
20 1118 1
20 1136 1
20 1143 1
20 1166 1
20 1196 1
20 1199 1
20 1230 1
20 1231 1
20 1239 1
20 1281 1
20 1291 1
20 1292 1
20 1338 1
20 1340 1
20 1344 1
20 1369 1
20 1437 1
20 1442 1
20 1506 1
20 1530 1
20 1551 1
20 1563 1
20 1681 1
20 1693 1
20 1744 1
20 1746 1
20 1769 1
20 1798 1
21 159 1
21 238 1
21 254 1
21 338 1
21 339 1
21 494 1
21 584 1
21 644 1
21 702 1
21 779 1
21 843 1
21 880 1
21 1091 1
21 1206 1
21 1251 1
21 1367 1
21 1437 1
21 1558 1
21 1635 1
22 24 1
22 25 1
22 30 1
22 37 1
22 41 1
22 43 1
22 44 1
22 52 1
22 53 1
22 83 1
22 101 1
22 109 1
22 123 1
22 131 1
22 136 1
22 137 1
22 138 1
22 156 1
22 164 1
22 169 1
22 186 1
22 192 1
22 196 1
22 200 1
22 209 1
22 221 1
22 240 1
22 243 1
22 247 1
22 264 1
22 269 1
22 272 1
22 275 1
22 283 1
22 288 1
22 312 1
22 315 1
22 327 1
22 328 1
22 362 1
22 363 1
22 386 1
22 387 1
22 474 1
22 477 1
22 499 1
22 527 1
22 537 1
22 546 1
22 550 1
22 582 1
22 584 1
22 670 1
22 672 1
22 708 1
22 788 1
22 797 1
22 835 1
22 879 1
22 930 1
22 948 1
22 963 1
22 977 1
22 998 1
22 1019 1
22 1023 1
22 1044 1
22 1048 1
22 1055 1
22 1089 1
22 1186 1
22 1187 1
22 1211 1
22 1213 1
22 1216 1
22 1287 1
22 1310 1
22 1329 1
22 1351 1
22 1422 1
22 1432 1
22 1462 1
22 1476 1
22 1521 1
22 1522 1
22 1543 1
22 1575 1
22 1618 1
22 1656 1
22 1743 1
22 1767 1
23 29 1
23 37 1
23 40 1
23 66 1
23 70 1
23 107 1
23 142 1
23 186 1
23 237 1
23 251 1
23 394 1
23 490 1
23 500 1
23 526 1
23 545 1
23 707 1
23 733 1
23 804 1
23 845 1
23 973 1
23 1066 1
23 1124 1
23 1257 1
23 1349 1
23 1370 1
23 1690 1
23 1738 1
24 29 1
24 30 1
24 32 1
24 51 1
24 52 1
24 57 1
24 60 1
24 64 1
24 71 1
24 74 1
24 80 1
24 90 1
24 152 1
24 154 1
24 181 1
24 198 1
24 266 1
24 281 1
24 285 1
24 367 1
24 452 1
24 481 1
24 531 1
24 600 1
24 652 1
24 700 1
24 709 1
24 725 1
24 764 1
24 871 1
24 999 1
24 1007 1
24 1135 1
24 1169 1
24 1179 1
24 1255 1
24 1266 1
24 1311 1
24 1363 1
24 1427 1
24 1441 1
24 1473 1
24 1479 1
24 1481 1
24 1487 1
24 1729 1
24 1786 1
24 1794 1
25 33 1
25 46 1
25 50 1
25 62 1
25 68 1
25 79 1
25 94 1
25 109 1
25 139 1
25 164 1
25 175 1
25 180 1
25 216 1
25 283 1
25 285 1
25 338 1
25 349 1
25 355 1
25 380 1
25 434 1
25 483 1
25 531 1
25 545 1
25 622 1
25 651 1
25 655 1
25 711 1
25 833 1
25 961 1
25 1047 1
25 1069 1
25 1073 1
25 1087 1
25 1176 1
25 1184 1
25 1315 1
25 1468 1
25 1651 1
25 1727 1
25 1784 1
26 45 1
26 56 1
26 80 1
26 93 1
26 94 1
26 182 1
26 196 1
26 202 1
26 273 1
26 282 1
26 312 1
26 316 1
26 337 1
26 581 1
26 594 1
26 638 1
26 687 1
26 1019 1
26 1044 1
26 1135 1
26 1163 1
26 1175 1
26 1336 1
26 1357 1
26 1408 1
26 1615 1
26 1685 1
27 28 1
27 34 1
27 44 1
27 48 1
27 50 1
27 62 1
27 69 1
27 113 1
27 114 1
27 117 1
27 138 1
27 173 1
27 180 1
27 183 1
27 187 1
27 208 1
27 228 1
27 256 1
27 271 1
27 279 1
27 303 1
27 532 1
27 584 1
27 695 1
27 703 1
27 729 1
27 870 1
27 994 1
27 999 1
27 1027 1
27 1050 1
27 1096 1
27 1194 1
27 1281 1
27 1295 1
27 1298 1
27 1312 1
27 1333 1
27 1497 1
27 1525 1
27 1615 1
27 1742 1
27 1745 1
28 34 1
28 41 1
28 76 1
28 115 1
28 119 1
28 183 1
28 199 1
28 202 1
28 245 1
28 247 1
28 306 1
28 401 1
28 425 1
28 434 1
28 539 1
28 661 1
28 666 1
28 730 1
28 975 1
28 1036 1
28 1132 1
28 1149 1
28 1426 1
29 74 1
29 102 1
29 105 1
29 125 1
29 428 1
29 505 1
29 540 1
29 783 1
29 951 1
29 1001 1
29 1118 1
29 1197 1
29 1489 1
30 32 1
30 38 1
30 41 1
30 50 1
30 67 1
30 92 1
30 93 1
30 94 1
30 126 1
30 135 1
30 147 1
30 176 1
30 309 1
30 341 1
30 354 1
30 389 1
30 400 1
30 449 1
30 492 1
30 572 1
30 745 1
30 782 1
30 823 1
30 910 1
30 1567 1
30 1730 1
31 34 1
31 51 1
31 60 1
31 201 1
31 220 1
31 261 1
31 299 1
31 435 1
31 470 1
31 545 1
31 691 1
31 694 1
31 760 1
31 777 1
31 799 1
31 924 1
31 934 1
31 960 1
31 1008 1
31 1018 1
31 1185 1
31 1193 1
31 1229 1
31 1258 1
31 1275 1
31 1346 1
31 1373 1
31 1469 1
31 1656 1
32 55 1
32 85 1
32 89 1
32 109 1
32 114 1
32 120 1
32 179 1
32 227 1
32 238 1
32 308 1
32 355 1
32 500 1
32 501 1
32 551 1
32 678 1
32 817 1
32 1038 1
32 1387 1
32 1441 1
32 1459 1
32 1486 1
32 1515 1
32 1542 1
32 1573 1
32 1579 1
32 1768 1
33 36 1
33 38 1
33 43 1
33 54 1
33 59 1
33 73 1
33 82 1
33 88 1
33 96 1
33 112 1
33 122 1
33 135 1
33 137 1
33 184 1
33 185 1
33 188 1
33 194 1
33 204 1
33 223 1
33 231 1
33 232 1
33 236 1
33 246 1
33 250 1
33 274 1
33 279 1
33 324 1
33 345 1
33 351 1
33 510 1
33 522 1
33 526 1
33 607 1
33 608 1
33 662 1
33 683 1
33 712 1
33 785 1
33 815 1
33 826 1
33 888 1
33 955 1
33 1040 1
33 1108 1
33 1109 1
33 1152 1
33 1200 1
33 1217 1
33 1350 1
33 1388 1
33 1396 1
33 1563 1
33 1639 1
33 1661 1
33 1755 1
33 1775 1
33 1781 1
33 1795 1
34 48 1
34 81 1
34 107 1
34 119 1
34 124 1
34 233 1
34 504 1
34 529 1
34 532 1
34 574 1
34 822 1
34 883 1
34 900 1
34 1284 1
34 1304 1
34 1578 1
35 58 1
35 82 1
35 155 1
35 212 1
35 284 1
35 360 1
35 365 1
35 382 1
35 387 1
35 492 1
35 504 1
35 535 1
35 565 1
35 661 1
35 679 1
35 699 1
35 876 1
35 979 1
35 1023 1
35 1145 1
35 1162 1
35 1229 1
35 1330 1
35 1332 1
35 1398 1
35 1436 1
35 1633 1
35 1762 1
36 55 1
36 56 1
36 80 1
36 117 1
36 191 1
36 268 1
36 717 1
36 947 1
36 1147 1
37 67 1
37 112 1
37 150 1
37 159 1
37 202 1
37 213 1
37 220 1
37 224 1
37 286 1
37 346 1
37 354 1
37 370 1
37 578 1
37 610 1
37 640 1
37 778 1
37 934 1
37 1028 1
37 1054 1
37 1079 1
37 1123 1
37 1591 1
38 54 1
38 133 1
38 301 1
38 421 1
38 440 1
38 665 1
38 784 1
38 798 1
38 1199 1
39 71 1
39 89 1
39 157 1
39 193 1
39 198 1
39 226 1
39 240 1
39 498 1
39 532 1
39 717 1
39 750 1
39 801 1
39 865 1
39 1134 1
39 1289 1
39 1356 1
39 1591 1
39 1593 1
40 81 1
40 88 1
40 93 1
40 110 1
40 113 1
40 210 1
40 230 1
40 251 1
40 314 1
40 430 1
40 478 1
40 529 1
40 576 1
40 584 1
40 627 1
40 661 1
40 709 1
40 742 1
40 805 1
40 1030 1
40 1038 1
40 1200 1
40 1269 1
40 1483 1
40 1564 1
41 46 1
41 61 1
41 64 1
41 84 1
41 86 1
41 111 1
41 141 1
41 161 1
41 255 1
41 346 1
41 361 1
41 393 1
41 436 1
41 439 1
41 450 1
41 715 1
41 767 1
41 920 1
41 989 1
41 1059 1
41 1206 1
41 1237 1
41 1396 1
41 1412 1
41 1434 1
41 1457 1
41 1637 1
42 56 1
42 135 1
42 167 1
42 177 1
42 240 1
42 255 1
42 264 1
42 270 1
42 301 1
42 318 1
42 391 1
42 407 1
42 419 1
42 590 1
42 612 1
42 761 1
42 952 1
42 972 1
42 983 1
42 987 1
42 995 1
42 1049 1
42 1078 1
42 1294 1
42 1304 1
42 1366 1
42 1380 1
42 1585 1
42 1666 1
42 1731 1
42 1768 1
43 65 1
43 69 1
43 77 1
43 87 1
43 98 1
43 105 1
43 193 1
43 347 1
43 360 1
43 461 1
43 477 1
43 495 1
43 553 1
43 847 1
43 978 1
43 1037 1
43 1044 1
43 1058 1
43 1326 1
43 1412 1
43 1557 1
43 1649 1
44 49 1
44 179 1
44 185 1
44 399 1
44 759 1
44 1523 1
44 1676 1
45 59 1
45 61 1
45 65 1
45 76 1
45 100 1
45 107 1
45 129 1
45 148 1
45 229 1
45 232 1
45 243 1
45 249 1
45 252 1
45 374 1
45 419 1
45 502 1
45 552 1
45 687 1
45 1150 1
46 54 1
46 125 1
46 210 1
46 224 1
46 231 1
46 372 1
46 378 1
46 414 1
46 461 1
46 534 1
46 585 1
46 640 1
46 762 1
46 1532 1
47 61 1
47 266 1
47 291 1
47 362 1
47 376 1
47 448 1
47 525 1
47 675 1
47 743 1
47 1033 1
47 1075 1
47 1235 1
47 1465 1
47 1591 1
47 1708 1
47 1740 1
48 50 1
48 63 1
48 78 1
48 87 1
48 91 1
48 103 1
48 121 1
48 130 1
48 139 1
48 149 1
48 170 1
48 209 1
48 224 1
48 230 1
48 245 1
48 252 1
48 264 1
48 317 1
48 321 1
48 335 1
48 376 1
48 388 1
48 398 1
48 448 1
48 455 1
48 498 1
48 530 1
48 575 1
48 588 1
48 635 1
48 659 1
48 706 1
48 755 1
48 829 1
48 834 1
48 891 1
48 899 1
48 1027 1
48 1094 1
48 1271 1
48 1324 1
48 1376 1
48 1394 1
48 1417 1
48 1480 1
48 1576 1
48 1606 1
48 1675 1
48 1756 1
48 1780 1
49 52 1
49 57 1
49 67 1
49 68 1
49 72 1
49 77 1
49 81 1
49 102 1
49 103 1
49 128 1
49 130 1
49 131 1
49 183 1
49 226 1
49 248 1
49 260 1
49 265 1
49 278 1
49 286 1
49 327 1
49 333 1
49 347 1
49 385 1
49 403 1
49 413 1
49 419 1
49 432 1
49 433 1
49 435 1
49 447 1
49 533 1
49 559 1
49 566 1
49 586 1
49 596 1
49 603 1
49 645 1
49 660 1
49 673 1
49 696 1
49 713 1
49 748 1
49 792 1
49 802 1
49 854 1
49 866 1
49 887 1
49 907 1
49 914 1
49 932 1
49 957 1
49 987 1
49 1030 1
49 1131 1
49 1141 1
49 1158 1
49 1186 1
49 1218 1
49 1254 1
49 1267 1
49 1311 1
49 1325 1
49 1340 1
49 1343 1
49 1481 1
49 1508 1
49 1517 1
49 1550 1
49 1568 1
49 1711 1
49 1734 1
49 1764 1
50 95 1
50 121 1
50 127 1
50 132 1
50 171 1
50 353 1
50 408 1
50 454 1
50 530 1
50 621 1
50 632 1
50 657 1
50 930 1
50 1265 1
50 1490 1
50 1582 1
50 1584 1
50 1628 1
50 1643 1
51 122 1
51 128 1
51 144 1
51 203 1
51 233 1
51 442 1
51 636 1
51 878 1
51 1206 1
51 1525 1
51 1790 1
52 134 1
52 187 1
52 244 1
52 321 1
52 370 1
52 371 1
52 456 1
52 832 1
52 849 1
52 1056 1
52 1154 1
52 1376 1
52 1587 1
52 1703 1
52 1751 1
53 232 1
53 309 1
53 409 1
53 537 1
53 1248 1
54 98 1
54 181 1
