1800 7184 
19 943 1
19 945 1
19 999 1
19 1032 1
19 1100 1
19 1103 1
19 1113 1
19 1149 1
19 1189 1
19 1206 1
19 1219 1
19 1360 1
19 1375 1
19 1385 1
19 1424 1
19 1430 1
19 1504 1
19 1534 1
19 1610 1
19 1613 1
19 1784 1
20 77 1
20 82 1
20 85 1
20 88 1
20 89 1
20 145 1
20 158 1
20 160 1
20 169 1
20 172 1
20 186 1
20 193 1
20 222 1
20 260 1
20 268 1
20 269 1
20 288 1
20 340 1
20 349 1
20 361 1
20 364 1
20 368 1
20 384 1
20 428 1
20 443 1
20 446 1
20 447 1
20 491 1
20 515 1
20 545 1
20 556 1
20 602 1
20 629 1
20 665 1
20 702 1
20 705 1
20 718 1
20 721 1
20 754 1
20 780 1
20 802 1
20 814 1
20 921 1
20 975 1
20 1149 1
20 1159 1
20 1199 1
20 1200 1
20 1239 1
20 1282 1
20 1303 1
20 1426 1
20 1428 1
20 1478 1
20 1486 1
20 1510 1
20 1611 1
20 1614 1
20 1731 1
20 1747 1
20 1780 1
20 1783 1
20 1784 1
21 23 1
21 25 1
21 33 1
21 38 1
21 45 1
21 49 1
21 59 1
21 63 1
21 116 1
21 129 1
21 145 1
21 175 1
21 180 1
21 181 1
21 192 1
21 236 1
21 254 1
21 257 1
21 317 1
21 336 1
21 343 1
21 354 1
21 395 1
21 423 1
21 429 1
21 443 1
21 454 1
21 455 1
21 465 1
21 466 1
21 490 1
21 492 1
21 518 1
21 519 1
21 586 1
21 596 1
21 613 1
21 632 1
21 643 1
21 649 1
21 705 1
21 726 1
21 736 1
21 767 1
21 821 1
21 847 1
21 909 1
21 989 1
21 1004 1
21 1032 1
21 1102 1
21 1199 1
21 1203 1
21 1250 1
21 1294 1
21 1306 1
21 1354 1
21 1402 1
21 1441 1
21 1500 1
21 1534 1
21 1668 1
21 1756 1
21 1796 1
22 29 1
22 54 1
22 64 1
22 84 1
22 94 1
22 126 1
22 162 1
22 165 1
22 214 1
22 257 1
22 287 1
22 289 1
22 308 1
22 316 1
22 342 1
22 378 1
22 468 1
22 523 1
22 549 1
22 551 1
22 577 1
22 648 1
22 659 1
22 766 1
22 844 1
22 846 1
22 1075 1
22 1109 1
22 1152 1
22 1153 1
22 1181 1
22 1491 1
22 1515 1
22 1764 1
23 27 1
23 36 1
23 84 1
23 87 1
23 190 1
23 224 1
23 300 1
23 340 1
23 368 1
23 519 1
23 639 1
23 668 1
23 675 1
23 682 1
23 687 1
23 719 1
23 742 1
23 870 1
23 881 1
23 900 1
23 977 1
23 1147 1
23 1274 1
23 1302 1
23 1355 1
23 1371 1
23 1390 1
23 1623 1
23 1687 1
23 1772 1
24 56 1
24 65 1
24 70 1
24 81 1
24 88 1
24 94 1
24 98 1
24 121 1
24 173 1
24 205 1
24 268 1
24 290 1
24 301 1
24 408 1
24 521 1
24 612 1
24 647 1
24 701 1
24 717 1
24 758 1
24 784 1
24 849 1
24 971 1
24 992 1
24 1013 1
24 1052 1
24 1124 1
24 1163 1
24 1578 1
24 1609 1
24 1637 1
24 1661 1
25 31 1
25 34 1
25 43 1
25 90 1
25 111 1
25 208 1
25 231 1
25 293 1
25 334 1
25 351 1
25 400 1
25 419 1
25 430 1
25 520 1
25 550 1
25 646 1
25 907 1
25 976 1
25 1009 1
25 1016 1
25 1063 1
25 1186 1
25 1267 1
25 1294 1
25 1372 1
25 1505 1
25 1550 1
25 1576 1
25 1578 1
25 1755 1
26 27 1
26 58 1
26 178 1
26 210 1
26 265 1
26 274 1
26 299 1
26 439 1
26 458 1
26 462 1
26 735 1
26 796 1
26 866 1
26 948 1
26 1002 1
26 1007 1
26 1017 1
26 1059 1
26 1065 1
26 1182 1
26 1253 1
26 1262 1
26 1343 1
26 1484 1
26 1630 1
26 1712 1
26 1798 1
27 30 1
27 54 1
27 83 1
27 84 1
27 137 1
27 138 1
27 161 1
27 204 1
27 215 1
27 241 1
27 276 1
27 312 1
27 347 1
27 382 1
27 504 1
27 515 1
27 535 1
27 563 1
27 637 1
27 646 1
27 767 1
27 851 1
27 904 1
27 1071 1
27 1145 1
27 1215 1
27 1310 1
27 1341 1
27 1459 1
27 1625 1
27 1670 1
27 1737 1
28 37 1
28 41 1
28 69 1
28 73 1
28 80 1
28 99 1
28 117 1
28 160 1
28 169 1
28 177 1
28 207 1
28 211 1
28 218 1
28 233 1
28 241 1
28 281 1
28 317 1
28 321 1
28 339 1
28 415 1
28 447 1
28 533 1
28 683 1
28 739 1
28 746 1
28 820 1
28 850 1
28 933 1
28 1082 1
28 1191 1
28 1459 1
28 1479 1
28 1516 1
28 1603 1
28 1631 1
28 1745 1
29 143 1
29 146 1
29 208 1
29 225 1
29 235 1
29 239 1
29 254 1
29 261 1
29 267 1
29 286 1
29 330 1
29 377 1
29 519 1
29 641 1
29 754 1
29 899 1
29 941 1
29 983 1
29 994 1
29 1026 1
29 1091 1
29 1120 1
29 1194 1
29 1356 1
29 1417 1
29 1790 1
30 43 1
30 48 1
30 49 1
30 52 1
30 80 1
30 115 1
30 117 1
30 128 1
30 194 1
30 239 1
30 242 1
30 264 1
30 266 1
30 343 1
30 366 1
30 389 1
30 411 1
30 702 1
30 832 1
30 920 1
30 1088 1
30 1111 1
30 1145 1
30 1391 1
30 1401 1
30 1543 1
30 1770 1
31 45 1
31 46 1
31 58 1
31 69 1
31 131 1
31 151 1
31 162 1
31 210 1
31 284 1
31 337 1
31 359 1
31 371 1
31 473 1
31 486 1
31 533 1
31 728 1
31 806 1
31 902 1
31 906 1
31 924 1
31 948 1
31 985 1
31 1063 1
31 1065 1
31 1109 1
31 1125 1
31 1171 1
31 1739 1
32 68 1
32 77 1
32 108 1
32 112 1
32 119 1
32 227 1
32 243 1
32 332 1
32 414 1
32 444 1
32 492 1
32 550 1
32 560 1
32 574 1
32 632 1
32 647 1
32 661 1
32 772 1
32 811 1
32 1130 1
32 1266 1
32 1336 1
32 1364 1
32 1415 1
32 1480 1
32 1513 1
32 1535 1
32 1729 1
32 1732 1
32 1751 1
33 35 1
33 44 1
33 62 1
33 67 1
33 123 1
33 136 1
33 139 1
33 161 1
33 170 1
33 202 1
33 209 1
33 295 1
33 369 1
33 405 1
33 413 1
33 420 1
33 486 1
33 534 1
33 690 1
33 827 1
33 893 1
33 908 1
33 1077 1
33 1237 1
33 1273 1
33 1427 1
33 1484 1
33 1497 1
33 1551 1
33 1757 1
34 70 1
34 111 1
34 151 1
34 447 1
35 55 1
35 59 1
35 87 1
35 156 1
35 207 1
35 323 1
35 365 1
35 411 1
35 492 1
35 528 1
35 603 1
35 648 1
35 733 1
35 858 1
35 1105 1
35 1115 1
35 1154 1
35 1383 1
35 1399 1
35 1448 1
35 1595 1
35 1732 1
35 1759 1
36 62 1
36 93 1
36 167 1
36 178 1
36 266 1
36 335 1
36 414 1
36 882 1
36 945 1
36 1405 1
36 1468 1
36 1520 1
36 1726 1
37 46 1
37 89 1
37 105 1
37 107 1
37 129 1
37 212 1
37 221 1
37 270 1
37 288 1
37 341 1
37 424 1
37 484 1
37 490 1
37 612 1
37 704 1
37 755 1
37 892 1
37 957 1
37 988 1
37 1189 1
37 1225 1
37 1359 1
37 1361 1
37 1538 1
37 1594 1
37 1614 1
38 40 1
38 52 1
38 72 1
38 73 1
38 75 1
38 78 1
38 81 1
38 85 1
38 91 1
38 103 1
38 112 1
38 124 1
38 139 1
38 144 1
38 154 1
38 155 1
38 158 1
38 179 1
38 186 1
38 203 1
38 212 1
38 213 1
38 223 1
38 229 1
38 251 1
38 253 1
38 255 1
38 259 1
38 272 1
38 274 1
38 289 1
38 304 1
38 343 1
38 348 1
38 371 1
38 388 1
38 393 1
38 396 1
38 397 1
38 404 1
38 406 1
38 467 1
38 470 1
38 483 1
38 507 1
38 517 1
38 521 1
38 587 1
38 618 1
38 645 1
38 659 1
38 724 1
38 735 1
38 746 1
38 824 1
38 837 1
38 851 1
38 901 1
38 935 1
38 942 1
38 956 1
38 1045 1
38 1051 1
38 1137 1
38 1165 1
38 1169 1
38 1177 1
38 1188 1
38 1231 1
38 1248 1
38 1254 1
38 1307 1
38 1312 1
38 1349 1
38 1358 1
38 1417 1
38 1424 1
38 1471 1
38 1555 1
38 1667 1
38 1673 1
38 1680 1
38 1764 1
38 1775 1
39 79 1
39 120 1
39 133 1
39 202 1
39 283 1
39 302 1
39 417 1
39 426 1
39 636 1
39 685 1
39 782 1
39 798 1
39 839 1
39 885 1
39 1159 1
39 1199 1
39 1522 1
39 1633 1
40 155 1
40 323 1
40 537 1
40 627 1
40 680 1
40 779 1
40 799 1
40 880 1
40 895 1
40 1126 1
40 1213 1
40 1369 1
40 1722 1
41 50 1
41 117 1
41 158 1
41 177 1
41 179 1
41 199 1
41 201 1
41 230 1
41 273 1
41 335 1
41 381 1
41 558 1
41 709 1
41 744 1
41 761 1
41 840 1
41 1009 1
41 1114 1
41 1370 1
41 1426 1
41 1455 1
41 1509 1
41 1515 1
41 1582 1
41 1716 1
42 47 1
42 51 1
42 64 1
42 88 1
42 100 1
42 101 1
42 108 1
42 111 1
42 113 1
42 116 1
42 135 1
42 151 1
42 187 1
42 245 1
42 299 1
42 327 1
42 352 1
42 356 1
42 421 1
42 442 1
42 493 1
42 511 1
42 529 1
42 567 1
42 633 1
42 645 1
42 681 1
42 808 1
42 846 1
42 852 1
42 859 1
42 878 1
42 902 1
42 916 1
42 929 1
42 973 1
42 993 1
42 997 1
42 1196 1
42 1199 1
42 1283 1
42 1317 1
42 1360 1
42 1361 1
42 1371 1
42 1506 1
42 1552 1
42 1562 1
42 1584 1
42 1615 1
42 1687 1
42 1699 1
42 1708 1
43 79 1
43 96 1
43 115 1
43 242 1
43 310 1
43 361 1
43 384 1
43 402 1
43 423 1
43 428 1
43 471 1
43 946 1
43 1144 1
43 1203 1
43 1218 1
43 1259 1
43 1381 1
43 1416 1
44 53 1
44 55 1
44 61 1
44 68 1
44 102 1
44 138 1
44 147 1
44 170 1
44 230 1
44 239 1
44 257 1
44 282 1
44 296 1
44 326 1
44 345 1
44 393 1
44 412 1
44 454 1
44 468 1
44 482 1
44 508 1
44 578 1
44 678 1
44 693 1
44 743 1
44 745 1
44 750 1
44 755 1
44 803 1
44 946 1
44 1220 1
44 1248 1
44 1316 1
44 1333 1
44 1462 1
44 1573 1
44 1645 1
44 1683 1
44 1695 1
44 1742 1
44 1777 1
45 53 1
45 76 1
45 104 1
45 122 1
45 136 1
45 147 1
45 149 1
45 174 1
45 231 1
45 247 1
45 263 1
45 270 1
45 292 1
45 302 1
45 310 1
45 324 1
45 372 1
45 410 1
45 489 1
45 496 1
45 503 1
45 520 1
45 585 1
45 612 1
45 621 1
45 735 1
45 833 1
45 927 1
45 967 1
45 996 1
45 1067 1
45 1176 1
45 1181 1
45 1222 1
45 1281 1
45 1319 1
45 1444 1
45 1527 1
45 1577 1
45 1637 1
46 57 1
46 180 1
46 482 1
46 732 1
46 893 1
46 1043 1
46 1122 1
46 1533 1
46 1536 1
47 64 1
47 124 1
47 150 1
47 342 1
47 435 1
47 477 1
47 906 1
47 1069 1
47 1100 1
47 1374 1
47 1507 1
47 1557 1
47 1571 1
47 1663 1
48 56 1
48 60 1
48 61 1
48 65 1
48 67 1
48 75 1
48 121 1
48 132 1
48 138 1
48 166 1
48 178 1
48 214 1
48 266 1
48 316 1
48 332 1
48 424 1
48 484 1
48 500 1
48 506 1
48 627 1
48 668 1
48 720 1
48 781 1
48 792 1
48 1054 1
48 1113 1
48 1114 1
48 1446 1
48 1527 1
48 1785 1
49 123 1
49 197 1
49 333 1
49 380 1
49 456 1
49 710 1
49 727 1
49 739 1
49 1599 1
50 98 1
50 106 1
50 159 1
50 206 1
50 221 1
50 261 1
50 285 1
50 399 1
50 522 1
50 1018 1
50 1104 1
50 1555 1
50 1593 1
50 1691 1
51 76 1
51 141 1
51 298 1
51 417 1
51 678 1
51 862 1
51 1116 1
51 1315 1
51 1502 1
51 1749 1
52 58 1
52 61 1
