1000 3984 
127 510 1
127 721 1
128 154 1
128 204 1
128 342 1
128 358 1
128 359 1
128 437 1
128 459 1
128 542 1
128 617 1
128 757 1
128 764 1
128 892 1
128 929 1
128 998 1
129 689 1
129 749 1
129 822 1
129 924 1
130 137 1
130 236 1
130 241 1
130 340 1
130 372 1
130 942 1
131 258 1
131 357 1
131 448 1
131 694 1
131 759 1
131 879 1
132 178 1
132 291 1
132 516 1
132 913 1
133 192 1
133 238 1
133 303 1
133 304 1
133 415 1
133 470 1
133 472 1
133 582 1
133 595 1
133 664 1
133 921 1
135 165 1
135 271 1
135 393 1
135 602 1
135 682 1
136 149 1
136 160 1
136 163 1
136 176 1
136 289 1
136 329 1
136 487 1
136 835 1
136 909 1
136 978 1
137 375 1
137 829 1
137 956 1
138 162 1
138 208 1
138 215 1
138 344 1
138 399 1
138 492 1
138 675 1
139 225 1
139 353 1
139 621 1
139 790 1
139 870 1
140 209 1
140 240 1
140 267 1
140 294 1
140 442 1
140 541 1
140 599 1
140 679 1
140 873 1
140 964 1
141 187 1
141 223 1
141 265 1
141 439 1
141 442 1
141 594 1
141 697 1
141 840 1
141 971 1
142 287 1
142 524 1
142 528 1
142 627 1
142 931 1
143 174 1
143 229 1
143 252 1
143 253 1
143 285 1
143 293 1
143 319 1
143 418 1
143 429 1
143 580 1
143 634 1
143 771 1
143 823 1
143 877 1
144 230 1
144 318 1
144 610 1
145 220 1
145 238 1
145 276 1
145 414 1
145 465 1
145 469 1
145 518 1
145 533 1
145 588 1
145 716 1
145 862 1
145 877 1
145 953 1
145 975 1
146 222 1
146 240 1
146 365 1
146 515 1
146 656 1
147 297 1
147 307 1
147 443 1
147 447 1
147 463 1
147 502 1
147 532 1
147 557 1
147 583 1
147 785 1
148 180 1
148 221 1
148 253 1
148 314 1
148 331 1
148 375 1
148 378 1
148 479 1
148 752 1
148 892 1
149 187 1
149 191 1
149 210 1
149 351 1
149 394 1
149 425 1
149 563 1
150 173 1
150 184 1
150 242 1
150 262 1
150 586 1
150 681 1
150 801 1
150 955 1
151 207 1
151 212 1
151 244 1
151 262 1
151 431 1
151 599 1
151 653 1
151 889 1
151 923 1
152 415 1
152 422 1
152 543 1
153 359 1
153 446 1
153 536 1
154 385 1
154 655 1
154 820 1
155 279 1
155 360 1
155 372 1
155 412 1
155 468 1
155 604 1
155 671 1
155 883 1
155 949 1
156 179 1
156 259 1
156 267 1
156 272 1
156 524 1
156 564 1
156 649 1
156 813 1
156 838 1
157 258 1
157 380 1
157 406 1
157 682 1
157 776 1
159 178 1
159 208 1
159 298 1
159 740 1
159 798 1
160 222 1
160 280 1
160 303 1
160 343 1
160 361 1
160 366 1
160 562 1
160 607 1
160 622 1
160 721 1
160 724 1
160 940 1
161 185 1
161 189 1
161 273 1
161 277 1
161 296 1
161 824 1
162 372 1
162 419 1
162 435 1
162 512 1
162 537 1
162 555 1
162 570 1
162 629 1
162 811 1
162 945 1
162 954 1
162 999 1
163 194 1
163 350 1
163 503 1
163 858 1
164 210 1
164 264 1
164 473 1
164 712 1
164 970 1
165 200 1
165 294 1
165 310 1
165 382 1
165 607 1
165 795 1
165 804 1
166 287 1
166 425 1
166 431 1
166 483 1
166 485 1
166 507 1
166 531 1
166 851 1
167 339 1
167 352 1
167 356 1
167 360 1
167 536 1
167 691 1
167 746 1
168 287 1
168 706 1
168 772 1
169 221 1
169 334 1
169 383 1
169 386 1
169 423 1
169 439 1
169 447 1
169 549 1
169 774 1
170 198 1
170 310 1
170 334 1
170 556 1
170 566 1
170 687 1
170 703 1
170 874 1
170 991 1
171 299 1
171 987 1
172 454 1
173 420 1
173 688 1
174 231 1
174 241 1
174 442 1
174 467 1
174 805 1
175 231 1
175 359 1
175 492 1
175 510 1
175 643 1
175 698 1
175 747 1
175 914 1
175 919 1
175 960 1
176 550 1
177 217 1
177 486 1
177 773 1
177 805 1
178 202 1
178 258 1
178 362 1
178 404 1
178 407 1
178 556 1
179 341 1
179 480 1
179 535 1
179 854 1
180 485 1
180 596 1
180 625 1
180 907 1
181 217 1
181 433 1
181 514 1
181 900 1
182 219 1
182 227 1
182 236 1
182 246 1
182 291 1
182 310 1
182 395 1
182 455 1
182 750 1
182 775 1
182 817 1
183 207 1
183 299 1
183 549 1
183 653 1
184 321 1
184 345 1
184 520 1
184 779 1
185 199 1
185 218 1
185 558 1
185 647 1
185 678 1
185 958 1
186 232 1
186 326 1
186 527 1
187 470 1
188 223 1
188 397 1
188 519 1
188 540 1
188 546 1
188 701 1
189 435 1
190 198 1
190 200 1
190 201 1
190 230 1
190 239 1
190 292 1
190 495 1
190 512 1
190 519 1
190 777 1
190 978 1
191 302 1
191 599 1
191 702 1
192 198 1
192 436 1
192 539 1
192 737 1
193 400 1
193 418 1
193 744 1
193 878 1
194 272 1
194 422 1
194 478 1
194 525 1
194 733 1
194 747 1
194 887 1
194 891 1
195 572 1
195 629 1
195 783 1
195 856 1
195 863 1
196 386 1
196 607 1
196 802 1
196 890 1
197 477 1
198 262 1
198 276 1
198 278 1
198 588 1
198 601 1
198 691 1
198 813 1
198 853 1
199 385 1
199 511 1
199 774 1
199 786 1
199 921 1
200 367 1
200 586 1
200 631 1
201 208 1
201 277 1
201 288 1
201 534 1
201 545 1
201 613 1
201 754 1
201 796 1
201 814 1
201 836 1
202 308 1
202 593 1
202 849 1
203 206 1
203 294 1
203 504 1
203 650 1
204 299 1
204 330 1
205 424 1
205 494 1
206 288 1
206 307 1
206 833 1
207 240 1
207 493 1
207 528 1
207 538 1
208 249 1
208 411 1
208 457 1
208 480 1
208 576 1
208 810 1
208 830 1
208 858 1
208 964 1
209 217 1
209 355 1
209 543 1
209 544 1
209 791 1
209 867 1
209 869 1
209 920 1
210 885 1
211 276 1
211 300 1
211 326 1
211 351 1
211 711 1
212 254 1
212 361 1
212 386 1
212 388 1
212 394 1
212 407 1
212 685 1
212 709 1
212 985 1
213 322 1
213 339 1
213 342 1
213 389 1
213 826 1
214 251 1
214 321 1
214 355 1
214 416 1
214 674 1
215 521 1
216 269 1
217 292 1
217 341 1
217 395 1
217 544 1
218 285 1
219 226 1
219 358 1
219 384 1
219 886 1
220 261 1
220 461 1
220 511 1
220 527 1
220 539 1
221 308 1
221 373 1
221 908 1
222 411 1
222 438 1
223 603 1
224 281 1
224 357 1
224 522 1
225 239 1
225 244 1
225 332 1
225 346 1
225 427 1
225 651 1
225 843 1
225 993 1
225 998 1
226 677 1
226 821 1
227 247 1
227 248 1
227 267 1
227 523 1
227 590 1
227 621 1
227 626 1
228 252 1
228 409 1
228 468 1
228 469 1
228 601 1
228 927 1
228 988 1
229 232 1
229 237 1
229 534 1
229 914 1
230 232 1
230 243 1
230 250 1
230 396 1
230 404 1
230 476 1
230 711 1
230 860 1
230 880 1
230 892 1
231 469 1
232 470 1
232 592 1
232 882 1
233 257 1
233 302 1
233 450 1
234 354 1
234 367 1
234 410 1
234 465 1
234 903 1
235 251 1
235 260 1
235 284 1
235 337 1
235 503 1
235 583 1
235 624 1
235 649 1
235 735 1
236 505 1
236 652 1
237 440 1
237 934 1
238 362 1
238 930 1
238 995 1
239 369 1
239 372 1
239 454 1
239 512 1
239 825 1
240 376 1
240 615 1
240 715 1
240 768 1
241 391 1
241 428 1
241 478 1
241 537 1
241 687 1
241 797 1
241 898 1
241 945 1
241 997 1
242 392 1
243 453 1
243 515 1
243 594 1
243 717 1
243 774 1
243 902 1
243 985 1
244 314 1
244 939 1
245 349 1
246 247 1
246 692 1
246 879 1
247 445 1
247 467 1
247 486 1
247 516 1
247 532 1
247 543 1
247 567 1
247 960 1
248 340 1
248 859 1
248 907 1
249 461 1
249 462 1
249 763 1
249 930 1
250 341 1
250 690 1
250 740 1
251 534 1
251 711 1
251 724 1
251 886 1
251 965 1
252 373 1
252 928 1
253 501 1
254 316 1
254 429 1
254 501 1
254 689 1
254 916 1
254 954 1
254 979 1
255 397 1
255 464 1
255 474 1
255 833 1
256 378 1
256 533 1
256 580 1
257 335 1
257 727 1
257 803 1
258 306 1
258 326 1
258 452 1
258 525 1
259 906 1
260 670 1
261 598 1
262 327 1
262 672 1
262 694 1
262 841 1
262 967 1
263 391 1
263 479 1
263 594 1
263 621 1
263 630 1
263 633 1
263 655 1
263 672 1
263 686 1
263 777 1
263 792 1
263 866 1
264 282 1
264 458 1
264 553 1
264 844 1
265 305 1
265 359 1
265 440 1
265 450 1
265 470 1
265 831 1
266 301 1
266 582 1
266 763 1
267 617 1
267 745 1
267 775 1
268 324 1
268 657 1
268 663 1
268 792 1
268 889 1
268 900 1
268 911 1
269 650 1
269 834 1
269 976 1
270 382 1
270 656 1
270 697 1
271 320 1
271 402 1
271 804 1
271 901 1
271 922 1
271 983 1
272 789 1
272 801 1
273 303 1
273 414 1
273 704 1
274 290 1
274 356 1
274 680 1
274 688 1
274 726 1
274 758 1
274 840 1
275 338 1
275 464 1
276 408 1
276 452 1
276 453 1
276 524 1
276 548 1
276 702 1
276 874 1
276 970 1
276 994 1
277 407 1
277 571 1
277 605 1
277 673 1
277 879 1
278 730 1
278 900 1
278 903 1
279 744 1
280 353 1
280 640 1
280 699 1
281 615 1
281 699 1
282 300 1
282 369 1
282 530 1
282 656 1
282 788 1
282 800 1
283 321 1
283 324 1
283 370 1
283 683 1
283 724 1
283 921 1
284 484 1
284 588 1
284 628 1
284 702 1
284 796 1
284 834 1
285 289 1
285 315 1
285 564 1
285 661 1
285 959 1
285 979 1
286 425 1
286 593 1
287 481 1
287 698 1
287 938 1
288 631 1
289 305 1
289 363 1
289 438 1
289 552 1
289 843 1
291 409 1
291 429 1
291 650 1
291 765 1
292 345 1
292 396 1
292 489 1
293 318 1
293 371 1
293 505 1
293 559 1
293 638 1
293 676 1
293 705 1
293 720 1
293 936 1
294 445 1
294 566 1
294 746 1
294 837 1
294 861 1
294 968 1
295 633 1
295 670 1
295 767 1
295 976 1
296 533 1
296 775 1
296 992 1
297 382 1
297 839 1
298 305 1
298 416 1
299 600 1
299 861 1
300 550 1
301 307 1
301 327 1
301 532 1
301 614 1
301 880 1
301 896 1
302 700 1
302 825 1
303 432 1
303 520 1
303 611 1
303 629 1
304 627 1
305 311 1
305 485 1
305 831 1
306 758 1
306 791 1
307 449 1
307 558 1
307 569 1
307 730 1
308 349 1
309 351 1
309 365 1
309 460 1
309 676 1
309 856 1
310 509 1
310 574 1
310 943 1
311 337 1
311 442 1
311 480 1
312 416 1
314 373 1
314 578 1
314 590 1
314 641 1
315 770 1
315 882 1
316 518 1
317 345 1
317 548 1
317 727 1
317 800 1
317 930 1
318 334 1
318 494 1
318 668 1
318 924 1
318 975 1
319 347 1
319 493 1
319 528 1
319 737 1
319 741 1
319 764 1
319 802 1
320 478 1
321 536 1
321 760 1
322 347 1
322 715 1
322 749 1
322 941 1
322 999 1
323 341 1
323 612 1
323 653 1
324 380 1
324 409 1
324 433 1
324 512 1
326 424 1
326 439 1
326 722 1
326 874 1
327 544 1
327 675 1
327 743 1
327 829 1
329 387 1
329 873 1
331 462 1
331 742 1
332 617 1
334 863 1
334 873 1
335 858 1
337 423 1
337 455 1
337 481 1
337 490 1
337 500 1
337 531 1
337 597 1
337 598 1
337 641 1
337 733 1
337 784 1
337 822 1
337 835 1
338 394 1
338 832 1
338 851 1
338 943 1
339 473 1
339 658 1
340 441 1
340 978 1
341 403 1
341 981 1
342 449 1
342 755 1
342 771 1
342 841 1
343 549 1
343 553 1
343 684 1
343 755 1
344 563 1
345 426 1
345 441 1
345 531 1
345 569 1
345 675 1
345 688 1
345 738 1
346 546 1
346 587 1
346 732 1
346 901 1
347 589 1
347 623 1
348 362 1
348 373 1
348 537 1
348 551 1
348 636 1
349 446 1
349 628 1
349 996 1
350 488 1
351 569 1
351 673 1
351 700 1
351 937 1
352 522 1
352 567 1
355 654 1
355 971 1
355 990 1
356 623 1
357 379 1
357 392 1
357 393 1
357 471 1
357 507 1
357 575 1
357 714 1
357 931 1
358 864 1
358 974 1
360 466 1
360 578 1
360 884 1
360 926 1
361 581 1
361 646 1
361 772 1
361 882 1
362 568 1
362 731 1
362 827 1
362 933 1
363 680 1
363 783 1
365 473 1
366 562 1
366 890 1
366 972 1
367 381 1
367 541 1
367 589 1
367 939 1
368 510 1
368 829 1
368 899 1
369 534 1
371 379 1
371 434 1
372 740 1
373 516 1
373 585 1
373 616 1
373 791 1
373 906 1
373 963 1
374 840 1
374 918 1
375 497 1
375 908 1
376 560 1
376 636 1
376 685 1
376 830 1
376 959 1
379 630 1
379 922 1
380 506 1
380 562 1
380 642 1
380 918 1
380 937 1
380 990 1
381 827 1
382 433 1
382 471 1
382 638 1
382 671 1
384 687 1
384 797 1
384 890 1
384 981 1
385 563 1
385 865 1
387 765 1
388 619 1
388 757 1
388 843 1
389 490 1
390 530 1
390 713 1
390 814 1
391 529 1
391 583 1
392 443 1
392 839 1
393 591 1
393 763 1
393 913 1
394 577 1
394 589 1
394 645 1
394 695 1
394 791 1
394 947 1
395 526 1
395 725 1
395 798 1
395 902 1
396 707 1
396 831 1
396 916 1
397 614 1
397 748 1
397 812 1
397 950 1
398 414 1
398 471 1
399 662 1
400 701 1
401 856 1
402 490 1
403 421 1
403 476 1
403 481 1
403 857 1
403 902 1
404 667 1
404 989 1
405 774 1
405 809 1
406 436 1
406 438 1
406 488 1
406 495 1
406 773 1
407 677 1
407 727 1
407 808 1
408 427 1
408 491 1
408 751 1
409 573 1
409 706 1
410 554 1
410 615 1
410 790 1
410 885 1
412 523 1
412 895 1
413 440 1
413 521 1
413 532 1
413 646 1
413 764 1
415 557 1
415 625 1
416 575 1
417 422 1
417 427 1
417 543 1
417 615 1
417 716 1
417 723 1
418 604 1
418 704 1
418 983 1
418 986 1
419 519 1
419 551 1
419 585 1
419 614 1
419 652 1
419 665 1
419 727 1
420 720 1
421 498 1
421 584 1
422 693 1
423 518 1
424 816 1
424 870 1
424 947 1
425 983 1
426 498 1
426 572 1
426 773 1
426 988 1
427 436 1
427 474 1
427 475 1
427 833 1
428 466 1
428 473 1
428 671 1
428 829 1
428 950 1
428 967 1
429 642 1
429 860 1
429 968 1
431 456 1
431 501 1
431 855 1
432 901 1
433 464 1
433 468 1
433 469 1
433 492 1
433 637 1
433 830 1
433 960 1
434 846 1
435 614 1
435 884 1
436 674 1
438 568 1
438 828 1
438 916 1
440 520 1
440 538 1
440 547 1
440 713 1
440 927 1
441 446 1
442 600 1
442 893 1
442 898 1
442 957 1
442 964 1
443 477 1
444 578 1
445 474 1
445 666 1
445 733 1
446 509 1
446 782 1
446 925 1
448 644 1
448 694 1
449 505 1
449 787 1
450 457 1
451 753 1
451 789 1
453 591 1
454 509 1
454 595 1
454 638 1
454 662 1
454 742 1
455 486 1
455 501 1
455 709 1
455 818 1
455 948 1
456 768 1
457 997 1
458 597 1
458 610 1
458 710 1
459 748 1
459 872 1
459 876 1
460 522 1
460 736 1
460 919 1
461 868 1
463 700 1
463 780 1
464 635 1
465 535 1
465 687 1
467 838 1
467 846 1
468 982 1
469 475 1
469 558 1
469 593 1
469 696 1
469 788 1
469 844 1
469 947 1
469 948 1
470 897 1
470 917 1
472 852 1
473 698 1
474 738 1
476 765 1
476 793 1
477 576 1
477 679 1
477 891 1
478 962 1
479 903 1
480 510 1
480 523 1
480 972 1
482 484 1
482 595 1
482 795 1
482 835 1
482 943 1
485 818 1
486 600 1
486 660 1
486 767 1
486 877 1
487 648 1
488 542 1
488 766 1
490 497 1
491 692 1
492 574 1
492 575 1
492 663 1
492 919 1
493 635 1
494 623 1
494 716 1
497 721 1
498 954 1
501 517 1
501 521 1
504 808 1
505 739 1
505 847 1
505 896 1
506 742 1
506 823 1
506 912 1
507 781 1
507 832 1
507 849 1
507 920 1
507 996 1
509 521 1
509 529 1
509 629 1
510 951 1
510 979 1
511 690 1
512 594 1
512 771 1
512 821 1
512 991 1
513 559 1
513 606 1
513 725 1
513 922 1
514 609 1
514 649 1
515 787 1
517 535 1
517 539 1
517 823 1
519 524 1
520 884 1
521 547 1
521 598 1
521 640 1
521 734 1
521 815 1
521 899 1
521 904 1
521 932 1
522 540 1
522 664 1
522 799 1
522 815 1
522 923 1
523 672 1
523 746 1
523 951 1
524 701 1
525 655 1
525 726 1
526 722 1
526 763 1
526 864 1
528 606 1
528 671 1
528 675 1
528 697 1
528 732 1
529 807 1
531 658 1
531 724 1
531 846 1
535 618 1
535 649 1
536 590 1
536 686 1
536 961 1
537 662 1
537 896 1
538 580 1
538 785 1
538 819 1
538 926 1
538 952 1
541 824 1
541 830 1
542 710 1
542 784 1
543 707 1
543 713 1
543 888 1
545 646 1
545 689 1
546 881 1
549 951 1
550 753 1
550 756 1
550 769 1
550 981 1
553 666 1
553 667 1
553 784 1
554 674 1
554 741 1
554 980 1
555 644 1
555 909 1
555 943 1
556 666 1
556 937 1
557 990 1
560 639 1
560 790 1
561 668 1
562 717 1
563 822 1
563 828 1
566 663 1
566 669 1
566 820 1
566 933 1
568 795 1
569 573 1
569 721 1
571 648 1
571 718 1
572 608 1
572 831 1
572 905 1
573 693 1
573 854 1
574 576 1
575 969 1
576 610 1
576 812 1
577 928 1
578 643 1
578 677 1
578 758 1
580 762 1
580 779 1
580 986 1
582 730 1
582 739 1
585 620 1
589 826 1
589 834 1
589 837 1
592 601 1
592 619 1
592 860 1
593 665 1
593 728 1
594 657 1
594 955 1
595 984 1
596 736 1
596 767 1
597 680 1
597 777 1
600 736 1
601 779 1
602 912 1
602 935 1
603 887 1
605 903 1
605 914 1
606 839 1
607 886 1
607 993 1
608 842 1
609 836 1
611 617 1
611 898 1
612 970 1
613 681 1
613 688 1
613 810 1
614 750 1
615 648 1
615 764 1
615 781 1
615 965 1
616 848 1
618 936 1
620 729 1
620 751 1
620 752 1
622 639 1
625 776 1
626 750 1
626 923 1
628 641 1
629 747 1
632 658 1
632 877 1
632 908 1
635 728 1
637 853 1
638 819 1
638 968 1
639 934 1
640 652 1
640 807 1
641 660 1
641 932 1
644 714 1
646 841 1
648 780 1
648 840 1
649 999 1
650 738 1
652 996 1
653 865 1
653 917 1
653 987 1
654 762 1
657 739 1
658 666 1
658 719 1
658 728 1
658 797 1
660 812 1
660 958 1
661 749 1
662 883 1
663 894 1
664 762 1
664 834 1
669 709 1
670 976 1
671 887 1
671 895 1
671 942 1
671 986 1
672 797 1
672 928 1
677 889 1
678 755 1
678 859 1
686 778 1
686 867 1
689 851 1
690 837 1
691 962 1
693 866 1
695 854 1
696 793 1
696 920 1
697 731 1
697 808 1
699 802 1
700 747 1
700 762 1
700 810 1
701 861 1
701 908 1
701 993 1
702 819 1
703 857 1
706 914 1
710 871 1
710 980 1
712 754 1
712 870 1
712 939 1
716 787 1
716 952 1
717 907 1
718 876 1
718 948 1
721 820 1
721 862 1
722 953 1
724 842 1
726 926 1
727 832 1
731 881 1
733 803 1
736 989 1
737 779 1
737 804 1
737 966 1
738 997 1
739 816 1
740 921 1
742 953 1
745 839 1
745 878 1
747 759 1
748 753 1
749 904 1
750 922 1
754 786 1
754 816 1
762 875 1
766 786 1
766 794 1
768 855 1
773 986 1
780 796 1
780 848 1
782 862 1
784 928 1
785 927 1
786 878 1
786 949 1
793 958 1
794 895 1
794 898 1
798 958 1
800 967 1
804 975 1
805 836 1
807 932 1
808 946 1
810 882 1
811 812 1
812 847 1
812 956 1
814 860 1
816 902 1
816 995 1
817 939 1
820 945 1
821 919 1
821 947 1
828 929 1
829 929 1
831 963 1
836 925 1
840 905 1
844 890 1
847 952 1
852 961 1
855 876 1
855 978 1
858 933 1
867 957 1
870 900 1
870 915 1
870 940 1
879 913 1
886 992 1
887 893 1
891 941 1
904 936 1
906 918 1
911 999 1
922 957 1
924 998 1
936 960 1
968 972 1
971 994 1
