700 2784 
237 533 1
237 546 1
238 290 1
238 311 1
238 318 1
238 338 1
238 354 1
238 460 1
238 674 1
239 358 1
239 366 1
239 539 1
239 577 1
241 578 1
242 244 1
242 297 1
242 379 1
242 392 1
242 500 1
243 278 1
244 372 1
244 390 1
244 437 1
244 498 1
244 519 1
244 526 1
244 699 1
246 280 1
246 288 1
246 450 1
246 492 1
247 479 1
248 318 1
248 339 1
248 376 1
248 646 1
249 462 1
249 493 1
250 302 1
251 375 1
251 433 1
252 699 1
253 303 1
255 532 1
255 580 1
257 313 1
257 413 1
257 467 1
258 470 1
258 541 1
258 626 1
258 627 1
259 381 1
259 470 1
260 409 1
261 678 1
262 622 1
262 641 1
263 694 1
264 443 1
265 278 1
266 301 1
266 415 1
266 515 1
266 569 1
266 629 1
267 351 1
267 396 1
268 527 1
269 616 1
270 464 1
270 492 1
270 573 1
270 651 1
271 314 1
271 595 1
272 296 1
272 574 1
272 656 1
273 619 1
275 367 1
276 345 1
276 668 1
276 688 1
277 285 1
278 495 1
278 562 1
279 374 1
279 538 1
279 671 1
280 478 1
280 501 1
280 537 1
280 620 1
281 286 1
281 361 1
282 516 1
283 303 1
283 314 1
283 408 1
283 679 1
284 438 1
285 548 1
285 607 1
288 371 1
289 295 1
289 337 1
289 501 1
290 408 1
291 409 1
292 380 1
292 694 1
293 361 1
293 440 1
293 676 1
294 405 1
294 411 1
294 424 1
294 448 1
295 592 1
296 356 1
296 492 1
297 326 1
298 420 1
301 410 1
302 429 1
302 438 1
302 624 1
302 686 1
304 342 1
304 469 1
304 600 1
305 496 1
305 531 1
307 447 1
307 659 1
308 432 1
308 532 1
308 572 1
308 589 1
308 629 1
308 637 1
309 353 1
310 363 1
310 657 1
310 694 1
311 320 1
311 448 1
312 520 1
314 354 1
314 593 1
315 359 1
315 398 1
316 471 1
318 685 1
319 387 1
319 403 1
319 424 1
319 523 1
320 334 1
320 537 1
322 655 1
323 384 1
323 673 1
324 402 1
324 580 1
325 496 1
325 608 1
326 333 1
326 499 1
327 343 1
327 378 1
327 447 1
327 457 1
327 485 1
327 662 1
328 376 1
328 584 1
329 557 1
330 350 1
330 358 1
330 455 1
330 494 1
332 423 1
332 556 1
333 377 1
333 386 1
333 554 1
335 379 1
335 562 1
335 625 1
336 378 1
336 485 1
336 504 1
336 606 1
336 671 1
337 552 1
338 429 1
341 545 1
341 644 1
343 419 1
343 648 1
344 519 1
345 368 1
345 455 1
345 535 1
346 437 1
346 501 1
346 533 1
346 598 1
347 475 1
348 521 1
350 356 1
350 631 1
351 680 1
352 643 1
354 507 1
354 525 1
354 527 1
357 544 1
357 656 1
358 521 1
358 538 1
358 589 1
360 438 1
360 471 1
360 484 1
360 610 1
360 644 1
360 670 1
361 373 1
361 420 1
361 622 1
362 634 1
362 672 1
363 442 1
363 649 1
364 402 1
364 423 1
364 561 1
364 592 1
364 611 1
364 630 1
365 487 1
365 489 1
368 446 1
368 559 1
370 462 1
371 587 1
373 507 1
373 607 1
375 550 1
376 602 1
377 389 1
378 524 1
379 581 1
380 394 1
380 504 1
382 640 1
383 672 1
383 683 1
383 689 1
384 638 1
385 643 1
386 581 1
386 600 1
387 392 1
387 517 1
388 459 1
388 514 1
388 640 1
389 528 1
390 443 1
392 581 1
393 481 1
393 548 1
393 656 1
394 454 1
395 455 1
395 482 1
396 668 1
398 410 1
399 477 1
399 682 1
401 423 1
401 443 1
402 421 1
402 523 1
403 472 1
403 519 1
403 569 1
404 506 1
404 508 1
405 661 1
405 673 1
406 424 1
407 567 1
408 608 1
408 633 1
409 436 1
410 411 1
410 433 1
410 582 1
410 616 1
411 454 1
411 563 1
411 672 1
415 461 1
415 591 1
416 444 1
416 506 1
417 468 1
418 483 1
418 492 1
418 655 1
421 435 1
422 424 1
422 571 1
423 447 1
425 545 1
425 639 1
426 555 1
428 651 1
430 438 1
430 544 1
431 453 1
431 504 1
431 538 1
431 588 1
431 692 1
432 457 1
433 698 1
435 449 1
435 481 1
436 601 1
437 485 1
439 489 1
439 638 1
440 583 1
440 606 1
440 668 1
440 698 1
441 521 1
443 461 1
443 551 1
444 496 1
445 466 1
445 511 1
446 502 1
447 493 1
447 603 1
448 473 1
449 559 1
450 667 1
451 525 1
454 488 1
454 570 1
454 638 1
455 556 1
457 695 1
458 491 1
460 672 1
462 524 1
463 487 1
463 597 1
463 598 1
464 572 1
465 502 1
472 587 1
473 579 1
474 582 1
474 610 1
475 651 1
475 664 1
477 539 1
478 628 1
479 529 1
479 607 1
483 509 1
483 625 1
490 635 1
493 516 1
494 593 1
495 573 1
496 510 1
497 623 1
500 553 1
500 619 1
501 514 1
501 693 1
506 578 1
508 601 1
514 626 1
514 699 1
515 617 1
521 688 1
522 532 1
524 597 1
527 655 1
530 575 1
530 641 1
532 540 1
533 675 1
537 540 1
537 637 1
537 652 1
538 631 1
538 664 1
539 634 1
540 667 1
549 696 1
551 556 1
552 606 1
553 636 1
554 561 1
554 564 1
554 576 1
558 609 1
560 654 1
562 595 1
567 688 1
569 615 1
570 653 1
573 599 1
577 700 1
581 648 1
581 669 1
585 683 1
591 592 1
591 665 1
592 693 1
595 624 1
598 655 1
600 635 1
607 698 1
609 623 1
609 657 1
611 614 1
611 630 1
614 650 1
618 636 1
622 632 1
622 661 1
628 662 1
630 657 1
631 639 1
637 684 1
641 697 1
642 679 1
644 676 1
647 690 1
662 671 1
663 680 1
