1300 5184 
31 34 1
31 41 1
31 66 1
31 89 1
31 107 1
31 123 1
31 186 1
31 229 1
31 256 1
31 262 1
31 320 1
31 399 1
31 414 1
31 424 1
31 521 1
31 533 1
31 538 1
31 681 1
31 701 1
31 757 1
31 772 1
31 1026 1
31 1203 1
31 1270 1
32 33 1
32 34 1
32 38 1
32 42 1
32 43 1
32 48 1
32 66 1
32 79 1
32 84 1
32 86 1
32 91 1
32 97 1
32 114 1
32 149 1
32 157 1
32 160 1
32 167 1
32 169 1
32 173 1
32 195 1
32 200 1
32 218 1
32 222 1
32 226 1
32 242 1
32 243 1
32 257 1
32 262 1
32 271 1
32 292 1
32 309 1
32 330 1
32 349 1
32 378 1
32 379 1
32 383 1
32 404 1
32 416 1
32 458 1
32 489 1
32 519 1
32 549 1
32 552 1
32 560 1
32 561 1
32 569 1
32 574 1
32 604 1
32 621 1
32 678 1
32 696 1
32 704 1
32 739 1
32 748 1
32 762 1
32 824 1
32 855 1
32 937 1
32 946 1
32 980 1
32 993 1
32 1007 1
32 1037 1
32 1125 1
32 1166 1
32 1206 1
32 1243 1
32 1282 1
33 80 1
33 81 1
33 283 1
33 304 1
33 624 1
33 643 1
33 761 1
33 1185 1
34 40 1
34 41 1
34 47 1
34 51 1
34 67 1
34 72 1
34 88 1
34 100 1
34 105 1
34 106 1
34 119 1
34 153 1
34 285 1
34 313 1
34 337 1
34 425 1
34 533 1
34 546 1
34 589 1
34 704 1
34 778 1
34 783 1
34 800 1
34 825 1
34 872 1
34 876 1
34 1029 1
34 1222 1
34 1228 1
35 477 1
35 534 1
35 600 1
35 619 1
35 745 1
35 888 1
35 923 1
35 930 1
35 998 1
35 1129 1
35 1177 1
35 1273 1
36 61 1
36 67 1
36 106 1
36 123 1
36 234 1
36 420 1
36 453 1
36 643 1
36 801 1
36 810 1
36 1094 1
37 42 1
37 48 1
37 81 1
37 82 1
37 94 1
37 113 1
37 127 1
37 216 1
37 233 1
37 238 1
37 258 1
37 265 1
37 352 1
37 376 1
37 393 1
37 400 1
37 422 1
37 532 1
37 554 1
37 735 1
37 758 1
37 837 1
37 880 1
37 893 1
37 935 1
37 973 1
37 1010 1
37 1016 1
37 1024 1
37 1051 1
37 1098 1
37 1129 1
37 1182 1
37 1188 1
37 1250 1
37 1276 1
38 39 1
38 52 1
38 69 1
38 79 1
38 89 1
38 97 1
38 201 1
38 253 1
38 319 1
38 335 1
38 394 1
38 523 1
38 584 1
38 613 1
38 766 1
38 767 1
38 851 1
38 898 1
38 943 1
38 1051 1
38 1060 1
38 1195 1
38 1254 1
38 1286 1
39 167 1
39 186 1
39 248 1
39 266 1
39 352 1
39 418 1
39 421 1
39 432 1
39 453 1
39 469 1
39 475 1
39 513 1
39 527 1
39 560 1
39 606 1
39 689 1
39 808 1
39 814 1
39 837 1
39 920 1
39 950 1
39 1049 1
39 1076 1
39 1168 1
39 1175 1
39 1204 1
40 65 1
40 72 1
40 97 1
40 168 1
40 196 1
40 208 1
40 302 1
40 466 1
40 530 1
40 620 1
40 670 1
40 713 1
40 972 1
40 1136 1
40 1159 1
40 1202 1
40 1275 1
41 99 1
41 133 1
41 142 1
41 171 1
41 200 1
41 210 1
41 479 1
41 520 1
41 697 1
41 869 1
41 1026 1
41 1118 1
41 1266 1
42 59 1
42 72 1
42 78 1
42 126 1
42 128 1
42 180 1
42 185 1
42 309 1
42 387 1
42 550 1
42 555 1
42 770 1
42 1073 1
42 1086 1
42 1118 1
43 44 1
43 54 1
43 57 1
43 148 1
43 233 1
43 282 1
43 311 1
43 370 1
43 433 1
43 437 1
43 522 1
43 591 1
43 746 1
43 856 1
43 867 1
43 965 1
43 1039 1
43 1281 1
44 51 1
44 56 1
44 70 1
44 91 1
44 131 1
44 139 1
44 176 1
44 190 1
44 231 1
44 254 1
44 287 1
44 289 1
44 356 1
44 358 1
44 459 1
44 554 1
44 626 1
44 691 1
44 720 1
44 845 1
44 858 1
44 908 1
44 978 1
44 994 1
45 71 1
45 77 1
45 98 1
45 112 1
45 173 1
45 221 1
45 260 1
45 278 1
45 454 1
45 684 1
45 715 1
45 967 1
45 1035 1
45 1133 1
46 54 1
46 71 1
46 105 1
46 121 1
46 140 1
46 217 1
46 253 1
46 286 1
46 422 1
46 474 1
46 536 1
46 547 1
46 550 1
46 579 1
46 741 1
46 847 1
46 876 1
46 929 1
46 942 1
46 991 1
46 1222 1
46 1235 1
47 75 1
47 96 1
47 191 1
47 302 1
47 312 1
47 351 1
47 434 1
47 729 1
47 922 1
48 159 1
48 166 1
48 196 1
48 209 1
48 235 1
48 507 1
48 514 1
48 539 1
48 578 1
48 951 1
48 956 1
48 1022 1
48 1082 1
48 1173 1
48 1197 1
48 1201 1
48 1244 1
49 56 1
49 63 1
49 68 1
49 78 1
49 125 1
49 134 1
49 135 1
49 161 1
49 164 1
49 182 1
49 185 1
49 190 1
49 205 1
49 232 1
49 251 1
49 281 1
49 285 1
49 289 1
49 313 1
49 334 1
49 366 1
49 380 1
49 384 1
49 436 1
49 476 1
49 566 1
49 618 1
49 634 1
49 697 1
49 721 1
49 819 1
49 1086 1
49 1180 1
49 1238 1
49 1260 1
50 53 1
50 75 1
50 85 1
50 92 1
50 170 1
50 180 1
50 183 1
50 213 1
50 249 1
50 273 1
50 337 1
50 426 1
50 430 1
50 445 1
50 587 1
50 681 1
50 696 1
50 748 1
50 900 1
50 989 1
50 1185 1
50 1244 1
51 57 1
51 97 1
51 141 1
51 167 1
51 219 1
51 232 1
51 249 1
51 286 1
51 290 1
51 298 1
51 486 1
51 493 1
51 683 1
51 733 1
51 743 1
51 747 1
51 823 1
51 971 1
51 972 1
51 1102 1
51 1157 1
52 74 1
52 83 1
52 85 1
52 114 1
52 138 1
52 251 1
52 264 1
52 289 1
52 303 1
52 324 1
52 329 1
52 383 1
52 459 1
52 504 1
52 591 1
52 612 1
52 629 1
52 688 1
52 729 1
52 799 1
52 1008 1
52 1056 1
52 1088 1
52 1137 1
52 1231 1
52 1248 1
52 1255 1
52 1287 1
53 168 1
53 180 1
53 186 1
53 196 1
53 217 1
53 248 1
53 294 1
53 313 1
53 316 1
53 354 1
53 400 1
53 415 1
53 526 1
53 596 1
53 681 1
53 706 1
53 707 1
53 711 1
53 824 1
53 834 1
53 1115 1
53 1245 1
54 55 1
54 64 1
54 107 1
54 117 1
54 151 1
54 168 1
54 177 1
54 187 1
54 207 1
54 264 1
54 504 1
54 582 1
54 896 1
54 906 1
54 919 1
54 949 1
54 1062 1
54 1073 1
54 1075 1
54 1117 1
54 1145 1
54 1188 1
54 1250 1
55 64 1
55 112 1
55 137 1
55 195 1
55 229 1
55 230 1
55 276 1
55 290 1
55 297 1
55 327 1
55 439 1
55 454 1
55 461 1
55 488 1
55 504 1
55 564 1
55 592 1
55 593 1
55 655 1
55 678 1
55 692 1
55 709 1
55 747 1
55 802 1
55 823 1
55 879 1
55 1049 1
55 1155 1
55 1256 1
56 64 1
56 66 1
56 123 1
56 147 1
56 175 1
56 223 1
56 379 1
56 505 1
56 690 1
56 721 1
56 787 1
56 947 1
56 964 1
56 1132 1
56 1211 1
56 1243 1
57 104 1
57 212 1
57 344 1
57 455 1
57 463 1
57 639 1
57 747 1
57 830 1
58 63 1
58 68 1
58 76 1
58 86 1
58 99 1
58 184 1
58 233 1
58 243 1
58 265 1
58 310 1
58 493 1
58 494 1
58 642 1
58 731 1
58 768 1
58 932 1
58 996 1
58 1065 1
58 1176 1
58 1231 1
58 1271 1
59 62 1
59 102 1
59 125 1
59 201 1
59 251 1
59 282 1
59 306 1
59 315 1
59 359 1
59 649 1
59 674 1
59 754 1
59 964 1
59 1002 1
59 1054 1
59 1088 1
59 1283 1
60 248 1
60 375 1
60 487 1
60 522 1
60 638 1
60 744 1
60 751 1
60 1031 1
60 1097 1
60 1169 1
61 67 1
61 81 1
61 95 1
61 235 1
61 412 1
61 467 1
61 546 1
61 608 1
61 692 1
61 761 1
61 871 1
61 1172 1
61 1241 1
62 96 1
62 102 1
62 111 1
62 115 1
62 128 1
62 136 1
62 241 1
62 271 1
62 312 1
62 354 1
62 356 1
62 359 1
62 361 1
62 428 1
62 442 1
62 473 1
62 488 1
62 574 1
62 644 1
62 646 1
62 816 1
62 957 1
62 1016 1
62 1240 1
62 1247 1
62 1250 1
62 1258 1
62 1295 1
63 92 1
63 194 1
63 198 1
63 221 1
63 390 1
63 425 1
63 584 1
63 595 1
63 1157 1
64 73 1
64 120 1
64 135 1
64 206 1
64 236 1
64 278 1
64 329 1
64 389 1
64 457 1
64 495 1
64 497 1
64 503 1
64 582 1
64 606 1
64 636 1
64 736 1
64 762 1
64 794 1
64 848 1
64 952 1
64 1021 1
64 1040 1
64 1110 1
65 71 1
65 76 1
65 100 1
65 114 1
65 121 1
65 166 1
65 185 1
65 192 1
65 205 1
65 218 1
65 219 1
65 228 1
65 239 1
65 264 1
65 315 1
65 354 1
65 381 1
65 408 1
65 409 1
65 431 1
65 488 1
65 535 1
65 543 1
65 582 1
65 597 1
65 642 1
65 666 1
65 712 1
65 774 1
65 820 1
65 839 1
65 861 1
65 1112 1
65 1137 1
65 1148 1
65 1163 1
65 1170 1
65 1295 1
66 597 1
66 709 1
66 1099 1
66 1281 1
67 73 1
67 470 1
67 482 1
67 664 1
68 121 1
68 177 1
68 391 1
68 518 1
68 549 1
68 1085 1
68 1133 1
69 95 1
69 131 1
69 164 1
69 195 1
69 231 1
69 252 1
69 270 1
69 320 1
69 347 1
69 353 1
69 355 1
69 432 1
69 444 1
69 476 1
69 575 1
69 614 1
69 726 1
69 759 1
69 963 1
69 1083 1
69 1089 1
69 1164 1
69 1275 1
70 167 1
70 226 1
70 235 1
70 333 1
70 337 1
70 346 1
70 546 1
70 677 1
70 744 1
70 750 1
70 783 1
70 822 1
70 1018 1
70 1048 1
71 80 1
71 89 1
71 150 1
71 171 1
71 192 1
71 194 1
71 249 1
71 264 1
71 268 1
71 283 1
71 299 1
71 308 1
71 339 1
71 357 1
71 400 1
71 401 1
71 410 1
71 484 1
71 506 1
71 529 1
71 538 1
71 632 1
71 638 1
71 641 1
71 720 1
71 733 1
71 838 1
71 913 1
71 969 1
71 976 1
71 991 1
71 1012 1
71 1133 1
71 1166 1
71 1185 1
71 1210 1
71 1276 1
72 134 1
72 159 1
72 267 1
72 356 1
72 525 1
72 727 1
72 1048 1
72 1265 1
73 124 1
73 182 1
73 210 1
73 351 1
73 382 1
73 391 1
73 560 1
73 571 1
73 723 1
73 943 1
73 988 1
73 1246 1
74 132 1
74 163 1
74 212 1
74 393 1
74 498 1
74 597 1
74 646 1
74 752 1
74 961 1
74 1269 1
75 93 1
75 126 1
75 133 1
75 134 1
75 135 1
75 153 1
75 154 1
75 246 1
75 258 1
75 279 1
75 331 1
75 388 1
75 401 1
75 437 1
75 529 1
75 558 1
75 688 1
75 702 1
75 839 1
75 1097 1
75 1128 1
75 1152 1
75 1171 1
75 1186 1
76 87 1
76 90 1
76 100 1
76 118 1
76 119 1
76 121 1
76 144 1
76 155 1
76 189 1
76 198 1
76 257 1
76 287 1
76 288 1
76 308 1
76 541 1
76 542 1
76 594 1
76 596 1
76 600 1
76 606 1
76 617 1
76 716 1
76 756 1
76 766 1
76 857 1
76 911 1
76 953 1
76 954 1
76 1029 1
76 1150 1
76 1153 1
76 1202 1
77 94 1
77 119 1
77 143 1
77 144 1
77 240 1
77 343 1
77 366 1
77 487 1
77 547 1
77 559 1
77 713 1
77 887 1
77 891 1
78 131 1
78 338 1
78 340 1
78 399 1
78 581 1
78 987 1
78 1260 1
79 176 1
79 218 1
79 373 1
79 505 1
79 948 1
79 965 1
79 1041 1
80 146 1
80 241 1
80 331 1
80 517 1
80 568 1
80 603 1
80 711 1
80 818 1
80 1134 1
80 1278 1
81 141 1
81 183 1
81 325 1
81 349 1
81 350 1
81 392 1
81 395 1
81 412 1
81 472 1
81 481 1
81 520 1
81 530 1
81 671 1
81 730 1
81 781 1
81 927 1
81 1032 1
