1500 5984 
27 120 1
27 122 1
27 171 1
27 182 1
27 217 1
27 223 1
27 253 1
27 258 1
27 264 1
27 267 1
27 313 1
27 346 1
27 362 1
27 383 1
27 415 1
27 501 1
27 533 1
27 627 1
27 701 1
27 713 1
27 755 1
27 764 1
27 778 1
27 805 1
27 817 1
27 829 1
27 847 1
27 856 1
27 878 1
27 1022 1
27 1142 1
27 1320 1
27 1368 1
27 1430 1
27 1447 1
27 1490 1
28 44 1
28 149 1
28 159 1
28 184 1
28 205 1
28 254 1
28 259 1
28 696 1
28 746 1
28 970 1
28 1205 1
29 36 1
29 72 1
29 90 1
29 100 1
29 134 1
29 173 1
29 190 1
29 200 1
29 243 1
29 259 1
29 314 1
29 360 1
29 432 1
29 436 1
29 567 1
29 571 1
29 587 1
29 773 1
29 774 1
29 849 1
29 1026 1
29 1045 1
29 1126 1
29 1194 1
29 1305 1
30 49 1
30 81 1
30 92 1
30 142 1
30 318 1
30 323 1
30 343 1
30 508 1
30 568 1
30 689 1
30 774 1
30 977 1
30 1090 1
30 1240 1
30 1308 1
30 1455 1
31 37 1
31 75 1
31 85 1
31 86 1
31 95 1
31 97 1
31 162 1
31 168 1
31 204 1
31 229 1
31 236 1
31 262 1
31 271 1
31 323 1
31 403 1
31 554 1
31 604 1
31 612 1
31 620 1
31 672 1
31 864 1
31 1027 1
31 1192 1
31 1281 1
31 1312 1
31 1329 1
32 34 1
32 46 1
32 51 1
32 54 1
32 55 1
32 56 1
32 149 1
32 169 1
32 219 1
32 277 1
32 372 1
32 416 1
32 418 1
32 463 1
32 506 1
32 530 1
32 559 1
32 614 1
32 715 1
32 766 1
32 784 1
32 864 1
32 866 1
32 881 1
32 892 1
32 922 1
32 934 1
32 959 1
32 1046 1
32 1063 1
32 1108 1
32 1177 1
32 1213 1
32 1232 1
32 1330 1
32 1396 1
32 1486 1
32 1500 1
33 37 1
33 43 1
33 45 1
33 50 1
33 59 1
33 67 1
33 69 1
33 74 1
33 78 1
33 140 1
33 142 1
33 155 1
33 178 1
33 189 1
33 192 1
33 197 1
33 208 1
33 260 1
33 321 1
33 339 1
33 346 1
33 365 1
33 381 1
33 422 1
33 462 1
33 466 1
33 504 1
33 538 1
33 637 1
33 694 1
33 712 1
33 781 1
33 882 1
33 929 1
33 962 1
33 1059 1
33 1196 1
33 1204 1
33 1221 1
33 1254 1
33 1276 1
33 1293 1
33 1309 1
33 1360 1
33 1401 1
33 1404 1
33 1443 1
33 1450 1
33 1491 1
34 46 1
34 70 1
34 107 1
34 123 1
34 129 1
34 145 1
34 158 1
34 167 1
34 176 1
34 199 1
34 202 1
34 227 1
34 666 1
34 714 1
34 890 1
34 1026 1
34 1077 1
34 1266 1
34 1345 1
34 1446 1
34 1486 1
35 36 1
35 47 1
35 51 1
35 57 1
35 97 1
35 294 1
35 384 1
35 398 1
35 445 1
35 540 1
35 702 1
35 940 1
35 1358 1
35 1402 1
36 42 1
36 44 1
36 50 1
36 55 1
36 77 1
36 86 1
36 98 1
36 131 1
36 150 1
36 205 1
36 239 1
36 254 1
36 256 1
36 274 1
36 303 1
36 318 1
36 368 1
36 375 1
36 467 1
36 488 1
36 505 1
36 612 1
36 631 1
36 645 1
36 657 1
36 792 1
36 793 1
36 830 1
36 832 1
36 844 1
36 874 1
36 926 1
36 932 1
36 970 1
36 1098 1
36 1171 1
36 1223 1
36 1228 1
36 1262 1
36 1293 1
36 1316 1
36 1332 1
36 1336 1
36 1407 1
36 1447 1
37 396 1
37 1461 1
38 48 1
38 62 1
38 70 1
38 75 1
38 83 1
38 87 1
38 88 1
38 93 1
38 111 1
38 115 1
38 116 1
38 124 1
38 126 1
38 139 1
38 171 1
38 201 1
38 214 1
38 233 1
38 251 1
38 373 1
38 382 1
38 394 1
38 405 1
38 414 1
38 417 1
38 453 1
38 593 1
38 632 1
38 644 1
38 699 1
38 740 1
38 750 1
38 806 1
38 924 1
38 1061 1
38 1155 1
38 1264 1
38 1370 1
38 1382 1
39 54 1
39 80 1
39 114 1
39 151 1
39 153 1
39 184 1
39 200 1
39 214 1
39 271 1
39 283 1
39 294 1
39 308 1
39 339 1
39 345 1
39 346 1
39 376 1
39 428 1
39 554 1
39 572 1
39 622 1
39 675 1
39 682 1
39 745 1
39 748 1
39 754 1
39 916 1
39 941 1
39 950 1
39 1003 1
39 1031 1
39 1059 1
39 1195 1
39 1229 1
39 1360 1
39 1428 1
40 49 1
40 54 1
40 79 1
40 213 1
40 286 1
40 354 1
40 454 1
40 486 1
40 566 1
40 602 1
40 635 1
40 752 1
40 925 1
40 950 1
40 1251 1
40 1375 1
40 1441 1
40 1477 1
41 42 1
41 69 1
41 74 1
41 130 1
41 147 1
41 232 1
41 298 1
41 301 1
41 303 1
41 371 1
41 397 1
41 410 1
41 433 1
41 450 1
41 509 1
41 560 1
41 571 1
41 603 1
41 628 1
41 646 1
41 700 1
41 771 1
41 907 1
41 913 1
41 951 1
41 1042 1
41 1076 1
41 1191 1
41 1237 1
41 1281 1
41 1348 1
41 1400 1
41 1490 1
41 1492 1
42 152 1
42 215 1
42 248 1
42 406 1
42 409 1
42 424 1
42 509 1
42 585 1
42 1136 1
42 1174 1
43 59 1
43 60 1
43 61 1
43 62 1
43 68 1
43 112 1
43 126 1
43 168 1
43 180 1
43 261 1
43 336 1
43 364 1
43 428 1
43 561 1
43 604 1
43 706 1
43 760 1
43 787 1
43 893 1
43 986 1
43 1009 1
43 1012 1
43 1068 1
43 1100 1
43 1109 1
43 1174 1
43 1353 1
43 1380 1
43 1466 1
44 47 1
44 48 1
44 96 1
44 153 1
44 354 1
44 355 1
44 375 1
44 450 1
44 613 1
44 681 1
44 689 1
44 714 1
44 773 1
44 821 1
44 900 1
44 919 1
44 936 1
44 1000 1
44 1011 1
44 1060 1
44 1114 1
44 1349 1
44 1364 1
44 1371 1
44 1449 1
45 91 1
45 107 1
45 182 1
45 183 1
45 325 1
45 363 1
45 529 1
45 591 1
45 621 1
45 818 1
45 1099 1
45 1150 1
45 1216 1
45 1377 1
46 70 1
46 71 1
46 132 1
46 134 1
46 136 1
46 150 1
46 173 1
46 222 1
46 227 1
46 239 1
46 275 1
46 299 1
46 311 1
46 356 1
46 399 1
46 468 1
46 507 1
46 510 1
46 550 1
46 588 1
46 669 1
46 767 1
46 790 1
46 817 1
46 843 1
46 850 1
46 866 1
46 896 1
46 927 1
46 1091 1
46 1118 1
46 1197 1
46 1295 1
46 1378 1
46 1412 1
46 1478 1
47 52 1
47 54 1
47 61 1
47 92 1
47 96 1
47 102 1
47 111 1
47 129 1
47 265 1
47 393 1
47 499 1
47 521 1
47 522 1
47 559 1
47 649 1
47 695 1
47 697 1
47 860 1
47 863 1
47 964 1
47 987 1
47 1193 1
47 1235 1
47 1432 1
47 1448 1
48 60 1
48 67 1
48 89 1
48 124 1
48 160 1
48 244 1
48 307 1
48 338 1
48 403 1
48 442 1
48 469 1
48 674 1
48 721 1
48 730 1
48 752 1
48 794 1
48 841 1
48 881 1
48 937 1
48 1350 1
49 68 1
49 79 1
49 261 1
49 312 1
49 599 1
49 756 1
49 855 1
49 1054 1
49 1076 1
49 1327 1
49 1371 1
49 1427 1
50 52 1
50 64 1
50 118 1
50 120 1
50 152 1
50 210 1
50 230 1
50 279 1
50 297 1
50 343 1
50 356 1
50 397 1
50 471 1
50 477 1
50 514 1
50 515 1
50 535 1
50 550 1
50 739 1
50 837 1
50 894 1
50 1011 1
50 1015 1
50 1046 1
50 1188 1
50 1416 1
51 104 1
51 305 1
51 370 1
51 505 1
51 625 1
51 708 1
51 756 1
51 923 1
52 63 1
52 85 1
52 134 1
52 137 1
52 154 1
52 166 1
52 191 1
52 196 1
52 208 1
52 275 1
52 281 1
52 286 1
52 306 1
52 322 1
52 324 1
52 331 1
52 394 1
52 402 1
52 497 1
52 526 1
52 560 1
52 638 1
52 716 1
52 741 1
52 782 1
52 811 1
52 858 1
52 859 1
52 906 1
52 955 1
52 985 1
52 1042 1
52 1196 1
52 1251 1
53 84 1
53 109 1
53 127 1
53 235 1
53 472 1
53 565 1
53 582 1
53 650 1
53 692 1
53 701 1
53 890 1
53 1057 1
53 1144 1
53 1198 1
54 75 1
54 99 1
54 101 1
54 149 1
54 157 1
54 198 1
54 200 1
54 282 1
54 307 1
54 426 1
54 538 1
54 595 1
54 724 1
54 770 1
54 983 1
54 1035 1
54 1047 1
54 1076 1
54 1102 1
54 1127 1
54 1264 1
54 1420 1
54 1472 1
55 91 1
55 139 1
55 157 1
55 176 1
55 241 1
55 351 1
55 352 1
55 378 1
55 461 1
55 498 1
55 524 1
55 537 1
55 546 1
55 553 1
55 836 1
55 870 1
55 927 1
55 1021 1
55 1091 1
55 1337 1
55 1387 1
56 60 1
56 72 1
56 225 1
56 242 1
56 274 1
56 276 1
56 331 1
56 413 1
56 501 1
56 543 1
56 655 1
56 736 1
56 1052 1
56 1176 1
56 1472 1
57 401 1
57 643 1
57 1131 1
58 88 1
58 204 1
58 220 1
58 265 1
58 446 1
58 641 1
58 872 1
58 1146 1
58 1225 1
58 1227 1
58 1248 1
58 1336 1
58 1398 1
58 1484 1
59 75 1
59 81 1
59 145 1
59 150 1
59 156 1
59 178 1
59 211 1
59 248 1
59 266 1
59 280 1
59 283 1
59 295 1
59 402 1
59 425 1
59 430 1
59 470 1
59 534 1
59 551 1
59 838 1
59 876 1
59 877 1
59 928 1
59 961 1
59 1100 1
59 1131 1
59 1290 1
59 1316 1
60 179 1
60 279 1
60 347 1
60 362 1
60 475 1
60 515 1
60 601 1
60 661 1
60 871 1
60 917 1
60 959 1
60 1084 1
60 1180 1
60 1490 1
61 83 1
61 121 1
61 146 1
61 189 1
61 333 1
61 367 1
61 382 1
61 414 1
61 470 1
61 660 1
61 674 1
61 687 1
61 717 1
61 852 1
61 929 1
61 1298 1
61 1463 1
61 1496 1
62 73 1
62 76 1
62 198 1
62 503 1
62 926 1
62 1228 1
63 252 1
63 306 1
63 375 1
63 386 1
63 819 1
63 940 1
63 1062 1
63 1179 1
63 1241 1
63 1285 1
63 1310 1
63 1389 1
64 96 1
64 296 1
64 440 1
64 525 1
64 615 1
64 652 1
64 708 1
64 1462 1
65 206 1
65 344 1
65 412 1
65 431 1
65 538 1
65 596 1
65 603 1
65 621 1
65 658 1
65 732 1
65 740 1
65 753 1
65 812 1
65 944 1
65 1013 1
66 173 1
66 680 1
66 732 1
66 842 1
66 862 1
66 895 1
66 898 1
67 76 1
67 109 1
67 175 1
67 186 1
67 224 1
67 291 1
67 581 1
67 739 1
67 763 1
67 815 1
67 879 1
67 943 1
67 1163 1
67 1233 1
67 1367 1
68 87 1
68 160 1
68 166 1
68 243 1
68 305 1
68 512 1
68 539 1
68 576 1
68 663 1
68 664 1
68 738 1
68 845 1
68 846 1
68 1196 1
68 1306 1
68 1367 1
68 1426 1
69 84 1
69 267 1
69 369 1
69 374 1
69 803 1
70 107 1
70 115 1
70 131 1
70 502 1
70 548 1
70 584 1
70 765 1
70 782 1
70 1027 1
70 1086 1
70 1118 1
70 1317 1
70 1343 1
70 1392 1
71 121 1
71 227 1
71 281 1
71 429 1
71 466 1
71 519 1
71 943 1
71 1124 1
71 1422 1
72 90 1
72 93 1
72 118 1
72 206 1
72 380 1
72 634 1
72 1081 1
72 1164 1
73 77 1
73 80 1
73 131 1
73 133 1
73 218 1
73 235 1
73 289 1
73 311 1
73 337 1
73 366 1
73 395 1
73 460 1
73 484 1
73 488 1
73 511 1
73 537 1
73 590 1
73 886 1
73 917 1
73 920 1
73 953 1
73 999 1
73 1007 1
73 1075 1
74 101 1
74 111 1
74 143 1
74 239 1
74 404 1
74 499 1
74 557 1
74 568 1
74 1056 1
74 1101 1
75 82 1
75 96 1
75 106 1
75 132 1
75 187 1
75 300 1
75 309 1
75 394 1
75 484 1
75 615 1
75 727 1
75 796 1
75 858 1
75 1038 1
75 1344 1
75 1398 1
76 102 1
76 127 1
76 130 1
76 139 1
76 148 1
76 163 1
