1400 5584 
26 1141 1
26 1301 1
26 1316 1
26 1372 1
26 1390 1
26 1393 1
27 55 1
27 61 1
27 80 1
27 94 1
27 96 1
27 101 1
27 187 1
27 235 1
27 301 1
27 308 1
27 323 1
27 345 1
27 356 1
27 367 1
27 386 1
27 590 1
27 596 1
27 603 1
27 622 1
27 639 1
27 673 1
27 700 1
27 804 1
27 805 1
27 931 1
27 950 1
27 957 1
27 977 1
27 1106 1
27 1252 1
27 1392 1
28 32 1
28 38 1
28 40 1
28 43 1
28 47 1
28 132 1
28 149 1
28 167 1
28 182 1
28 183 1
28 241 1
28 274 1
28 279 1
28 347 1
28 354 1
28 373 1
28 390 1
28 402 1
28 433 1
28 532 1
28 559 1
28 617 1
28 630 1
28 669 1
28 683 1
28 694 1
28 720 1
28 755 1
28 856 1
28 862 1
28 915 1
28 1022 1
28 1136 1
28 1280 1
28 1362 1
28 1375 1
29 33 1
29 52 1
29 60 1
29 69 1
29 93 1
29 102 1
29 125 1
29 214 1
29 289 1
29 292 1
29 509 1
29 526 1
29 547 1
29 604 1
29 616 1
29 658 1
29 679 1
29 698 1
29 775 1
29 833 1
29 868 1
29 892 1
29 1396 1
30 64 1
30 71 1
30 72 1
30 87 1
30 102 1
30 120 1
30 124 1
30 133 1
30 230 1
30 232 1
30 261 1
30 313 1
30 515 1
30 682 1
30 699 1
30 736 1
30 753 1
30 806 1
30 861 1
30 983 1
31 35 1
31 49 1
31 74 1
31 79 1
31 88 1
31 89 1
31 98 1
31 104 1
31 117 1
31 143 1
31 160 1
31 165 1
31 226 1
31 256 1
31 328 1
31 357 1
31 421 1
31 443 1
31 485 1
31 488 1
31 534 1
31 676 1
31 710 1
31 781 1
31 782 1
31 877 1
31 1116 1
31 1163 1
31 1185 1
31 1204 1
32 85 1
32 90 1
32 118 1
32 126 1
32 140 1
32 204 1
32 256 1
32 273 1
32 281 1
32 304 1
32 324 1
32 330 1
32 382 1
32 476 1
32 516 1
32 535 1
32 613 1
32 631 1
32 765 1
32 791 1
32 837 1
32 853 1
32 870 1
32 954 1
32 1019 1
32 1147 1
32 1153 1
32 1209 1
32 1292 1
32 1353 1
33 37 1
33 41 1
33 46 1
33 65 1
33 92 1
33 109 1
33 155 1
33 190 1
33 191 1
33 205 1
33 249 1
33 271 1
33 293 1
33 386 1
33 429 1
33 433 1
33 441 1
33 535 1
33 562 1
33 577 1
33 651 1
33 691 1
33 740 1
33 841 1
33 872 1
33 899 1
33 927 1
33 956 1
33 1038 1
33 1204 1
33 1350 1
33 1388 1
34 39 1
34 48 1
34 91 1
34 96 1
34 116 1
34 120 1
34 177 1
34 195 1
34 207 1
34 221 1
34 225 1
34 251 1
34 263 1
34 321 1
34 455 1
34 518 1
34 540 1
34 592 1
34 614 1
34 634 1
34 667 1
34 673 1
34 720 1
34 746 1
34 767 1
34 920 1
34 931 1
34 1010 1
34 1260 1
34 1368 1
34 1379 1
34 1381 1
34 1384 1
35 41 1
35 80 1
35 82 1
35 110 1
35 157 1
35 163 1
35 222 1
35 247 1
35 333 1
35 334 1
35 352 1
35 361 1
35 377 1
35 395 1
35 494 1
35 680 1
35 685 1
35 762 1
35 1010 1
35 1032 1
35 1058 1
35 1143 1
35 1199 1
35 1320 1
36 39 1
36 49 1
36 52 1
36 53 1
36 56 1
36 67 1
36 68 1
36 126 1
36 134 1
36 137 1
36 139 1
36 146 1
36 231 1
36 256 1
36 267 1
36 277 1
36 311 1
36 320 1
36 329 1
36 380 1
36 491 1
36 518 1
36 561 1
36 590 1
36 609 1
36 611 1
36 640 1
36 652 1
36 660 1
36 671 1
36 739 1
36 743 1
36 789 1
36 925 1
36 932 1
36 954 1
36 1001 1
36 1088 1
36 1100 1
36 1147 1
36 1179 1
36 1196 1
36 1206 1
36 1227 1
36 1240 1
36 1277 1
37 83 1
37 106 1
37 107 1
37 329 1
37 745 1
37 1138 1
37 1347 1
38 145 1
38 199 1
38 225 1
38 470 1
38 508 1
38 645 1
38 916 1
38 968 1
38 1065 1
38 1222 1
39 45 1
39 75 1
39 263 1
39 612 1
39 635 1
39 746 1
39 982 1
39 1151 1
39 1341 1
40 49 1
40 54 1
40 75 1
40 95 1
40 112 1
40 126 1
40 130 1
40 184 1
40 189 1
40 272 1
40 283 1
40 329 1
40 455 1
40 472 1
40 492 1
40 534 1
40 564 1
40 583 1
40 593 1
40 724 1
40 874 1
40 914 1
40 1008 1
40 1069 1
40 1132 1
40 1158 1
40 1327 1
40 1331 1
41 76 1
41 127 1
41 151 1
41 173 1
41 194 1
41 209 1
41 228 1
41 252 1
41 272 1
41 313 1
41 419 1
41 445 1
41 491 1
41 503 1
41 512 1
41 721 1
41 800 1
41 909 1
41 1012 1
41 1058 1
41 1198 1
41 1203 1
41 1210 1
41 1332 1
42 75 1
42 188 1
42 221 1
42 388 1
42 435 1
42 477 1
42 496 1
42 513 1
42 575 1
42 662 1
42 885 1
42 989 1
42 1034 1
42 1048 1
42 1052 1
42 1056 1
42 1065 1
42 1225 1
42 1321 1
43 58 1
43 79 1
43 165 1
43 297 1
43 299 1
43 337 1
43 367 1
43 404 1
43 430 1
43 448 1
43 504 1
43 847 1
43 972 1
43 980 1
43 1101 1
43 1137 1
43 1159 1
43 1208 1
43 1259 1
43 1290 1
43 1300 1
43 1310 1
43 1358 1
44 53 1
44 56 1
44 61 1
44 69 1
44 70 1
44 86 1
44 93 1
44 99 1
44 100 1
44 112 1
44 142 1
44 148 1
44 161 1
44 176 1
44 192 1
44 235 1
44 237 1
44 296 1
44 361 1
44 409 1
44 414 1
44 446 1
44 448 1
44 460 1
44 489 1
44 606 1
44 695 1
44 737 1
44 769 1
44 781 1
44 823 1
44 881 1
44 924 1
44 947 1
44 1060 1
44 1156 1
44 1311 1
44 1341 1
44 1386 1
45 92 1
45 162 1
45 182 1
45 224 1
45 533 1
45 650 1
45 1129 1
45 1277 1
46 60 1
46 78 1
46 80 1
46 203 1
46 307 1
46 325 1
46 489 1
46 666 1
46 670 1
46 750 1
46 879 1
46 1067 1
47 88 1
47 95 1
47 99 1
47 156 1
47 457 1
47 659 1
47 859 1
47 1008 1
47 1044 1
47 1092 1
47 1356 1
48 101 1
48 104 1
48 140 1
48 151 1
48 174 1
48 219 1
48 421 1
48 428 1
48 510 1
48 557 1
48 604 1
48 637 1
48 649 1
48 656 1
48 1051 1
48 1055 1
48 1111 1
48 1124 1
48 1146 1
48 1225 1
49 192 1
49 444 1
49 497 1
49 683 1
49 920 1
50 54 1
50 95 1
50 102 1
50 147 1
50 199 1
50 213 1
50 230 1
50 242 1
50 245 1
50 272 1
50 296 1
50 306 1
50 342 1
50 460 1
50 529 1
50 901 1
50 908 1
50 914 1
50 934 1
50 1097 1
50 1150 1
50 1178 1
51 71 1
51 97 1
51 122 1
51 141 1
51 237 1
51 304 1
51 358 1
51 469 1
51 472 1
51 523 1
51 548 1
51 577 1
51 646 1
51 752 1
51 765 1
51 1108 1
51 1162 1
51 1193 1
52 78 1
52 84 1
52 85 1
52 154 1
52 167 1
52 185 1
52 279 1
52 369 1
52 477 1
52 513 1
52 528 1
52 653 1
52 908 1
52 1090 1
52 1120 1
53 54 1
53 57 1
53 69 1
53 90 1
53 108 1
53 148 1
53 252 1
53 271 1
53 281 1
53 315 1
53 331 1
53 368 1
53 398 1
53 454 1
53 528 1
53 571 1
53 583 1
53 595 1
53 841 1
53 950 1
53 1000 1
53 1062 1
53 1111 1
53 1155 1
53 1168 1
53 1243 1
53 1310 1
53 1391 1
54 63 1
54 105 1
54 155 1
54 662 1
54 868 1
54 1058 1
54 1292 1
55 56 1
55 66 1
55 82 1
55 106 1
55 130 1
55 193 1
55 281 1
55 298 1
55 341 1
55 521 1
55 536 1
55 548 1
55 625 1
55 677 1
55 736 1
55 751 1
55 1029 1
55 1031 1
55 1121 1
55 1288 1
56 109 1
56 121 1
56 220 1
56 234 1
56 243 1
56 258 1
56 310 1
56 358 1
56 372 1
56 386 1
56 504 1
56 507 1
56 601 1
56 1152 1
57 66 1
57 180 1
57 196 1
57 261 1
57 297 1
57 331 1
57 383 1
57 542 1
57 632 1
57 716 1
57 788 1
57 814 1
57 854 1
57 958 1
57 1028 1
57 1230 1
57 1281 1
57 1283 1
57 1389 1
58 80 1
58 108 1
58 112 1
58 190 1
58 193 1
58 229 1
58 244 1
58 246 1
58 284 1
58 392 1
58 414 1
58 444 1
58 447 1
58 497 1
58 688 1
58 1040 1
58 1213 1
59 73 1
59 77 1
59 111 1
59 151 1
59 212 1
59 217 1
59 242 1
59 301 1
59 323 1
59 366 1
59 446 1
59 448 1
59 504 1
59 658 1
59 726 1
59 733 1
59 831 1
59 925 1
59 943 1
59 1025 1
59 1034 1
59 1064 1
59 1098 1
59 1170 1
59 1364 1
60 137 1
60 307 1
60 510 1
61 133 1
61 136 1
61 173 1
61 440 1
61 761 1
62 81 1
62 190 1
62 387 1
62 455 1
62 456 1
62 486 1
62 544 1
62 581 1
62 884 1
62 1083 1
62 1192 1
62 1205 1
62 1271 1
62 1353 1
63 83 1
63 166 1
63 167 1
63 424 1
63 578 1
63 581 1
63 632 1
63 801 1
63 861 1
63 1001 1
63 1107 1
63 1163 1
63 1164 1
63 1230 1
64 116 1
64 131 1
64 257 1
64 308 1
64 406 1
64 470 1
64 523 1
64 617 1
64 725 1
64 1240 1
65 94 1
65 171 1
65 481 1
65 570 1
65 739 1
65 1254 1
66 70 1
66 84 1
66 97 1
66 159 1
66 168 1
66 178 1
66 226 1
66 246 1
66 270 1
66 275 1
66 586 1
66 701 1
66 735 1
66 849 1
66 889 1
66 971 1
66 1234 1
67 129 1
67 240 1
67 253 1
67 264 1
67 364 1
67 432 1
67 459 1
67 473 1
67 533 1
67 605 1
67 659 1
67 752 1
67 769 1
67 771 1
67 938 1
67 1071 1
67 1142 1
67 1266 1
68 327 1
68 532 1
68 642 1
68 1263 1
69 118 1
69 189 1
69 265 1
69 383 1
69 505 1
69 802 1
69 829 1
69 1292 1
70 74 1
70 85 1
70 110 1
70 115 1
70 142 1
70 195 1
70 255 1
70 290 1
70 295 1
70 341 1
70 363 1
70 420 1
70 498 1
70 508 1
70 555 1
70 845 1
70 1004 1
70 1085 1
70 1203 1
70 1265 1
70 1358 1
71 75 1
71 79 1
71 135 1
71 199 1
71 236 1
71 302 1
71 417 1
71 418 1
71 506 1
71 566 1
71 582 1
71 628 1
71 650 1
71 696 1
71 891 1
71 945 1
71 1054 1
72 83 1
72 128 1
72 138 1
72 267 1
72 292 1
72 298 1
72 365 1
72 416 1
72 493 1
72 502 1
72 556 1
72 929 1
72 1249 1
72 1378 1
73 84 1
73 113 1
73 131 1
73 183 1
73 240 1
73 300 1
73 411 1
73 454 1
73 514 1
73 523 1
73 1138 1
73 1141 1
74 403 1
74 445 1
74 696 1
74 775 1
74 785 1
74 820 1
75 105 1
75 185 1
75 338 1
75 374 1
75 414 1
75 566 1
75 780 1
75 845 1
75 1075 1
75 1274 1
75 1307 1
76 82 1
76 132 1
76 201 1
76 212 1
76 245 1
76 770 1
76 778 1
76 794 1
76 809 1
76 839 1
76 852 1
76 883 1
76 913 1
76 1127 1
76 1200 1
77 115 1
77 121 1
77 131 1
77 133 1
77 147 1
77 176 1
77 224 1
77 233 1
77 247 1
77 269 1
77 311 1
77 320 1
77 429 1
77 553 1
77 717 1
77 721 1
77 822 1
77 884 1
77 891 1
77 1105 1
77 1156 1
77 1189 1
77 1246 1
78 116 1
78 206 1
78 221 1
78 260 1
78 384 1
78 454 1
78 571 1
78 679 1
78 937 1
78 1148 1
78 1361 1
79 81 1
79 103 1
79 110 1
79 117 1
79 145 1
79 154 1
79 156 1
79 164 1
79 177 1
79 304 1
79 311 1
79 401 1
79 420 1
79 438 1
79 468 1
79 511 1
79 689 1
79 731 1
79 790 1
79 847 1
79 863 1
79 880 1
79 883 1
79 1011 1
79 1089 1
79 1159 1
79 1364 1
80 106 1
80 179 1
80 199 1
80 415 1
80 424 1
80 474 1
80 769 1
