1000 3984 
43 217 1
43 218 1
43 229 1
43 234 1
43 238 1
43 244 1
43 253 1
43 300 1
43 386 1
43 438 1
43 471 1
43 535 1
43 556 1
43 569 1
43 572 1
43 598 1
43 605 1
43 736 1
43 922 1
43 970 1
43 997 1
44 50 1
44 114 1
44 183 1
44 209 1
44 421 1
44 464 1
44 584 1
44 626 1
44 826 1
45 60 1
45 67 1
45 212 1
45 369 1
45 794 1
45 895 1
45 930 1
45 932 1
46 84 1
46 86 1
46 118 1
46 236 1
46 409 1
46 431 1
46 462 1
46 476 1
46 655 1
46 725 1
46 826 1
47 82 1
47 90 1
47 109 1
47 176 1
47 192 1
47 234 1
47 252 1
47 286 1
47 303 1
47 330 1
47 464 1
47 542 1
48 53 1
48 154 1
48 172 1
48 191 1
48 296 1
48 446 1
48 642 1
48 691 1
48 785 1
48 817 1
49 55 1
49 73 1
49 75 1
49 109 1
49 132 1
49 135 1
49 149 1
49 170 1
49 193 1
49 250 1
49 262 1
49 269 1
49 294 1
49 295 1
49 326 1
49 364 1
49 371 1
49 375 1
49 435 1
49 449 1
49 450 1
49 455 1
49 472 1
49 496 1
49 612 1
49 634 1
49 636 1
49 758 1
49 816 1
49 864 1
49 913 1
50 77 1
50 120 1
50 191 1
50 203 1
50 354 1
50 404 1
50 405 1
50 412 1
50 423 1
50 472 1
50 540 1
50 545 1
50 548 1
50 581 1
50 640 1
50 641 1
50 780 1
50 789 1
51 62 1
51 78 1
51 85 1
51 86 1
51 115 1
51 118 1
51 169 1
51 173 1
51 220 1
51 327 1
51 328 1
51 363 1
51 367 1
51 459 1
51 471 1
51 484 1
51 500 1
51 514 1
51 539 1
51 562 1
51 580 1
51 622 1
51 645 1
51 686 1
51 855 1
51 991 1
52 167 1
52 324 1
52 343 1
52 654 1
52 657 1
52 669 1
52 773 1
52 897 1
53 57 1
53 144 1
53 241 1
53 247 1
53 310 1
53 395 1
53 410 1
53 938 1
54 71 1
54 103 1
54 125 1
54 151 1
54 159 1
54 185 1
54 305 1
54 505 1
54 531 1
54 540 1
54 834 1
55 61 1
55 136 1
55 170 1
55 173 1
55 233 1
55 524 1
55 533 1
55 616 1
55 778 1
55 783 1
55 809 1
55 855 1
55 943 1
56 63 1
56 86 1
56 106 1
56 119 1
56 140 1
56 159 1
56 201 1
56 279 1
56 345 1
56 381 1
56 424 1
56 453 1
56 503 1
56 514 1
56 610 1
56 630 1
56 649 1
56 678 1
56 721 1
56 736 1
56 818 1
56 872 1
57 62 1
57 82 1
57 98 1
57 125 1
57 162 1
57 174 1
57 179 1
57 189 1
57 227 1
57 276 1
57 417 1
57 426 1
57 564 1
57 630 1
57 734 1
57 805 1
57 845 1
57 876 1
58 64 1
58 80 1
58 108 1
58 141 1
58 152 1
58 164 1
58 174 1
58 213 1
58 351 1
58 358 1
58 374 1
58 391 1
58 513 1
58 525 1
58 633 1
58 634 1
58 748 1
58 886 1
59 76 1
59 118 1
59 124 1
59 138 1
59 160 1
59 189 1
59 264 1
59 319 1
59 347 1
59 396 1
59 495 1
59 500 1
59 551 1
59 560 1
59 564 1
59 600 1
59 605 1
59 721 1
59 752 1
59 755 1
59 818 1
60 71 1
60 140 1
60 178 1
60 442 1
60 556 1
60 597 1
60 598 1
60 617 1
60 669 1
60 934 1
60 960 1
60 964 1
61 65 1
61 262 1
61 272 1
61 360 1
61 533 1
61 820 1
61 967 1
62 66 1
62 89 1
62 107 1
62 128 1
62 170 1
62 171 1
62 198 1
62 208 1
62 209 1
62 276 1
62 356 1
62 422 1
62 460 1
62 579 1
62 632 1
62 732 1
62 833 1
62 986 1
63 68 1
63 106 1
63 148 1
63 256 1
63 304 1
63 306 1
63 308 1
63 323 1
63 337 1
63 412 1
63 604 1
63 712 1
63 942 1
64 198 1
64 221 1
64 285 1
64 349 1
64 645 1
64 753 1
64 769 1
64 950 1
65 91 1
65 105 1
65 155 1
65 233 1
65 422 1
65 467 1
65 483 1
65 484 1
65 576 1
65 609 1
65 636 1
65 642 1
65 758 1
65 816 1
65 830 1
65 917 1
66 73 1
66 84 1
66 88 1
66 155 1
66 293 1
66 402 1
66 501 1
66 596 1
66 599 1
66 872 1
66 956 1
67 80 1
67 104 1
67 132 1
67 194 1
67 343 1
67 344 1
67 357 1
67 538 1
67 572 1
67 615 1
67 760 1
67 784 1
67 870 1
67 886 1
68 83 1
68 270 1
68 289 1
68 326 1
68 403 1
68 448 1
68 508 1
68 785 1
68 835 1
68 961 1
68 964 1
68 990 1
69 87 1
69 151 1
69 176 1
69 474 1
69 836 1
69 1000 1
70 95 1
70 169 1
70 186 1
70 206 1
70 215 1
70 217 1
70 269 1
70 623 1
70 643 1
70 644 1
70 701 1
70 703 1
70 716 1
70 887 1
70 984 1
71 127 1
71 141 1
71 143 1
71 150 1
71 167 1
71 201 1
71 222 1
71 253 1
71 282 1
71 369 1
71 399 1
71 494 1
71 634 1
71 660 1
71 749 1
71 869 1
71 891 1
71 952 1
72 75 1
72 172 1
72 215 1
72 295 1
72 300 1
72 378 1
72 416 1
72 543 1
72 561 1
73 74 1
73 196 1
73 207 1
73 301 1
73 680 1
73 723 1
73 746 1
74 129 1
74 192 1
74 256 1
74 283 1
74 351 1
74 359 1
74 841 1
74 862 1
75 265 1
75 267 1
75 316 1
75 355 1
75 414 1
75 419 1
75 461 1
75 573 1
75 784 1
75 798 1
76 91 1
76 122 1
76 128 1
76 181 1
76 227 1
76 374 1
76 518 1
76 567 1
76 858 1
76 947 1
76 996 1
77 111 1
77 211 1
77 311 1
77 332 1
77 335 1
77 372 1
77 403 1
77 417 1
77 471 1
77 703 1
77 927 1
77 979 1
78 107 1
78 109 1
78 146 1
78 147 1
78 184 1
78 224 1
78 266 1
78 343 1
78 349 1
78 548 1
78 625 1
78 665 1
78 669 1
78 887 1
78 919 1
78 954 1
79 85 1
79 143 1
79 149 1
79 175 1
79 179 1
79 225 1
79 290 1
79 295 1
79 305 1
79 337 1
79 361 1
79 578 1
79 594 1
79 606 1
79 733 1
79 826 1
79 934 1
80 200 1
80 223 1
80 251 1
80 413 1
80 439 1
80 675 1
80 730 1
80 830 1
81 307 1
81 616 1
82 131 1
82 174 1
82 365 1
82 504 1
82 697 1
83 266 1
83 392 1
83 406 1
83 442 1
83 466 1
83 568 1
83 655 1
83 675 1
83 744 1
83 783 1
83 958 1
84 130 1
84 317 1
84 341 1
84 422 1
84 885 1
84 918 1
84 985 1
85 213 1
85 221 1
85 240 1
85 318 1
85 339 1
85 437 1
85 446 1
85 527 1
85 816 1
85 834 1
85 897 1
86 143 1
86 165 1
86 196 1
86 203 1
86 277 1
86 310 1
86 349 1
86 449 1
86 469 1
86 507 1
86 527 1
86 536 1
86 673 1
86 680 1
86 920 1
86 945 1
86 960 1
87 199 1
87 267 1
87 425 1
87 444 1
87 607 1
87 660 1
87 793 1
87 799 1
87 815 1
87 933 1
87 969 1
88 105 1
88 125 1
88 137 1
88 199 1
88 216 1
88 226 1
88 238 1
88 292 1
88 324 1
88 363 1
88 431 1
88 441 1
88 462 1
88 464 1
88 483 1
88 493 1
88 516 1
88 520 1
89 90 1
89 96 1
89 133 1
89 139 1
89 148 1
89 231 1
89 621 1
89 690 1
89 712 1
89 715 1
89 762 1
89 812 1
89 850 1
90 95 1
90 165 1
90 231 1
90 250 1
90 267 1
90 314 1
90 376 1
90 436 1
91 131 1
91 177 1
91 195 1
91 878 1
92 111 1
92 133 1
92 153 1
92 210 1
92 217 1
92 455 1
92 476 1
92 561 1
92 860 1
92 966 1
93 142 1
93 211 1
93 235 1
93 255 1
93 264 1
93 286 1
93 288 1
93 377 1
93 443 1
93 468 1
93 475 1
93 588 1
93 658 1
93 758 1
93 809 1
94 114 1
94 208 1
94 389 1
94 433 1
94 545 1
94 549 1
94 671 1
94 798 1
94 907 1
94 947 1
94 973 1
94 1000 1
95 149 1
95 272 1
95 320 1
95 386 1
95 442 1
95 559 1
95 651 1
95 653 1
95 761 1
96 352 1
96 706 1
96 784 1
97 103 1
97 175 1
97 180 1
97 501 1
97 772 1
97 859 1
98 208 1
98 253 1
98 256 1
98 498 1
98 846 1
98 941 1
99 225 1
99 382 1
99 731 1
99 804 1
100 724 1
100 732 1
101 102 1
101 122 1
101 197 1
101 209 1
101 249 1
101 275 1
101 382 1
101 390 1
101 440 1
101 614 1
101 637 1
101 919 1
101 993 1
102 108 1
102 181 1
102 287 1
102 332 1
102 340 1
102 538 1
103 204 1
103 231 1
103 406 1
103 447 1
103 712 1
103 823 1
103 828 1
103 972 1
104 265 1
104 704 1
105 115 1
105 139 1
105 196 1
105 312 1
105 322 1
105 736 1
105 821 1
106 107 1
106 169 1
106 210 1
106 289 1
106 324 1
106 467 1
106 475 1
106 848 1
106 852 1
107 156 1
107 177 1
107 304 1
107 430 1
107 517 1
107 690 1
107 754 1
107 821 1
107 953 1
108 129 1
108 164 1
108 178 1
108 345 1
108 366 1
108 432 1
108 814 1
108 897 1
108 954 1
109 175 1
109 214 1
109 447 1
109 664 1
109 772 1
109 868 1
110 296 1
110 438 1
110 480 1
110 554 1
110 738 1
110 755 1
110 765 1
111 119 1
111 212 1
111 215 1
111 237 1
111 248 1
111 350 1
111 415 1
111 491 1
111 505 1
111 506 1
111 524 1
111 624 1
111 792 1
111 818 1
111 894 1
112 145 1
112 308 1
112 420 1
112 525 1
112 775 1
112 788 1
112 856 1
113 114 1
113 117 1
113 123 1
113 128 1
113 158 1
113 162 1
113 175 1
113 203 1
113 408 1
113 452 1
113 504 1
113 515 1
113 534 1
113 688 1
113 729 1
113 754 1
113 926 1
113 961 1
113 973 1
114 133 1
114 171 1
114 582 1
114 923 1
115 142 1
115 164 1
115 257 1
115 273 1
115 280 1
115 330 1
115 340 1
115 454 1
115 468 1
115 472 1
115 709 1
115 718 1
115 760 1
115 803 1
115 878 1
115 932 1
115 945 1
116 252 1
116 334 1
116 658 1
116 854 1
117 124 1
117 129 1
117 134 1
117 187 1
117 223 1
117 257 1
117 320 1
117 368 1
117 390 1
117 424 1
117 720 1
117 805 1
117 815 1
117 975 1
117 988 1
117 995 1
118 705 1
119 301 1
119 528 1
119 711 1
119 716 1
119 909 1
120 200 1
120 438 1
120 609 1
121 140 1
121 218 1
121 236 1
121 347 1
121 354 1
121 516 1
121 574 1
121 653 1
121 691 1
121 763 1
121 803 1
121 885 1
122 136 1
122 164 1
122 182 1
122 335 1
122 347 1
122 451 1
122 914 1
123 130 1
123 131 1
123 133 1
123 162 1
123 171 1
123 182 1
123 279 1
123 325 1
123 362 1
123 364 1
123 413 1
123 424 1
123 453 1
123 492 1
123 495 1
123 516 1
123 559 1
123 656 1
123 672 1
123 856 1
123 955 1
123 989 1
124 271 1
124 281 1
124 327 1
124 497 1
124 571 1
124 592 1
124 620 1
124 756 1
124 819 1
125 190 1
125 230 1
125 307 1
125 332 1
125 345 1
125 365 1
125 482 1
125 567 1
125 587 1
125 607 1
125 663 1
125 666 1
125 710 1
125 795 1
125 802 1
125 829 1
125 899 1
125 932 1
126 147 1
126 154 1
126 156 1
126 177 1
126 237 1
126 239 1
126 243 1
126 245 1
126 304 1
126 309 1
126 333 1
126 380 1
126 479 1
126 492 1
126 519 1
126 634 1
126 651 1
126 652 1
126 717 1
126 873 1
126 915 1
126 951 1
126 952 1
126 979 1
126 989 1
127 158 1
127 213 1
127 454 1
127 518 1
127 600 1
128 394 1
128 420 1
128 476 1
128 537 1
128 595 1
128 627 1
128 708 1
128 754 1
128 843 1
128 997 1
129 163 1
129 181 1
129 584 1
130 253 1
130 459 1
130 541 1
130 566 1
130 589 1
130 861 1
131 136 1
131 141 1
131 348 1
131 387 1
131 746 1
131 996 1
132 328 1
132 401 1
132 421 1
132 434 1
132 509 1
132 665 1
132 793 1
132 837 1
133 159 1
133 188 1
133 252 1
133 461 1
133 480 1
133 513 1
133 524 1
133 562 1
133 603 1
133 719 1
133 769 1
133 908 1
134 146 1
134 335 1
134 376 1
134 692 1
135 200 1
135 229 1
