600 2384 
435 549 1
440 484 1
440 521 1
440 597 1
443 539 1
445 479 1
446 447 1
449 573 1
454 527 1
455 576 1
456 514 1
457 568 1
459 464 1
459 579 1
461 551 1
461 558 1
462 491 1
464 525 1
467 474 1
467 475 1
467 499 1
467 594 1
468 547 1
469 501 1
470 502 1
471 528 1
475 492 1
481 488 1
485 555 1
485 588 1
486 552 1
491 536 1
491 574 1
495 522 1
504 508 1
506 555 1
507 564 1
510 538 1
519 559 1
522 557 1
527 549 1
528 600 1
537 596 1
538 564 1
539 545 1
539 572 1
543 573 1
545 571 1
545 591 1
556 584 1
556 590 1
578 581 1
578 591 1
