1400 5584 
23 60 1
23 61 1
23 101 1
23 155 1
23 185 1
23 271 1
23 380 1
23 440 1
23 579 1
23 622 1
23 731 1
23 776 1
23 781 1
23 796 1
23 806 1
23 817 1
23 849 1
23 855 1
23 878 1
23 1008 1
23 1028 1
23 1167 1
23 1211 1
23 1224 1
23 1257 1
23 1267 1
23 1318 1
23 1344 1
23 1375 1
24 26 1
24 34 1
24 44 1
24 57 1
24 72 1
24 81 1
24 88 1
24 95 1
24 134 1
24 185 1
24 203 1
24 210 1
24 232 1
24 241 1
24 253 1
24 256 1
24 257 1
24 293 1
24 296 1
24 342 1
24 362 1
24 390 1
24 392 1
24 405 1
24 420 1
24 438 1
24 484 1
24 501 1
24 624 1
24 668 1
24 689 1
24 695 1
24 737 1
24 754 1
24 800 1
24 810 1
24 827 1
24 916 1
24 1009 1
24 1010 1
24 1029 1
24 1070 1
24 1119 1
24 1182 1
24 1190 1
24 1208 1
24 1209 1
24 1357 1
25 172 1
25 215 1
25 310 1
25 357 1
25 746 1
25 812 1
25 828 1
25 1149 1
25 1333 1
26 50 1
26 52 1
26 64 1
26 67 1
26 129 1
26 138 1
26 140 1
26 153 1
26 183 1
26 200 1
26 229 1
26 320 1
26 401 1
26 407 1
26 465 1
26 536 1
26 889 1
26 937 1
26 992 1
26 1031 1
26 1200 1
26 1218 1
26 1235 1
27 32 1
27 37 1
27 41 1
27 48 1
27 64 1
27 78 1
27 79 1
27 95 1
27 98 1
27 112 1
27 115 1
27 125 1
27 150 1
27 164 1
27 179 1
27 249 1
27 255 1
27 262 1
27 263 1
27 280 1
27 332 1
27 342 1
27 346 1
27 401 1
27 511 1
27 554 1
27 570 1
27 590 1
27 612 1
27 810 1
27 852 1
27 878 1
27 1080 1
27 1148 1
27 1217 1
27 1259 1
28 74 1
28 75 1
28 83 1
28 125 1
28 144 1
28 184 1
28 208 1
28 223 1
28 283 1
28 292 1
28 310 1
28 342 1
28 493 1
28 533 1
28 553 1
28 587 1
28 598 1
28 682 1
28 775 1
28 795 1
28 839 1
28 856 1
28 857 1
28 861 1
28 893 1
28 934 1
28 946 1
28 960 1
28 988 1
28 1020 1
28 1041 1
28 1155 1
28 1261 1
28 1346 1
29 34 1
29 36 1
29 39 1
29 48 1
29 55 1
29 157 1
29 247 1
29 322 1
29 351 1
29 364 1
29 409 1
29 488 1
29 517 1
29 536 1
29 569 1
29 597 1
29 600 1
29 624 1
29 669 1
29 671 1
29 711 1
29 790 1
29 793 1
29 898 1
29 932 1
29 947 1
29 967 1
29 1270 1
30 55 1
30 76 1
30 110 1
30 141 1
30 323 1
30 428 1
30 509 1
30 530 1
30 656 1
30 682 1
30 695 1
30 717 1
30 985 1
30 1300 1
30 1323 1
30 1327 1
31 36 1
31 45 1
31 51 1
31 65 1
31 77 1
31 85 1
31 93 1
31 96 1
31 104 1
31 173 1
31 190 1
31 194 1
31 244 1
31 254 1
31 258 1
31 321 1
31 341 1
31 386 1
31 436 1
31 460 1
31 503 1
31 550 1
31 643 1
31 706 1
31 780 1
31 825 1
31 973 1
31 1035 1
31 1078 1
31 1373 1
32 37 1
32 124 1
32 161 1
32 163 1
32 198 1
32 204 1
32 212 1
32 218 1
32 309 1
32 378 1
32 380 1
32 391 1
32 702 1
32 905 1
32 991 1
32 994 1
32 1157 1
32 1226 1
32 1260 1
32 1334 1
33 54 1
33 74 1
33 80 1
33 122 1
33 144 1
33 148 1
33 166 1
33 224 1
33 227 1
33 282 1
33 298 1
33 396 1
33 454 1
33 473 1
33 524 1
33 569 1
33 693 1
33 725 1
33 822 1
33 851 1
33 896 1
33 938 1
33 1036 1
33 1106 1
33 1121 1
33 1125 1
33 1321 1
34 70 1
34 76 1
34 118 1
34 178 1
34 192 1
34 330 1
34 486 1
34 721 1
34 778 1
34 795 1
34 900 1
34 1057 1
34 1109 1
34 1123 1
34 1200 1
34 1233 1
34 1265 1
34 1323 1
35 82 1
35 101 1
35 104 1
35 123 1
35 131 1
35 147 1
35 176 1
35 225 1
35 236 1
35 348 1
35 418 1
35 530 1
35 552 1
35 611 1
35 685 1
35 770 1
35 825 1
35 833 1
35 977 1
35 1029 1
35 1108 1
35 1204 1
35 1215 1
35 1255 1
36 40 1
36 47 1
36 51 1
36 57 1
36 61 1
36 65 1
36 81 1
36 84 1
36 100 1
36 116 1
36 165 1
36 170 1
36 183 1
36 191 1
36 211 1
36 253 1
36 308 1
36 327 1
36 345 1
36 352 1
36 378 1
36 585 1
36 650 1
36 675 1
36 706 1
36 777 1
36 823 1
36 881 1
36 995 1
36 1004 1
36 1040 1
36 1072 1
36 1171 1
36 1193 1
36 1213 1
36 1365 1
37 46 1
37 51 1
37 100 1
37 167 1
37 339 1
37 377 1
37 379 1
37 381 1
37 400 1
37 432 1
37 452 1
37 540 1
37 626 1
37 630 1
37 674 1
37 742 1
37 809 1
37 825 1
37 828 1
37 835 1
37 858 1
37 862 1
37 962 1
37 1002 1
37 1079 1
37 1093 1
37 1207 1
37 1237 1
37 1290 1
37 1400 1
38 43 1
38 55 1
38 94 1
38 98 1
38 104 1
38 140 1
38 148 1
38 282 1
38 333 1
38 343 1
38 433 1
38 476 1
38 597 1
38 639 1
38 902 1
38 944 1
38 1100 1
38 1299 1
38 1304 1
39 45 1
39 48 1
39 58 1
39 66 1
39 70 1
39 72 1
39 91 1
39 96 1
39 130 1
39 133 1
39 164 1
39 169 1
39 193 1
39 200 1
39 201 1
39 202 1
39 222 1
39 230 1
39 294 1
39 331 1
39 350 1
39 402 1
39 408 1
39 543 1
39 614 1
39 653 1
39 671 1
39 691 1
39 726 1
39 792 1
39 831 1
39 879 1
39 880 1
39 918 1
39 1092 1
39 1229 1
39 1279 1
39 1341 1
40 58 1
40 85 1
40 94 1
40 190 1
40 233 1
40 286 1
40 295 1
40 485 1
40 493 1
40 594 1
40 687 1
40 738 1
40 935 1
40 1333 1
41 81 1
41 232 1
41 318 1
41 393 1
41 840 1
41 843 1
42 43 1
42 50 1
42 108 1
42 119 1
42 254 1
42 353 1
42 375 1
42 407 1
42 438 1
42 511 1
42 708 1
42 744 1
42 755 1
42 987 1
42 1274 1
42 1284 1
43 106 1
43 110 1
43 134 1
43 148 1
43 195 1
43 325 1
43 357 1
43 429 1
43 481 1
43 511 1
43 537 1
43 600 1
43 649 1
43 675 1
43 710 1
43 731 1
43 938 1
43 1038 1
43 1312 1
44 74 1
44 92 1
44 99 1
44 162 1
44 176 1
44 214 1
44 268 1
44 387 1
44 427 1
44 440 1
44 474 1
44 478 1
44 562 1
44 691 1
44 693 1
44 783 1
44 940 1
44 957 1
44 1042 1
44 1237 1
44 1313 1
45 51 1
45 94 1
45 95 1
45 96 1
45 221 1
45 257 1
45 481 1
45 636 1
45 937 1
45 1197 1
45 1268 1
46 171 1
46 209 1
46 255 1
46 459 1
46 526 1
46 528 1
46 650 1
46 727 1
46 880 1
46 947 1
46 1154 1
46 1165 1
46 1247 1
47 115 1
47 135 1
47 359 1
47 426 1
47 628 1
47 766 1
47 1128 1
48 95 1
48 101 1
48 118 1
48 124 1
48 140 1
48 211 1
48 234 1
48 380 1
48 393 1
48 397 1
48 414 1
48 448 1
48 465 1
48 494 1
48 564 1
48 649 1
48 664 1
48 711 1
48 729 1
48 788 1
48 1095 1
48 1115 1
48 1126 1
48 1195 1
48 1208 1
48 1334 1
48 1368 1
49 56 1
49 109 1
49 384 1
49 464 1
49 560 1
49 571 1
49 680 1
49 918 1
49 1085 1
49 1090 1
49 1292 1
50 71 1
50 77 1
50 181 1
50 195 1
50 243 1
50 252 1
50 292 1
50 316 1
50 476 1
50 603 1
50 628 1
50 655 1
50 749 1
50 910 1
50 930 1
50 936 1
50 1134 1
50 1223 1
50 1292 1
51 70 1
51 133 1
51 137 1
51 167 1
51 174 1
51 274 1
51 303 1
51 343 1
51 437 1
51 542 1
51 694 1
51 905 1
51 915 1
51 1104 1
51 1166 1
51 1369 1
51 1389 1
52 53 1
52 88 1
52 180 1
52 182 1
52 240 1
52 256 1
52 296 1
52 444 1
52 698 1
52 707 1
52 743 1
52 854 1
52 1192 1
52 1203 1
52 1208 1
52 1296 1
53 90 1
53 284 1
53 330 1
53 471 1
53 641 1
53 690 1
54 87 1
54 105 1
54 154 1
54 280 1
54 336 1
54 397 1
54 411 1
54 450 1
54 455 1
54 680 1
54 749 1
54 903 1
54 1151 1
54 1200 1
54 1245 1
54 1283 1
54 1372 1
55 112 1
55 149 1
55 170 1
55 217 1
55 287 1
55 311 1
55 317 1
55 385 1
55 387 1
55 481 1
55 591 1
55 637 1
55 708 1
55 852 1
55 978 1
55 1006 1
55 1060 1
55 1083 1
55 1117 1
56 67 1
56 122 1
56 160 1
56 179 1
56 181 1
56 198 1
56 199 1
56 225 1
56 374 1
56 487 1
56 519 1
56 527 1
56 541 1
56 796 1
56 875 1
56 998 1
56 1395 1
57 181 1
57 226 1
57 244 1
57 278 1
57 419 1
57 476 1
57 577 1
57 580 1
57 950 1
57 1018 1
57 1121 1
57 1195 1
57 1278 1
57 1357 1
57 1393 1
58 59 1
58 69 1
58 99 1
58 264 1
58 277 1
58 285 1
58 327 1
58 352 1
58 428 1
58 485 1
58 552 1
58 565 1
58 586 1
58 652 1
58 704 1
58 709 1
58 724 1
58 880 1
58 1242 1
58 1332 1
58 1339 1
59 65 1
59 92 1
59 97 1
59 103 1
59 114 1
59 126 1
59 131 1
59 155 1
59 165 1
59 170 1
59 390 1
59 504 1
59 614 1
59 629 1
59 874 1
59 1249 1
60 66 1
60 118 1
60 145 1
60 201 1
60 364 1
60 387 1
60 413 1
60 446 1
60 516 1
60 551 1
60 927 1
60 931 1
60 1262 1
61 82 1
61 87 1
61 128 1
61 216 1
61 320 1
61 321 1
61 358 1
61 416 1
61 472 1
61 492 1
61 532 1
61 603 1
61 688 1
61 761 1
61 921 1
61 1273 1
62 77 1
62 78 1
62 89 1
62 98 1
62 131 1
62 157 1
62 304 1
62 315 1
62 339 1
62 362 1
62 533 1
62 625 1
62 646 1
62 656 1
62 657 1
62 709 1
62 784 1
62 814 1
62 874 1
62 885 1
62 1222 1
63 318 1
63 507 1
63 741 1
63 919 1
64 315 1
64 412 1
64 844 1
64 1284 1
65 73 1
65 84 1
65 312 1
65 376 1
65 635 1
65 645 1
65 832 1
65 905 1
65 1003 1
65 1059 1
66 120 1
66 192 1
66 404 1
66 422 1
66 491 1
66 619 1
66 638 1
66 672 1
66 1042 1
66 1196 1
66 1212 1
66 1221 1
67 167 1
67 189 1
67 534 1
67 786 1
67 1043 1
68 84 1
68 105 1
68 130 1
68 145 1
68 166 1
68 175 1
68 202 1
68 402 1
68 469 1
68 559 1
68 637 1
68 869 1
68 906 1
68 1061 1
68 1110 1
69 73 1
69 79 1
69 127 1
69 135 1
69 141 1
69 148 1
69 159 1
69 162 1
69 167 1
69 177 1
69 212 1
69 241 1
69 245 1
69 251 1
69 270 1
69 373 1
69 434 1
69 513 1
69 703 1
69 882 1
69 981 1
69 1198 1
69 1231 1
70 89 1
70 192 1
70 205 1
70 289 1
70 414 1
70 428 1
70 440 1
70 444 1
70 468 1
70 489 1
70 747 1
70 800 1
70 820 1
70 826 1
70 1047 1
70 1364 1
70 1372 1
71 495 1
71 744 1
71 1281 1
72 80 1
72 93 1
72 187 1
72 197 1
72 237 1
72 350 1
72 365 1
72 437 1
72 452 1
72 569 1
72 625 1
72 703 1
72 737 1
72 1017 1
72 1083 1
72 1211 1
72 1327 1
73 89 1
73 106 1
73 121 1
73 128 1
73 132 1
73 235 1
73 297 1
73 308 1
73 332 1
73 622 1
73 663 1
73 664 1
73 775 1
73 1145 1
73 1194 1
74 86 1
74 197 1
74 363 1
74 636 1
74 696 1
74 954 1
75 357 1
75 417 1
75 515 1
75 686 1
75 797 1
76 102 1
76 130 1
76 135 1
76 161 1
76 166 1
76 175 1
76 220 1
76 271 1
76 367 1
76 380 1
76 461 1
76 636 1
76 753 1
76 776 1
76 791 1
76 859 1
76 1078 1
76 1093 1
