600 2384 
448 544 1
449 517 1
450 544 1
451 521 1
452 537 1
452 570 1
453 535 1
453 572 1
456 574 1
457 529 1
458 527 1
459 517 1
465 467 1
465 565 1
467 518 1
467 528 1
467 579 1
467 591 1
471 550 1
472 547 1
474 547 1
478 576 1
483 575 1
485 530 1
488 493 1
495 500 1
495 512 1
495 567 1
497 572 1
502 587 1
503 593 1
505 521 1
505 546 1
507 518 1
507 522 1
508 585 1
513 540 1
514 573 1
514 582 1
514 599 1
518 544 1
522 526 1
522 567 1
522 582 1
523 570 1
526 564 1
526 586 1
528 575 1
532 593 1
544 585 1
546 549 1
547 557 1
550 598 1
