1500 5984 
28 1441 1
29 40 1
29 68 1
29 104 1
29 113 1
29 127 1
29 138 1
29 140 1
29 155 1
29 161 1
29 171 1
29 248 1
29 254 1
29 278 1
29 330 1
29 456 1
29 549 1
29 569 1
29 730 1
29 748 1
29 754 1
29 871 1
29 956 1
29 1010 1
29 1097 1
29 1102 1
29 1123 1
29 1180 1
29 1219 1
29 1347 1
29 1419 1
29 1500 1
30 33 1
30 36 1
30 39 1
30 54 1
30 65 1
30 70 1
30 100 1
30 125 1
30 126 1
30 136 1
30 145 1
30 165 1
30 172 1
30 187 1
30 225 1
30 262 1
30 275 1
30 287 1
30 305 1
30 345 1
30 381 1
30 383 1
30 417 1
30 418 1
30 535 1
30 544 1
30 546 1
30 582 1
30 638 1
30 653 1
30 691 1
30 842 1
30 977 1
30 984 1
30 1007 1
30 1062 1
30 1138 1
30 1215 1
30 1237 1
30 1293 1
30 1319 1
30 1328 1
30 1351 1
30 1384 1
31 32 1
31 34 1
31 38 1
31 45 1
31 56 1
31 69 1
31 76 1
31 88 1
31 95 1
31 108 1
31 126 1
31 133 1
31 167 1
31 173 1
31 184 1
31 189 1
31 204 1
31 279 1
31 303 1
31 327 1
31 351 1
31 421 1
31 434 1
31 507 1
31 510 1
31 527 1
31 554 1
31 637 1
31 647 1
31 678 1
31 680 1
31 688 1
31 716 1
31 911 1
31 1004 1
31 1083 1
31 1110 1
31 1119 1
31 1148 1
31 1173 1
31 1190 1
31 1236 1
31 1418 1
32 62 1
32 104 1
32 119 1
32 205 1
32 214 1
32 313 1
32 337 1
32 458 1
32 505 1
32 702 1
32 710 1
32 739 1
32 836 1
32 964 1
32 993 1
32 997 1
32 1161 1
32 1225 1
32 1326 1
32 1341 1
33 59 1
33 63 1
33 117 1
33 192 1
33 258 1
33 337 1
33 429 1
33 465 1
33 502 1
33 598 1
33 630 1
33 741 1
33 762 1
33 874 1
33 1441 1
33 1458 1
33 1459 1
34 39 1
34 63 1
34 93 1
34 145 1
34 215 1
34 360 1
34 437 1
34 521 1
34 891 1
34 924 1
34 1492 1
35 37 1
35 44 1
35 50 1
35 59 1
35 72 1
35 91 1
35 96 1
35 132 1
35 133 1
35 185 1
35 194 1
35 252 1
35 253 1
35 283 1
35 353 1
35 663 1
35 718 1
35 807 1
35 933 1
35 955 1
35 970 1
35 1041 1
35 1052 1
35 1064 1
35 1104 1
35 1235 1
35 1245 1
35 1286 1
35 1414 1
35 1455 1
36 38 1
36 46 1
36 49 1
36 55 1
36 61 1
36 80 1
36 99 1
36 133 1
36 140 1
36 142 1
36 151 1
36 159 1
36 160 1
36 193 1
36 195 1
36 218 1
36 236 1
36 253 1
36 297 1
36 300 1
36 313 1
36 328 1
36 375 1
36 414 1
36 443 1
36 478 1
36 480 1
36 486 1
36 495 1
36 497 1
36 562 1
36 577 1
36 628 1
36 690 1
36 699 1
36 777 1
36 791 1
36 870 1
36 896 1
36 945 1
36 1193 1
36 1221 1
36 1282 1
36 1434 1
36 1469 1
36 1495 1
37 60 1
37 70 1
37 134 1
37 308 1
37 328 1
37 369 1
37 376 1
37 416 1
37 469 1
37 509 1
37 783 1
37 881 1
37 1333 1
37 1374 1
37 1379 1
37 1451 1
38 43 1
38 48 1
38 72 1
38 143 1
38 154 1
38 218 1
38 347 1
38 464 1
38 598 1
38 1265 1
38 1279 1
38 1325 1
38 1371 1
39 465 1
39 859 1
39 1422 1
40 42 1
40 50 1
40 65 1
40 71 1
40 74 1
40 77 1
40 85 1
40 89 1
40 137 1
40 157 1
40 202 1
40 234 1
40 264 1
40 282 1
40 306 1
40 340 1
40 696 1
40 726 1
40 793 1
40 835 1
40 894 1
40 1317 1
40 1417 1
40 1443 1
41 47 1
41 76 1
41 93 1
41 95 1
41 161 1
41 184 1
41 199 1
41 215 1
41 277 1
41 325 1
41 387 1
41 462 1
41 485 1
41 540 1
41 576 1
41 613 1
41 1032 1
41 1151 1
41 1241 1
41 1300 1
41 1469 1
42 45 1
42 58 1
42 83 1
42 84 1
42 111 1
42 120 1
42 122 1
42 123 1
42 137 1
42 210 1
42 288 1
42 319 1
42 415 1
42 449 1
42 485 1
42 628 1
42 714 1
42 720 1
42 786 1
42 1017 1
42 1034 1
42 1126 1
42 1255 1
42 1323 1
43 62 1
43 205 1
43 241 1
43 315 1
43 318 1
43 325 1
43 391 1
43 394 1
43 484 1
43 498 1
43 581 1
43 641 1
43 679 1
43 749 1
43 777 1
43 889 1
43 960 1
43 1016 1
43 1065 1
43 1144 1
43 1181 1
43 1191 1
43 1360 1
43 1458 1
44 105 1
44 151 1
44 155 1
44 272 1
44 365 1
44 385 1
44 940 1
44 960 1
44 1016 1
44 1285 1
44 1480 1
45 61 1
45 69 1
45 74 1
45 88 1
45 96 1
45 100 1
45 111 1
45 112 1
45 113 1
45 117 1
45 124 1
45 130 1
45 139 1
45 159 1
45 164 1
45 174 1
45 182 1
45 192 1
45 197 1
45 224 1
45 236 1
45 237 1
45 257 1
45 258 1
45 282 1
45 284 1
45 348 1
45 351 1
45 364 1
45 369 1
45 375 1
45 407 1
45 437 1
45 451 1
45 528 1
45 604 1
45 650 1
45 656 1
45 668 1
45 676 1
45 693 1
45 715 1
45 719 1
45 765 1
45 829 1
45 832 1
45 843 1
45 880 1
45 936 1
45 956 1
45 975 1
45 1027 1
45 1029 1
45 1033 1
45 1060 1
45 1090 1
45 1106 1
45 1119 1
45 1190 1
45 1198 1
45 1200 1
45 1207 1
45 1212 1
45 1242 1
45 1252 1
45 1263 1
45 1272 1
45 1407 1
45 1448 1
45 1486 1
46 52 1
46 62 1
46 68 1
46 75 1
46 120 1
46 127 1
46 139 1
46 140 1
46 141 1
46 166 1
46 190 1
46 207 1
46 241 1
46 255 1
46 280 1
46 307 1
46 327 1
46 333 1
46 355 1
46 362 1
46 383 1
46 417 1
46 471 1
46 503 1
46 504 1
46 565 1
46 575 1
46 579 1
46 631 1
46 681 1
46 725 1
46 809 1
46 873 1
46 876 1
46 887 1
46 953 1
46 1035 1
46 1074 1
46 1137 1
46 1150 1
46 1194 1
46 1292 1
46 1294 1
46 1308 1
46 1348 1
46 1372 1
46 1397 1
46 1420 1
46 1489 1
47 51 1
47 52 1
47 58 1
47 71 1
47 101 1
47 111 1
47 135 1
47 136 1
47 168 1
47 227 1
47 244 1
47 269 1
47 318 1
47 321 1
47 358 1
47 363 1
47 455 1
47 472 1
47 541 1
47 573 1
47 617 1
47 689 1
47 743 1
47 755 1
47 952 1
47 955 1
47 968 1
47 1044 1
47 1078 1
47 1238 1
47 1333 1
47 1393 1
48 55 1
48 102 1
48 126 1
48 129 1
48 130 1
48 131 1
48 152 1
48 316 1
48 332 1
48 351 1
48 390 1
48 433 1
48 508 1
48 547 1
48 607 1
48 620 1
48 649 1
48 704 1
48 859 1
48 879 1
48 881 1
48 907 1
48 918 1
48 1181 1
48 1223 1
48 1280 1
48 1315 1
49 53 1
49 106 1
49 147 1
49 198 1
49 245 1
49 352 1
49 493 1
49 505 1
49 562 1
49 598 1
49 843 1
49 951 1
49 1049 1
49 1097 1
49 1355 1
49 1378 1
49 1413 1
50 73 1
50 74 1
50 94 1
50 107 1
50 178 1
50 211 1
50 296 1
50 420 1
50 515 1
50 575 1
50 649 1
50 659 1
50 755 1
50 953 1
50 990 1
50 1131 1
50 1148 1
50 1222 1
50 1248 1
51 61 1
51 81 1
51 143 1
51 168 1
51 243 1
51 322 1
51 483 1
51 501 1
51 502 1
51 570 1
51 656 1
51 668 1
51 773 1
51 869 1
51 1037 1
51 1112 1
51 1180 1
51 1475 1
51 1489 1
52 78 1
52 84 1
52 96 1
52 110 1
52 132 1
52 141 1
52 176 1
52 232 1
52 242 1
52 382 1
52 398 1
52 405 1
52 429 1
52 434 1
52 533 1
52 826 1
52 842 1
52 917 1
52 934 1
52 950 1
52 997 1
52 1026 1
52 1130 1
52 1196 1
52 1225 1
52 1261 1
53 130 1
53 186 1
53 341 1
53 655 1
53 690 1
53 1030 1
53 1101 1
53 1404 1
53 1449 1
54 202 1
54 232 1
54 255 1
54 809 1
55 103 1
55 113 1
55 116 1
55 160 1
55 162 1
55 172 1
55 240 1
55 243 1
55 248 1
55 260 1
55 320 1
55 361 1
55 367 1
55 389 1
55 453 1
55 559 1
55 652 1
55 664 1
55 683 1
55 769 1
55 802 1
55 888 1
55 919 1
55 980 1
55 1012 1
55 1021 1
55 1109 1
55 1232 1
56 57 1
56 72 1
56 193 1
56 273 1
56 366 1
56 375 1
56 380 1
56 408 1
56 523 1
56 533 1
56 665 1
56 702 1
56 1017 1
56 1242 1
57 93 1
57 121 1
57 165 1
57 173 1
57 196 1
57 210 1
57 239 1
57 240 1
57 250 1
57 302 1
57 351 1
57 359 1
57 364 1
57 367 1
57 384 1
57 394 1
57 439 1
57 531 1
57 583 1
57 667 1
57 727 1
57 826 1
57 859 1
57 997 1
57 1058 1
57 1130 1
57 1448 1
57 1465 1
57 1469 1
58 85 1
58 154 1
58 214 1
58 265 1
58 572 1
58 853 1
58 1021 1
58 1266 1
59 97 1
59 108 1
59 219 1
59 225 1
59 306 1
59 510 1
59 580 1
59 652 1
59 719 1
59 821 1
59 841 1
59 1175 1
59 1278 1
59 1390 1
60 78 1
60 127 1
60 249 1
60 317 1
60 350 1
60 426 1
60 459 1
60 487 1
60 684 1
61 66 1
61 76 1
61 102 1
61 159 1
61 268 1
61 302 1
61 461 1
61 493 1
61 574 1
61 577 1
61 692 1
61 737 1
61 812 1
61 819 1
61 866 1
61 898 1
61 915 1
61 926 1
61 967 1
61 1146 1
61 1256 1
61 1257 1
61 1452 1
61 1487 1
62 110 1
62 127 1
62 131 1
62 178 1
62 180 1
62 191 1
62 217 1
62 264 1
62 290 1
62 308 1
62 452 1
62 474 1
62 554 1
62 606 1
62 682 1
62 818 1
62 842 1
62 1016 1
62 1280 1
62 1463 1
62 1499 1
63 98 1
63 128 1
63 230 1
63 257 1
63 294 1
63 359 1
63 364 1
63 488 1
63 494 1
63 500 1
63 511 1
63 553 1
63 633 1
63 695 1
63 1044 1
63 1077 1
63 1272 1
64 135 1
64 189 1
64 222 1
64 309 1
64 349 1
64 488 1
64 504 1
64 792 1
64 864 1
64 1162 1
64 1189 1
64 1228 1
64 1255 1
64 1256 1
64 1268 1
65 112 1
65 271 1
65 311 1
65 639 1
65 911 1
65 971 1
65 979 1
65 1037 1
65 1184 1
65 1205 1
65 1237 1
65 1392 1
66 122 1
66 310 1
66 340 1
66 377 1
66 440 1
66 560 1
66 565 1
66 603 1
66 688 1
66 727 1
66 801 1
66 899 1
66 997 1
66 1174 1
66 1204 1
67 95 1
67 261 1
67 431 1
67 701 1
67 740 1
67 893 1
67 1260 1
67 1313 1
68 259 1
68 315 1
68 333 1
68 912 1
68 954 1
68 998 1
68 1100 1
68 1329 1
68 1352 1
69 80 1
69 162 1
69 227 1
69 687 1
69 1091 1
70 106 1
70 114 1
70 129 1
70 142 1
70 238 1
70 361 1
70 403 1
70 421 1
70 564 1
70 660 1
70 854 1
70 922 1
70 994 1
70 1033 1
70 1145 1
70 1218 1
70 1350 1
70 1495 1
71 95 1
71 149 1
71 163 1
71 320 1
71 379 1
71 382 1
71 463 1
71 499 1
71 512 1
71 541 1
71 706 1
71 717 1
71 820 1
71 891 1
71 1224 1
71 1240 1
71 1244 1
71 1276 1
71 1365 1
71 1392 1
71 1423 1
72 78 1
72 121 1
72 164 1
72 194 1
72 195 1
72 277 1
72 424 1
72 634 1
72 696 1
72 781 1
72 813 1
72 860 1
72 964 1
72 988 1
72 1090 1
72 1289 1
72 1332 1
72 1359 1
72 1453 1
73 336 1
73 356 1
73 519 1
73 542 1
73 684 1
73 823 1
73 979 1
73 1185 1
73 1201 1
73 1321 1
73 1367 1
73 1368 1
74 87 1
74 90 1
74 97 1
74 99 1
74 164 1
74 178 1
74 190 1
74 219 1
74 221 1
74 235 1
74 273 1
74 295 1
74 326 1
74 372 1
74 385 1
74 436 1
74 439 1
74 512 1
74 540 1
