1000 3984 
39 94 1
39 112 1
39 122 1
39 147 1
39 154 1
39 180 1
39 259 1
39 263 1
39 296 1
39 304 1
39 322 1
39 362 1
39 381 1
39 411 1
39 482 1
39 568 1
39 815 1
39 886 1
39 893 1
40 42 1
40 248 1
40 272 1
40 351 1
40 563 1
40 677 1
40 975 1
41 43 1
41 61 1
41 71 1
41 171 1
41 682 1
41 704 1
41 768 1
41 831 1
41 898 1
42 60 1
42 62 1
42 72 1
42 81 1
42 85 1
42 86 1
42 124 1
42 148 1
42 246 1
42 264 1
42 274 1
42 279 1
42 299 1
42 389 1
42 393 1
42 513 1
42 558 1
42 645 1
42 768 1
42 776 1
42 795 1
42 837 1
42 865 1
43 111 1
43 149 1
43 153 1
43 411 1
43 522 1
43 951 1
43 963 1
44 51 1
44 74 1
44 127 1
44 640 1
45 58 1
45 67 1
45 69 1
45 85 1
45 142 1
45 146 1
45 154 1
45 172 1
45 406 1
45 526 1
45 530 1
45 553 1
45 647 1
45 664 1
45 784 1
45 905 1
46 50 1
46 64 1
46 84 1
46 86 1
46 113 1
46 118 1
46 134 1
46 144 1
46 163 1
46 215 1
46 348 1
46 357 1
46 405 1
46 492 1
46 523 1
46 538 1
46 544 1
46 565 1
46 574 1
46 608 1
46 623 1
46 649 1
46 732 1
46 834 1
46 843 1
46 858 1
47 60 1
47 68 1
47 150 1
47 208 1
47 212 1
47 376 1
47 507 1
47 638 1
47 746 1
47 799 1
47 845 1
47 847 1
48 363 1
48 391 1
48 447 1
48 598 1
48 602 1
48 728 1
48 799 1
48 815 1
49 381 1
49 408 1
49 575 1
50 113 1
50 132 1
50 150 1
50 221 1
50 336 1
50 375 1
50 376 1
50 632 1
50 665 1
50 772 1
50 868 1
50 972 1
51 54 1
51 75 1
51 92 1
51 165 1
51 205 1
51 242 1
51 250 1
51 387 1
51 390 1
51 430 1
51 438 1
51 452 1
51 477 1
51 489 1
51 544 1
51 607 1
51 616 1
51 635 1
51 646 1
51 672 1
51 785 1
51 977 1
52 53 1
52 186 1
52 213 1
52 219 1
52 258 1
52 323 1
52 504 1
52 549 1
52 595 1
52 763 1
52 798 1
52 984 1
53 62 1
53 127 1
53 129 1
53 332 1
53 463 1
53 487 1
53 516 1
53 559 1
53 605 1
53 671 1
53 684 1
53 715 1
53 798 1
53 820 1
53 918 1
54 102 1
54 280 1
54 297 1
54 749 1
55 237 1
55 337 1
55 393 1
55 635 1
56 67 1
56 74 1
56 82 1
56 141 1
56 318 1
56 427 1
56 432 1
56 439 1
56 476 1
56 592 1
56 608 1
56 612 1
56 653 1
56 725 1
56 865 1
56 929 1
57 88 1
57 109 1
57 112 1
57 128 1
57 139 1
57 180 1
57 185 1
57 198 1
57 236 1
57 268 1
57 336 1
57 366 1
57 367 1
57 388 1
57 434 1
57 444 1
57 453 1
57 456 1
57 489 1
57 528 1
57 605 1
57 702 1
57 831 1
57 900 1
57 985 1
58 65 1
58 90 1
58 91 1
58 94 1
58 100 1
58 115 1
58 120 1
58 124 1
58 134 1
58 147 1
58 180 1
58 191 1
58 200 1
58 237 1
58 244 1
58 275 1
58 312 1
58 347 1
58 358 1
58 410 1
58 426 1
58 535 1
58 612 1
58 624 1
58 629 1
58 652 1
58 697 1
58 699 1
58 707 1
58 742 1
58 778 1
58 830 1
58 876 1
58 923 1
59 68 1
59 69 1
59 71 1
59 82 1
59 105 1
59 106 1
59 108 1
59 148 1
59 174 1
59 175 1
59 359 1
59 361 1
59 409 1
59 430 1
59 537 1
59 552 1
59 568 1
59 631 1
59 696 1
59 699 1
59 707 1
59 750 1
59 764 1
59 771 1
59 783 1
59 969 1
59 984 1
60 72 1
60 184 1
60 197 1
60 202 1
60 204 1
60 225 1
60 233 1
60 264 1
60 268 1
60 290 1
60 353 1
60 403 1
60 436 1
60 441 1
60 504 1
60 577 1
60 601 1
60 673 1
60 684 1
60 832 1
60 935 1
60 964 1
61 63 1
61 86 1
61 99 1
61 113 1
61 123 1
61 282 1
61 293 1
61 304 1
61 471 1
61 560 1
61 634 1
61 849 1
61 880 1
62 276 1
62 285 1
62 354 1
62 522 1
62 630 1
62 654 1
62 664 1
62 875 1
62 956 1
63 144 1
63 159 1
63 183 1
63 184 1
63 265 1
63 267 1
63 359 1
63 481 1
63 521 1
63 601 1
63 644 1
63 665 1
63 774 1
63 782 1
63 828 1
63 878 1
63 925 1
63 940 1
63 941 1
63 943 1
64 71 1
64 134 1
64 167 1
64 199 1
64 204 1
64 205 1
64 384 1
64 906 1
64 916 1
65 69 1
65 248 1
65 263 1
65 273 1
65 278 1
65 306 1
65 420 1
65 467 1
65 585 1
65 637 1
66 76 1
66 168 1
66 174 1
66 240 1
66 267 1
66 316 1
66 337 1
66 365 1
66 416 1
66 567 1
66 596 1
66 678 1
66 779 1
66 802 1
66 809 1
66 829 1
67 93 1
67 166 1
67 283 1
67 397 1
67 526 1
67 653 1
67 691 1
67 756 1
67 763 1
68 76 1
68 89 1
68 100 1
68 139 1
68 142 1
68 166 1
68 171 1
68 177 1
68 188 1
68 223 1
68 256 1
68 258 1
68 262 1
68 272 1
68 273 1
68 289 1
68 384 1
68 387 1
68 421 1
68 433 1
68 514 1
68 546 1
68 555 1
68 627 1
68 643 1
68 709 1
68 766 1
68 907 1
68 988 1
70 124 1
70 165 1
70 257 1
70 465 1
70 656 1
70 757 1
71 275 1
71 304 1
71 308 1
71 403 1
71 418 1
71 433 1
71 507 1
71 597 1
71 716 1
71 733 1
71 885 1
72 129 1
72 163 1
72 203 1
72 209 1
72 229 1
72 237 1
72 276 1
72 289 1
72 334 1
72 383 1
72 418 1
72 420 1
72 444 1
72 462 1
72 509 1
72 871 1
72 928 1
73 117 1
73 186 1
73 230 1
73 361 1
73 503 1
73 513 1
73 576 1
73 631 1
73 899 1
73 988 1
74 194 1
74 228 1
74 254 1
74 259 1
74 332 1
74 341 1
74 386 1
74 404 1
74 418 1
74 441 1
74 445 1
74 541 1
74 706 1
74 787 1
74 793 1
75 93 1
75 121 1
75 169 1
75 481 1
75 532 1
75 611 1
75 617 1
75 618 1
75 859 1
76 90 1
76 192 1
76 216 1
76 350 1
76 618 1
77 89 1
77 97 1
77 140 1
77 145 1
77 153 1
77 168 1
77 293 1
77 318 1
77 340 1
77 362 1
77 380 1
77 389 1
77 549 1
77 751 1
77 886 1
78 100 1
78 109 1
78 119 1
78 121 1
78 512 1
78 548 1
78 556 1
78 599 1
78 600 1
78 661 1
79 147 1
79 250 1
79 261 1
79 303 1
79 324 1
80 133 1
80 169 1
80 232 1
80 277 1
80 300 1
80 338 1
80 389 1
80 620 1
80 701 1
80 705 1
80 758 1
80 823 1
80 869 1
81 96 1
81 116 1
81 151 1
81 158 1
81 174 1
81 178 1
81 187 1
81 220 1
81 242 1
81 261 1
81 345 1
81 348 1
81 349 1
81 451 1
81 460 1
81 553 1
81 599 1
81 720 1
81 725 1
81 764 1
81 773 1
81 787 1
81 807 1
81 835 1
81 887 1
81 913 1
81 960 1
81 976 1
82 87 1
82 148 1
82 207 1
82 211 1
82 282 1
82 313 1
82 354 1
82 356 1
82 364 1
82 400 1
82 416 1
82 466 1
82 514 1
82 601 1
82 751 1
82 762 1
82 765 1
82 806 1
82 946 1
83 112 1
83 251 1
83 380 1
83 531 1
83 578 1
83 829 1
83 839 1
83 847 1
83 849 1
84 90 1
84 91 1
84 106 1
84 127 1
84 229 1
84 230 1
84 394 1
84 500 1
84 670 1
84 825 1
85 122 1
85 154 1
85 158 1
85 252 1
85 342 1
85 353 1
85 357 1
85 404 1
85 537 1
85 674 1
85 739 1
85 747 1
85 865 1
86 104 1
86 193 1
86 204 1
86 243 1
86 257 1
86 258 1
86 286 1
86 291 1
86 306 1
86 313 1
86 331 1
86 445 1
86 474 1
86 483 1
86 491 1
86 523 1
86 525 1
86 534 1
86 541 1
86 633 1
86 674 1
86 789 1
87 203 1
87 206 1
87 429 1
87 437 1
87 476 1
87 519 1
87 620 1
87 895 1
88 111 1
88 164 1
88 313 1
88 417 1
88 426 1
88 490 1
88 574 1
88 657 1
88 709 1
88 877 1
89 138 1
89 181 1
89 243 1
89 251 1
89 265 1
89 332 1
89 396 1
89 440 1
89 581 1
89 598 1
89 852 1
89 967 1
89 995 1
90 109 1
90 117 1
90 351 1
90 650 1
90 991 1
91 98 1
91 102 1
91 413 1
91 434 1
91 590 1
91 760 1
91 822 1
92 96 1
92 281 1
92 310 1
92 338 1
92 529 1
92 618 1
93 163 1
93 438 1
93 662 1
93 851 1
93 988 1
94 754 1
94 944 1
95 162 1
95 216 1
95 239 1
95 335 1
95 495 1
95 517 1
95 561 1
95 592 1
95 891 1
96 373 1
96 501 1
96 557 1
96 873 1
96 939 1
97 127 1
97 138 1
97 176 1
97 189 1
97 303 1
97 377 1
97 398 1
97 417 1
97 494 1
97 497 1
97 519 1
97 521 1
97 609 1
97 750 1
97 849 1
97 893 1
97 917 1
97 931 1
97 950 1
98 107 1
98 277 1
98 343 1
98 382 1
98 606 1
98 792 1
98 995 1
99 137 1
99 334 1
99 344 1
99 542 1
99 694 1
99 728 1
100 119 1
100 140 1
100 231 1
100 282 1
100 296 1
100 319 1
100 384 1
100 410 1
100 656 1
100 803 1
101 105 1
101 165 1
101 231 1
101 274 1
101 298 1
101 357 1
101 468 1
101 551 1
101 606 1
101 863 1
101 903 1
102 189 1
102 358 1
102 434 1
102 507 1
102 530 1
102 620 1
102 814 1
102 819 1
103 217 1
103 776 1
104 271 1
104 431 1
104 648 1
105 161 1
105 378 1
105 383 1
105 424 1
105 522 1
106 265 1
106 735 1
106 948 1
106 985 1
107 151 1
107 233 1
107 293 1
107 317 1
107 474 1
107 648 1
107 750 1
107 797 1
107 823 1
108 126 1
108 245 1
108 247 1
108 271 1
108 344 1
108 355 1
108 405 1
108 493 1
108 603 1
108 681 1
108 696 1
108 784 1
109 133 1
109 156 1
109 288 1
109 290 1
109 465 1
109 545 1
109 591 1
109 737 1
109 894 1
109 942 1
109 958 1
110 189 1
110 225 1
110 230 1
110 376 1
110 820 1
111 148 1
111 181 1
111 218 1
111 269 1
111 445 1
111 447 1
111 585 1
111 601 1
111 709 1
111 817 1
111 889 1
111 966 1
112 135 1
112 171 1
112 202 1
112 268 1
112 324 1
112 412 1
112 442 1
112 683 1
112 854 1
113 191 1
113 227 1
113 737 1
114 120 1
114 274 1
114 286 1
114 353 1
114 552 1
114 570 1
114 649 1
114 721 1
114 799 1
114 966 1
115 146 1
115 164 1
115 176 1
115 195 1
115 225 1
115 272 1
115 282 1
115 427 1
115 441 1
115 692 1
115 735 1
115 822 1
115 970 1
116 177 1
116 368 1
116 377 1
116 486 1
116 516 1
116 623 1
116 657 1
116 688 1
117 198 1
117 249 1
117 478 1
117 619 1
117 836 1
118 142 1
118 322 1
118 339 1
118 357 1
118 383 1
118 406 1
118 584 1
118 593 1
118 645 1
118 722 1
118 813 1
118 885 1
119 125 1
119 167 1
119 224 1
119 267 1
119 278 1
119 302 1
119 427 1
119 503 1
119 513 1
119 573 1
119 628 1
119 888 1
120 130 1
120 133 1
120 210 1
120 262 1
120 321 1
120 758 1
120 963 1
121 131 1
121 202 1
121 216 1
121 315 1
121 407 1
121 547 1
121 658 1
122 194 1
122 241 1
122 309 1
122 346 1
122 368 1
123 128 1
123 156 1
123 160 1
123 227 1
123 246 1
123 247 1
123 405 1
123 462 1
123 554 1
123 667 1
124 171 1
124 197 1
124 284 1
124 359 1
124 571 1
124 689 1
124 800 1
124 895 1
124 934 1
124 956 1
125 159 1
125 205 1
125 281 1
125 358 1
125 388 1
126 152 1
126 205 1
126 245 1
126 500 1
126 525 1
126 594 1
126 704 1
126 756 1
126 878 1
127 133 1
127 366 1
128 200 1
128 209 1
128 261 1
128 328 1
128 391 1
128 446 1
128 476 1
128 527 1
128 650 1
128 861 1
128 941 1
129 138 1
129 188 1
129 407 1
129 505 1
130 295 1
130 344 1
130 455 1
130 699 1
130 703 1
130 749 1
131 201 1
131 211 1
