1700 6784 
20 1201 1
20 1276 1
20 1320 1
20 1386 1
20 1467 1
20 1487 1
20 1591 1
20 1598 1
20 1599 1
20 1635 1
21 23 1
21 34 1
21 38 1
21 49 1
21 74 1
21 77 1
21 80 1
21 107 1
21 126 1
21 133 1
21 134 1
21 197 1
21 203 1
21 213 1
21 215 1
21 223 1
21 253 1
21 268 1
21 276 1
21 304 1
21 330 1
21 350 1
21 360 1
21 406 1
21 451 1
21 475 1
21 481 1
21 484 1
21 499 1
21 536 1
21 566 1
21 587 1
21 591 1
21 621 1
21 689 1
21 827 1
21 890 1
21 940 1
21 958 1
21 973 1
21 980 1
21 986 1
21 1008 1
21 1063 1
21 1133 1
21 1158 1
21 1170 1
21 1180 1
21 1237 1
21 1265 1
21 1309 1
21 1363 1
21 1435 1
21 1449 1
21 1458 1
21 1572 1
21 1665 1
21 1687 1
22 77 1
22 83 1
22 93 1
22 95 1
22 112 1
22 152 1
22 162 1
22 214 1
22 217 1
22 219 1
22 233 1
22 282 1
22 340 1
22 365 1
22 401 1
22 403 1
22 414 1
22 476 1
22 518 1
22 535 1
22 542 1
22 627 1
22 680 1
22 728 1
22 851 1
22 854 1
22 909 1
22 945 1
22 983 1
22 1036 1
22 1060 1
22 1159 1
22 1419 1
22 1517 1
22 1545 1
22 1565 1
22 1650 1
22 1685 1
23 26 1
23 28 1
23 34 1
23 42 1
23 44 1
23 59 1
23 60 1
23 62 1
23 66 1
23 74 1
23 95 1
23 126 1
23 149 1
23 210 1
23 238 1
23 274 1
23 302 1
23 369 1
23 403 1
23 450 1
23 467 1
23 502 1
23 522 1
23 571 1
23 593 1
23 664 1
23 689 1
23 715 1
23 843 1
23 993 1
23 1022 1
23 1064 1
23 1243 1
23 1245 1
23 1343 1
23 1490 1
23 1516 1
23 1528 1
23 1594 1
23 1639 1
24 30 1
24 32 1
24 37 1
24 42 1
24 43 1
24 49 1
24 104 1
24 119 1
24 120 1
24 139 1
24 156 1
24 161 1
24 168 1
24 172 1
24 182 1
24 196 1
24 204 1
24 211 1
24 233 1
24 260 1
24 272 1
24 276 1
24 283 1
24 354 1
24 376 1
24 388 1
24 442 1
24 473 1
24 495 1
24 538 1
24 630 1
24 637 1
24 705 1
24 722 1
24 774 1
24 789 1
24 820 1
24 837 1
24 996 1
24 1034 1
24 1071 1
24 1088 1
24 1114 1
24 1120 1
24 1179 1
24 1233 1
24 1325 1
24 1329 1
24 1383 1
24 1394 1
24 1464 1
24 1486 1
24 1507 1
24 1580 1
24 1636 1
25 28 1
25 35 1
25 40 1
25 52 1
25 61 1
25 79 1
25 85 1
25 101 1
25 112 1
25 114 1
25 132 1
25 140 1
25 192 1
25 297 1
25 327 1
25 336 1
25 359 1
25 411 1
25 426 1
25 429 1
25 472 1
25 481 1
25 561 1
25 572 1
25 683 1
25 731 1
25 768 1
25 790 1
25 842 1
25 988 1
25 1002 1
25 1541 1
25 1628 1
26 31 1
26 37 1
26 52 1
26 55 1
26 56 1
26 71 1
26 117 1
26 224 1
26 295 1
26 300 1
26 348 1
26 387 1
26 485 1
26 570 1
26 762 1
26 776 1
26 802 1
26 806 1
26 821 1
26 905 1
26 1019 1
26 1122 1
26 1266 1
26 1319 1
26 1373 1
26 1409 1
26 1410 1
26 1412 1
26 1532 1
26 1550 1
26 1642 1
27 35 1
27 42 1
27 43 1
27 103 1
27 105 1
27 121 1
27 127 1
27 129 1
27 145 1
27 176 1
27 271 1
27 318 1
27 327 1
27 380 1
27 385 1
27 448 1
27 526 1
27 528 1
27 545 1
27 580 1
27 877 1
27 965 1
27 1024 1
27 1032 1
27 1042 1
27 1107 1
27 1154 1
27 1219 1
27 1491 1
27 1530 1
27 1536 1
28 74 1
28 93 1
28 107 1
28 120 1
28 135 1
28 142 1
28 200 1
28 298 1
28 393 1
28 466 1
28 752 1
28 1264 1
29 31 1
29 53 1
29 71 1
29 100 1
29 294 1
29 528 1
29 555 1
29 633 1
29 635 1
29 682 1
29 797 1
29 806 1
29 1172 1
29 1196 1
29 1283 1
29 1429 1
29 1459 1
29 1679 1
30 39 1
30 41 1
30 51 1
30 60 1
30 99 1
30 107 1
30 112 1
30 153 1
30 182 1
30 189 1
30 269 1
30 328 1
30 389 1
30 431 1
30 466 1
30 484 1
30 505 1
30 553 1
30 563 1
30 581 1
30 635 1
30 664 1
30 694 1
30 766 1
30 774 1
30 794 1
30 982 1
30 1136 1
30 1213 1
30 1224 1
30 1279 1
30 1399 1
30 1536 1
30 1622 1
30 1687 1
31 300 1
31 482 1
31 618 1
31 640 1
31 762 1
31 947 1
31 1014 1
31 1215 1
32 37 1
32 40 1
32 69 1
32 73 1
32 93 1
32 95 1
32 96 1
32 297 1
32 300 1
32 362 1
32 442 1
32 524 1
32 603 1
32 644 1
32 845 1
32 888 1
32 935 1
32 1133 1
32 1216 1
32 1220 1
32 1259 1
32 1327 1
32 1421 1
32 1547 1
32 1595 1
32 1618 1
32 1668 1
33 48 1
33 49 1
33 63 1
33 83 1
33 86 1
33 109 1
33 165 1
33 228 1
33 235 1
33 242 1
33 247 1
33 333 1
33 339 1
33 592 1
33 925 1
34 35 1
34 45 1
34 64 1
34 69 1
34 72 1
34 77 1
34 178 1
34 288 1
34 321 1
34 332 1
34 348 1
34 369 1
34 540 1
34 576 1
34 719 1
34 763 1
34 888 1
34 934 1
34 1024 1
34 1043 1
34 1348 1
34 1498 1
34 1557 1
34 1559 1
34 1619 1
35 57 1
35 91 1
35 97 1
35 103 1
35 113 1
35 128 1
35 203 1
35 205 1
35 220 1
35 223 1
35 251 1
35 263 1
35 305 1
35 311 1
35 375 1
35 425 1
35 491 1
35 503 1
35 557 1
35 583 1
35 651 1
35 715 1
35 718 1
35 720 1
35 793 1
35 904 1
35 979 1
35 990 1
35 1084 1
35 1192 1
35 1316 1
35 1381 1
35 1686 1
35 1699 1
36 38 1
36 79 1
36 115 1
36 162 1
36 229 1
36 280 1
36 319 1
36 346 1
36 356 1
36 360 1
36 366 1
36 388 1
36 417 1
36 434 1
36 452 1
36 483 1
36 598 1
36 637 1
36 782 1
36 819 1
36 941 1
36 1211 1
36 1411 1
37 105 1
37 181 1
37 188 1
37 357 1
37 786 1
37 884 1
37 945 1
37 952 1
38 43 1
38 70 1
38 125 1
38 175 1
38 193 1
38 198 1
38 206 1
38 232 1
38 270 1
38 427 1
38 478 1
38 482 1
38 495 1
38 586 1
38 672 1
38 750 1
38 751 1
38 775 1
38 856 1
38 972 1
38 1151 1
38 1286 1
38 1366 1
38 1404 1
38 1415 1
38 1423 1
38 1517 1
38 1628 1
39 78 1
39 124 1
39 223 1
39 261 1
39 329 1
39 396 1
39 515 1
39 612 1
39 737 1
39 862 1
39 948 1
39 965 1
39 1169 1
39 1189 1
39 1282 1
39 1315 1
39 1349 1
39 1515 1
40 48 1
40 54 1
40 66 1
40 85 1
40 110 1
40 119 1
40 127 1
40 148 1
40 207 1
40 294 1
40 384 1
40 437 1
40 446 1
40 504 1
40 506 1
40 645 1
40 697 1
40 758 1
40 810 1
40 865 1
40 1028 1
40 1075 1
40 1079 1
40 1617 1
41 59 1
41 81 1
41 158 1
41 197 1
41 231 1
41 239 1
41 288 1
41 290 1
41 340 1
41 341 1
41 407 1
41 447 1
41 525 1
41 589 1
41 684 1
41 860 1
41 877 1
41 946 1
41 949 1
41 1023 1
41 1160 1
41 1231 1
41 1248 1
41 1293 1
41 1377 1
41 1400 1
41 1536 1
41 1554 1
41 1568 1
41 1577 1
41 1662 1
42 115 1
42 128 1
42 171 1
42 199 1
42 322 1
42 339 1
42 521 1
42 586 1
42 716 1
42 721 1
42 770 1
42 963 1
42 1345 1
42 1498 1
42 1584 1
42 1628 1
43 47 1
43 53 1
43 120 1
43 198 1
43 504 1
43 631 1
43 728 1
43 751 1
43 914 1
43 950 1
43 1048 1
43 1419 1
43 1421 1
43 1518 1
43 1543 1
43 1700 1
44 73 1
44 109 1
44 156 1
44 191 1
44 246 1
44 336 1
44 388 1
44 529 1
44 553 1
44 559 1
44 647 1
44 693 1
44 700 1
44 731 1
44 732 1
44 797 1
44 886 1
44 902 1
44 1030 1
44 1102 1
44 1130 1
44 1134 1
44 1195 1
44 1275 1
44 1351 1
44 1461 1
44 1489 1
44 1510 1
44 1689 1
45 46 1
45 61 1
45 73 1
45 99 1
45 104 1
45 108 1
45 116 1
45 131 1
45 136 1
45 138 1
45 151 1
45 186 1
45 352 1
45 481 1
45 594 1
45 600 1
45 673 1
45 681 1
45 929 1
45 1212 1
45 1232 1
45 1320 1
45 1336 1
45 1540 1
45 1603 1
45 1613 1
45 1688 1
46 146 1
46 155 1
46 210 1
46 351 1
46 357 1
46 461 1
46 516 1
46 604 1
46 624 1
46 892 1
46 961 1
46 1380 1
46 1389 1
46 1565 1
46 1690 1
47 68 1
47 102 1
47 153 1
47 156 1
47 180 1
47 189 1
47 248 1
47 252 1
47 257 1
47 265 1
47 280 1
47 327 1
47 372 1
47 500 1
47 615 1
47 624 1
47 910 1
47 980 1
47 1004 1
47 1087 1
47 1089 1
47 1355 1
47 1449 1
47 1513 1
47 1583 1
47 1640 1
48 64 1
48 67 1
48 87 1
48 90 1
48 97 1
48 107 1
48 178 1
48 220 1
48 343 1
48 386 1
48 397 1
48 410 1
48 488 1
48 576 1
48 650 1
48 740 1
48 798 1
48 836 1
48 957 1
48 996 1
48 1013 1
48 1058 1
48 1097 1
48 1099 1
48 1182 1
48 1328 1
48 1363 1
48 1429 1
48 1456 1
48 1491 1
48 1654 1
48 1671 1
49 58 1
49 64 1
49 65 1
49 94 1
49 109 1
49 127 1
49 141 1
49 142 1
49 165 1
49 170 1
49 183 1
49 241 1
49 244 1
49 251 1
49 300 1
49 320 1
49 373 1
49 395 1
49 406 1
49 468 1
49 531 1
49 551 1
49 623 1
49 726 1
49 805 1
49 861 1
49 1039 1
49 1059 1
49 1095 1
49 1156 1
49 1202 1
49 1278 1
49 1338 1
49 1424 1
49 1434 1
49 1510 1
49 1564 1
49 1585 1
49 1690 1
50 96 1
50 164 1
50 221 1
50 230 1
50 427 1
50 458 1
50 486 1
50 712 1
50 833 1
50 1083 1
50 1099 1
50 1356 1
50 1430 1
50 1436 1
50 1642 1
51 91 1
51 110 1
51 118 1
51 124 1
51 152 1
51 168 1
51 178 1
51 192 1
51 195 1
51 196 1
51 207 1
51 263 1
51 331 1
51 447 1
51 510 1
51 515 1
51 554 1
51 1060 1
51 1129 1
51 1271 1
51 1354 1
51 1547 1
51 1561 1
51 1644 1
51 1683 1
51 1684 1
52 63 1
52 79 1
52 81 1
52 190 1
52 315 1
52 320 1
52 428 1
52 575 1
52 695 1
52 844 1
52 1256 1
52 1418 1
52 1488 1
53 60 1
53 78 1
53 86 1
53 90 1
53 96 1
53 134 1
53 211 1
53 275 1
53 490 1
53 543 1
53 573 1
53 629 1
53 686 1
53 700 1
53 779 1
53 861 1
53 1026 1
53 1036 1
53 1078 1
53 1096 1
53 1101 1
53 1155 1
53 1345 1
53 1357 1
53 1399 1
53 1661 1
54 90 1
54 166 1
54 370 1
54 385 1
54 404 1
54 992 1
54 1432 1
54 1683 1
55 64 1
55 92 1
55 106 1
55 158 1
55 215 1
55 249 1
55 278 1
55 355 1
55 377 1
55 415 1
55 417 1
55 501 1
55 539 1
55 574 1
55 928 1
55 997 1
55 1068 1
55 1073 1
55 1211 1
55 1212 1
55 1328 1
55 1459 1
56 76 1
56 92 1
56 102 1
56 233 1
56 407 1
56 470 1
56 535 1
56 667 1
56 1184 1
56 1199 1
56 1335 1
56 1615 1
57 59 1
57 62 1
57 147 1
57 174 1
57 244 1
57 250 1
57 342 1
57 451 1
57 551 1
57 560 1
57 713 1
57 834 1
57 900 1
57 1020 1
57 1065 1
57 1094 1
57 1266 1
57 1480 1
57 1529 1
57 1672 1
58 60 1
58 73 1
58 79 1
58 91 1
58 181 1
58 216 1
58 299 1
58 307 1
58 312 1
58 314 1
58 352 1
58 365 1
58 433 1
58 450 1
58 463 1
