200 2940 
109 168 1
109 171 1
109 172 1
109 180 1
109 187 1
109 188 1
109 192 1
110 123 1
110 132 1
110 136 1
110 139 1
110 141 1
110 142 1
110 153 1
110 156 1
110 171 1
110 176 1
110 180 1
110 184 1
110 189 1
110 196 1
110 199 1
111 119 1
111 124 1
111 133 1
111 142 1
111 148 1
111 153 1
111 165 1
111 173 1
111 191 1
111 196 1
112 114 1
112 124 1
112 129 1
112 130 1
112 140 1
112 144 1
112 153 1
112 173 1
112 178 1
112 185 1
112 186 1
112 190 1
113 119 1
113 125 1
113 126 1
113 136 1
113 146 1
113 158 1
113 159 1
113 161 1
113 164 1
113 173 1
113 176 1
113 180 1
113 181 1
113 188 1
113 189 1
113 190 1
113 195 1
114 115 1
114 142 1
114 149 1
114 150 1
114 153 1
114 156 1
114 163 1
114 174 1
114 177 1
114 191 1
114 193 1
114 196 1
114 199 1
115 116 1
115 120 1
115 121 1
115 122 1
115 127 1
115 128 1
115 135 1
115 139 1
115 142 1
115 146 1
115 153 1
115 158 1
115 160 1
115 163 1
115 167 1
115 192 1
115 194 1
116 119 1
116 120 1
116 122 1
116 126 1
116 148 1
116 149 1
116 150 1
116 153 1
116 158 1
116 162 1
116 171 1
116 174 1
116 184 1
116 188 1
116 191 1
116 195 1
117 118 1
117 145 1
117 154 1
117 169 1
117 176 1
117 182 1
117 185 1
118 119 1
118 120 1
118 142 1
118 145 1
118 157 1
118 158 1
118 161 1
118 163 1
118 165 1
118 169 1
118 170 1
118 178 1
118 188 1
118 194 1
118 197 1
118 199 1
119 121 1
119 126 1
119 134 1
119 138 1
119 147 1
119 150 1
119 151 1
119 153 1
119 156 1
119 158 1
119 164 1
119 175 1
119 191 1
119 199 1
120 123 1
120 132 1
120 134 1
120 141 1
120 144 1
120 159 1
120 170 1
120 178 1
120 180 1
120 181 1
120 185 1
120 192 1
120 198 1
121 124 1
121 143 1
121 172 1
121 173 1
121 190 1
121 191 1
121 192 1
121 194 1
122 123 1
122 140 1
122 146 1
122 150 1
122 153 1
122 160 1
122 166 1
122 172 1
122 177 1
122 180 1
122 194 1
123 124 1
123 125 1
123 128 1
123 140 1
123 141 1
123 143 1
123 151 1
123 156 1
123 164 1
123 167 1
123 173 1
123 174 1
123 193 1
123 194 1
123 198 1
124 125 1
124 126 1
124 135 1
124 139 1
124 152 1
124 164 1
124 175 1
124 183 1
124 198 1
125 126 1
125 135 1
125 144 1
125 155 1
125 162 1
125 174 1
125 175 1
125 176 1
125 179 1
125 181 1
125 182 1
125 192 1
125 194 1
126 136 1
126 141 1
126 147 1
126 150 1
126 160 1
126 162 1
126 172 1
126 183 1
126 187 1
127 147 1
127 148 1
127 155 1
127 156 1
127 165 1
127 172 1
127 173 1
127 175 1
127 182 1
128 131 1
128 153 1
128 158 1
128 167 1
128 170 1
128 171 1
128 181 1
128 188 1
128 190 1
128 191 1
129 138 1
129 143 1
129 155 1
129 156 1
129 162 1
129 167 1
129 175 1
129 178 1
129 179 1
129 194 1
130 143 1
130 151 1
130 154 1
130 163 1
130 172 1
130 178 1
130 186 1
130 199 1
131 139 1
131 140 1
131 141 1
131 159 1
131 164 1
131 171 1
131 174 1
131 189 1
131 194 1
131 196 1
131 198 1
132 134 1
132 139 1
132 143 1
132 145 1
132 148 1
132 154 1
132 155 1
132 156 1
132 158 1
132 159 1
132 169 1
132 179 1
132 183 1
132 187 1
132 199 1
133 136 1
133 138 1
133 140 1
133 158 1
133 162 1
133 168 1
133 172 1
133 182 1
133 188 1
133 193 1
133 196 1
134 135 1
134 137 1
134 142 1
134 145 1
134 154 1
134 156 1
134 160 1
134 161 1
134 165 1
134 171 1
134 187 1
134 194 1
135 142 1
135 144 1
135 149 1
135 152 1
135 189 1
136 147 1
136 150 1
136 151 1
136 161 1
136 184 1
136 186 1
136 196 1
137 153 1
137 164 1
137 181 1
137 187 1
137 188 1
137 193 1
137 194 1
138 148 1
138 158 1
138 169 1
138 175 1
138 190 1
138 191 1
138 196 1
138 199 1
139 142 1
139 153 1
139 168 1
139 174 1
139 186 1
139 190 1
139 196 1
140 143 1
140 149 1
140 151 1
140 152 1
140 157 1
140 164 1
140 172 1
140 175 1
140 177 1
140 178 1
140 183 1
140 190 1
140 192 1
140 193 1
140 200 1
141 150 1
141 152 1
141 155 1
141 160 1
141 164 1
141 165 1
141 171 1
141 173 1
141 181 1
141 182 1
142 155 1
142 157 1
142 160 1
142 163 1
142 169 1
142 175 1
142 177 1
142 196 1
142 197 1
143 145 1
143 153 1
143 169 1
143 185 1
143 189 1
144 152 1
144 154 1
144 183 1
144 199 1
145 152 1
145 154 1
145 161 1
145 166 1
145 186 1
145 194 1
146 149 1
146 161 1
146 164 1
146 177 1
146 180 1
146 188 1
146 189 1
146 195 1
147 150 1
147 152 1
147 153 1
147 154 1
147 157 1
147 158 1
147 164 1
147 169 1
147 172 1
147 175 1
147 184 1
147 187 1
147 190 1
148 152 1
148 154 1
148 155 1
148 166 1
148 172 1
148 185 1
148 200 1
149 150 1
149 158 1
149 161 1
149 175 1
149 176 1
149 187 1
149 200 1
150 163 1
150 172 1
150 181 1
150 193 1
150 196 1
151 154 1
151 169 1
151 181 1
151 182 1
151 187 1
151 189 1
151 194 1
152 155 1
152 158 1
152 167 1
152 173 1
152 181 1
152 198 1
153 159 1
153 166 1
153 172 1
153 178 1
153 180 1
153 189 1
153 191 1
153 193 1
153 195 1
154 156 1
154 160 1
154 163 1
154 173 1
154 180 1
154 181 1
154 191 1
154 194 1
155 165 1
155 177 1
155 180 1
155 189 1
155 193 1
156 160 1
156 163 1
156 164 1
156 172 1
156 179 1
156 184 1
156 192 1
156 200 1
157 175 1
157 183 1
157 186 1
158 162 1
158 165 1
158 176 1
158 180 1
158 181 1
158 192 1
158 197 1
158 200 1
159 167 1
159 168 1
159 174 1
159 177 1
159 188 1
159 196 1
160 161 1
160 164 1
160 187 1
160 198 1
160 200 1
161 164 1
161 168 1
161 175 1
161 189 1
161 195 1
161 200 1
162 175 1
162 176 1
162 181 1
162 186 1
162 193 1
162 194 1
162 200 1
163 165 1
163 168 1
163 170 1
163 187 1
163 190 1
163 192 1
164 172 1
164 186 1
164 188 1
164 195 1
165 173 1
166 173 1
166 185 1
166 187 1
166 190 1
167 177 1
167 180 1
168 188 1
168 190 1
168 191 1
168 198 1
169 172 1
169 181 1
169 182 1
169 188 1
169 196 1
169 199 1
169 200 1
170 173 1
170 179 1
170 180 1
170 196 1
171 172 1
171 179 1
171 182 1
171 191 1
171 196 1
171 198 1
172 176 1
172 181 1
172 182 1
173 179 1
173 185 1
173 187 1
173 189 1
173 190 1
173 192 1
174 182 1
174 184 1
174 186 1
174 197 1
174 199 1
175 177 1
175 185 1
175 190 1
175 196 1
176 177 1
176 178 1
176 189 1
177 182 1
177 185 1
177 190 1
177 191 1
177 193 1
177 198 1
178 192 1
179 180 1
179 184 1
179 191 1
179 200 1
180 183 1
181 187 1
181 189 1
181 190 1
181 193 1
181 194 1
182 183 1
182 188 1
182 192 1
182 196 1
183 195 1
184 185 1
185 189 1
185 195 1
185 197 1
185 198 1
186 190 1
186 195 1
187 189 1
187 200 1
188 190 1
188 193 1
188 198 1
189 197 1
189 198 1
190 196 1
190 198 1
192 193 1
192 200 1
196 197 1
