200 2967 
108 113 1
108 119 1
108 128 1
108 129 1
108 147 1
108 149 1
108 165 1
108 166 1
108 175 1
108 185 1
108 187 1
108 192 1
108 193 1
108 194 1
109 121 1
109 127 1
109 131 1
109 134 1
109 136 1
109 143 1
109 144 1
109 152 1
109 160 1
109 165 1
109 173 1
109 174 1
109 181 1
109 186 1
109 191 1
110 139 1
110 149 1
110 157 1
110 165 1
110 166 1
110 184 1
110 185 1
110 189 1
110 190 1
110 194 1
110 199 1
111 117 1
111 121 1
111 132 1
111 135 1
111 140 1
111 145 1
111 173 1
111 179 1
111 185 1
111 187 1
111 188 1
112 120 1
112 128 1
112 129 1
112 132 1
112 136 1
112 139 1
112 140 1
112 146 1
112 157 1
112 161 1
112 164 1
112 169 1
112 170 1
112 179 1
112 180 1
112 184 1
112 188 1
112 189 1
113 114 1
113 115 1
113 119 1
113 121 1
113 125 1
113 126 1
113 130 1
113 149 1
113 159 1
113 163 1
113 164 1
113 200 1
114 118 1
114 122 1
114 123 1
114 124 1
114 128 1
114 150 1
114 163 1
114 170 1
114 176 1
114 185 1
114 186 1
114 189 1
114 194 1
115 117 1
115 132 1
115 145 1
115 161 1
115 177 1
115 188 1
115 192 1
115 197 1
116 118 1
116 119 1
116 125 1
116 137 1
116 144 1
116 157 1
116 162 1
116 163 1
116 165 1
116 178 1
116 184 1
116 189 1
116 194 1
116 197 1
117 118 1
117 132 1
117 136 1
117 148 1
117 154 1
117 160 1
117 163 1
117 167 1
117 168 1
117 172 1
117 177 1
117 180 1
117 183 1
117 184 1
117 187 1
117 188 1
117 189 1
118 137 1
118 138 1
118 150 1
118 151 1
118 165 1
118 169 1
118 174 1
118 182 1
118 186 1
118 189 1
118 190 1
118 191 1
118 192 1
118 193 1
118 200 1
119 134 1
119 137 1
119 140 1
119 150 1
119 163 1
119 166 1
119 168 1
119 174 1
119 175 1
119 177 1
119 186 1
119 189 1
120 127 1
120 136 1
120 144 1
120 167 1
120 176 1
120 183 1
120 200 1
121 123 1
121 139 1
121 142 1
121 148 1
121 150 1
121 154 1
121 168 1
121 171 1
121 173 1
121 179 1
121 180 1
121 186 1
121 187 1
121 192 1
122 128 1
122 129 1
122 130 1
122 161 1
122 179 1
122 181 1
122 184 1
122 192 1
123 126 1
123 127 1
123 137 1
123 148 1
123 157 1
123 159 1
123 176 1
123 183 1
123 186 1
123 194 1
123 198 1
124 128 1
124 131 1
124 133 1
124 143 1
124 148 1
124 156 1
124 171 1
124 172 1
124 191 1
125 145 1
125 170 1
125 171 1
125 175 1
125 177 1
125 180 1
125 184 1
125 188 1
125 191 1
125 192 1
125 197 1
125 198 1
125 199 1
126 132 1
126 133 1
126 135 1
126 144 1
126 152 1
126 164 1
126 183 1
126 184 1
126 185 1
126 190 1
126 195 1
126 197 1
127 131 1
127 139 1
127 145 1
127 160 1
127 168 1
127 169 1
127 173 1
127 179 1
128 130 1
128 137 1
128 144 1
128 148 1
128 151 1
128 156 1
128 160 1
128 171 1
128 175 1
128 185 1
128 187 1
128 191 1
128 194 1
128 195 1
128 198 1
129 130 1
129 131 1
129 167 1
129 185 1
129 186 1
129 187 1
129 193 1
129 197 1
129 200 1
130 132 1
130 133 1
130 145 1
130 152 1
130 153 1
130 157 1
130 159 1
130 164 1
130 174 1
130 176 1
130 180 1
130 184 1
130 190 1
130 194 1
130 198 1
131 135 1
131 141 1
131 144 1
131 152 1
131 166 1
131 178 1
131 188 1
131 191 1
131 192 1
131 193 1
132 143 1
132 145 1
132 161 1
132 162 1
132 168 1
132 174 1
133 163 1
133 174 1
133 179 1
133 188 1
133 195 1
133 197 1
134 135 1
134 147 1
134 161 1
134 165 1
134 167 1
134 171 1
134 188 1
134 190 1
134 196 1
134 199 1
135 137 1
135 148 1
135 157 1
135 164 1
135 173 1
135 175 1
135 183 1
135 196 1
135 197 1
136 139 1
136 153 1
136 159 1
136 169 1
136 181 1
136 184 1
136 188 1
137 144 1
137 149 1
137 160 1
137 161 1
137 162 1
137 174 1
137 180 1
138 140 1
138 142 1
138 143 1
138 154 1
138 158 1
138 168 1
138 178 1
138 180 1
138 184 1
138 186 1
138 197 1
138 200 1
139 152 1
139 162 1
139 166 1
139 168 1
139 188 1
139 194 1
139 196 1
140 147 1
140 152 1
140 158 1
140 165 1
140 169 1
140 174 1
140 188 1
140 189 1
140 199 1
141 144 1
141 149 1
141 154 1
141 159 1
141 165 1
141 177 1
141 187 1
141 189 1
141 192 1
141 193 1
141 194 1
141 197 1
142 163 1
142 166 1
142 168 1
142 173 1
142 177 1
142 181 1
142 186 1
142 192 1
142 197 1
142 198 1
142 199 1
143 148 1
143 149 1
143 160 1
143 170 1
143 177 1
143 182 1
143 187 1
143 193 1
143 195 1
143 197 1
144 146 1
144 154 1
144 162 1
144 166 1
144 168 1
144 195 1
145 146 1
145 159 1
145 165 1
145 172 1
145 174 1
145 175 1
145 184 1
145 185 1
145 189 1
145 196 1
145 197 1
145 198 1
146 152 1
146 154 1
146 155 1
146 166 1
146 169 1
146 175 1
146 176 1
146 185 1
146 188 1
146 190 1
146 191 1
147 149 1
147 152 1
147 159 1
147 161 1
147 165 1
147 166 1
147 169 1
147 175 1
147 188 1
147 189 1
147 191 1
147 199 1
148 149 1
148 154 1
148 157 1
148 169 1
148 174 1
148 175 1
148 192 1
148 200 1
149 151 1
149 161 1
149 162 1
149 165 1
149 166 1
149 177 1
149 185 1
149 197 1
150 157 1
150 163 1
150 169 1
150 171 1
150 174 1
150 182 1
150 194 1
150 200 1
151 158 1
151 170 1
151 191 1
151 199 1
152 164 1
152 167 1
152 168 1
152 176 1
152 181 1
152 190 1
152 199 1
153 157 1
153 162 1
153 181 1
153 193 1
154 159 1
154 168 1
154 190 1
155 179 1
155 183 1
155 186 1
155 191 1
155 192 1
155 193 1
155 195 1
155 198 1
156 157 1
156 173 1
156 180 1
156 184 1
156 185 1
156 198 1
157 159 1
157 167 1
157 176 1
157 182 1
157 197 1
158 168 1
158 171 1
158 173 1
158 179 1
158 184 1
158 195 1
159 161 1
159 170 1
159 178 1
159 191 1
160 161 1
160 167 1
160 172 1
160 174 1
160 175 1
160 181 1
160 189 1
160 195 1
161 162 1
161 179 1
161 186 1
161 190 1
161 192 1
161 194 1
161 195 1
162 163 1
162 165 1
162 166 1
162 171 1
162 175 1
162 176 1
162 177 1
162 190 1
162 197 1
163 166 1
163 197 1
163 200 1
164 170 1
164 181 1
164 183 1
164 200 1
165 169 1
165 171 1
165 174 1
165 185 1
165 189 1
166 169 1
166 170 1
166 176 1
166 183 1
166 185 1
166 186 1
166 189 1
167 170 1
167 176 1
167 181 1
167 184 1
167 198 1
167 199 1
168 175 1
168 179 1
168 190 1
168 193 1
169 174 1
169 186 1
171 174 1
171 183 1
171 186 1
171 195 1
171 196 1
172 176 1
172 181 1
172 191 1
172 195 1
172 197 1
173 178 1
173 193 1
173 197 1
174 183 1
174 186 1
174 187 1
174 196 1
174 197 1
174 198 1
175 177 1
175 184 1
175 187 1
175 188 1
175 193 1
175 198 1
176 180 1
176 192 1
176 194 1
176 198 1
177 178 1
177 184 1
177 187 1
178 181 1
178 186 1
178 189 1
178 193 1
179 186 1
179 189 1
179 190 1
179 196 1
180 182 1
180 187 1
180 195 1
180 196 1
180 197 1
181 187 1
181 188 1
181 190 1
181 197 1
182 183 1
182 187 1
182 199 1
183 186 1
183 190 1
183 195 1
184 193 1
184 198 1
185 190 1
185 192 1
186 192 1
186 198 1
187 195 1
188 190 1
188 200 1
190 191 1
190 200 1
191 192 1
191 196 1
193 195 1
193 199 1
194 195 1
194 197 1
