200 3002 
107 129 1
107 131 1
107 139 1
107 158 1
107 163 1
107 167 1
107 169 1
107 170 1
107 172 1
107 173 1
107 178 1
107 180 1
107 193 1
107 197 1
108 114 1
108 115 1
108 135 1
108 137 1
108 154 1
108 155 1
108 157 1
108 162 1
108 165 1
108 174 1
108 177 1
108 186 1
108 194 1
109 112 1
109 114 1
109 120 1
109 121 1
109 122 1
109 124 1
109 145 1
109 158 1
109 159 1
109 171 1
109 172 1
109 183 1
110 115 1
110 141 1
110 156 1
110 161 1
110 171 1
110 174 1
110 175 1
110 176 1
110 182 1
110 188 1
110 194 1
110 200 1
111 121 1
111 140 1
111 144 1
111 157 1
111 174 1
111 182 1
111 190 1
112 120 1
112 126 1
112 130 1
112 132 1
112 139 1
112 140 1
112 147 1
112 150 1
112 154 1
112 166 1
112 173 1
112 175 1
112 176 1
112 178 1
112 181 1
112 186 1
112 198 1
113 114 1
113 119 1
113 132 1
113 134 1
113 146 1
113 154 1
113 157 1
113 162 1
113 183 1
113 187 1
113 196 1
113 199 1
114 118 1
114 120 1
114 122 1
114 162 1
114 163 1
114 167 1
114 183 1
114 194 1
115 125 1
115 138 1
115 146 1
115 157 1
115 166 1
115 170 1
115 180 1
115 183 1
115 184 1
115 187 1
115 192 1
116 123 1
116 130 1
116 141 1
116 143 1
116 144 1
116 157 1
116 175 1
116 182 1
116 183 1
116 188 1
116 194 1
116 197 1
116 199 1
117 118 1
117 119 1
117 140 1
117 141 1
117 143 1
117 147 1
117 150 1
117 155 1
117 160 1
117 163 1
117 165 1
117 168 1
117 172 1
117 175 1
117 178 1
117 189 1
118 124 1
118 133 1
118 143 1
118 145 1
118 147 1
118 152 1
118 160 1
118 163 1
118 172 1
118 177 1
118 178 1
118 182 1
118 196 1
118 197 1
119 132 1
119 137 1
119 141 1
119 143 1
119 144 1
119 145 1
119 149 1
119 158 1
119 161 1
119 162 1
119 174 1
119 178 1
119 187 1
120 121 1
120 127 1
120 130 1
120 134 1
120 143 1
120 150 1
120 155 1
120 163 1
120 164 1
120 166 1
120 170 1
120 178 1
120 180 1
120 184 1
120 190 1
121 126 1
121 128 1
121 131 1
121 141 1
121 149 1
121 161 1
121 162 1
121 169 1
121 182 1
121 183 1
121 184 1
121 186 1
121 190 1
121 192 1
121 193 1
121 195 1
121 200 1
122 124 1
122 128 1
122 133 1
122 136 1
122 139 1
122 143 1
122 146 1
122 150 1
122 154 1
122 158 1
122 163 1
122 168 1
122 169 1
122 173 1
122 184 1
122 186 1
122 192 1
122 195 1
122 199 1
123 130 1
123 132 1
123 144 1
123 147 1
123 158 1
123 165 1
123 174 1
123 175 1
123 181 1
123 188 1
123 189 1
123 195 1
123 198 1
124 127 1
124 134 1
124 142 1
124 150 1
124 151 1
124 156 1
124 158 1
124 173 1
124 181 1
124 184 1
124 189 1
124 191 1
124 192 1
125 126 1
125 127 1
125 130 1
125 142 1
125 146 1
125 158 1
125 165 1
125 189 1
125 197 1
126 132 1
126 138 1
126 141 1
126 147 1
126 168 1
126 176 1
126 177 1
126 189 1
126 194 1
126 195 1
127 128 1
127 130 1
127 150 1
127 151 1
127 154 1
127 159 1
127 161 1
127 162 1
127 166 1
127 196 1
128 135 1
128 137 1
128 143 1
128 146 1
128 159 1
128 168 1
128 171 1
128 178 1
128 186 1
128 195 1
128 199 1
129 132 1
129 135 1
129 142 1
129 145 1
129 148 1
129 152 1
129 165 1
129 175 1
129 176 1
129 184 1
130 134 1
130 143 1
130 151 1
130 159 1
130 167 1
130 169 1
130 178 1
130 184 1
130 186 1
130 188 1
130 191 1
130 194 1
130 199 1
131 135 1
131 140 1
131 141 1
131 153 1
131 165 1
131 181 1
132 146 1
132 147 1
132 156 1
132 159 1
132 172 1
132 175 1
132 179 1
133 134 1
133 135 1
133 139 1
133 141 1
133 146 1
133 152 1
133 155 1
133 162 1
133 169 1
133 171 1
133 179 1
133 187 1
133 190 1
133 195 1
134 135 1
134 139 1
134 145 1
134 150 1
134 151 1
134 154 1
134 175 1
134 182 1
134 191 1
134 194 1
134 198 1
135 146 1
135 159 1
135 162 1
135 169 1
135 175 1
135 183 1
135 186 1
135 197 1
135 199 1
136 139 1
136 145 1
136 150 1
136 152 1
136 156 1
136 164 1
136 168 1
136 197 1
136 198 1
137 139 1
137 149 1
137 169 1
137 174 1
137 177 1
137 180 1
137 186 1
137 196 1
137 198 1
138 144 1
138 147 1
138 148 1
138 153 1
138 167 1
138 170 1
138 171 1
138 172 1
138 186 1
139 160 1
139 161 1
139 167 1
139 184 1
139 187 1
139 190 1
139 192 1
139 199 1
140 147 1
140 152 1
140 157 1
140 159 1
140 173 1
140 177 1
140 178 1
140 179 1
140 185 1
140 193 1
140 194 1
140 198 1
140 200 1
141 149 1
141 154 1
141 167 1
141 173 1
141 178 1
141 179 1
141 183 1
141 187 1
141 194 1
141 199 1
142 144 1
142 148 1
142 153 1
142 165 1
142 168 1
142 178 1
142 179 1
142 188 1
142 190 1
142 198 1
143 149 1
143 152 1
143 159 1
143 164 1
143 167 1
143 168 1
143 170 1
143 188 1
143 194 1
144 151 1
144 157 1
144 166 1
144 173 1
144 176 1
144 180 1
144 185 1
144 191 1
144 194 1
144 196 1
145 146 1
145 151 1
145 152 1
145 157 1
145 162 1
145 168 1
145 169 1
145 173 1
145 182 1
145 184 1
145 187 1
145 190 1
145 193 1
145 197 1
146 147 1
146 162 1
146 165 1
146 167 1
146 171 1
146 176 1
146 181 1
146 190 1
147 148 1
147 153 1
147 167 1
147 180 1
147 188 1
147 191 1
148 150 1
148 157 1
148 158 1
148 161 1
148 162 1
148 165 1
148 171 1
148 173 1
148 177 1
148 184 1
148 194 1
149 151 1
149 159 1
149 169 1
149 172 1
149 177 1
149 178 1
149 181 1
149 190 1
149 197 1
150 151 1
150 152 1
150 153 1
150 155 1
150 157 1
150 160 1
150 173 1
150 175 1
150 179 1
150 182 1
150 194 1
150 195 1
150 199 1
151 166 1
151 179 1
152 156 1
152 161 1
152 165 1
152 169 1
152 170 1
152 180 1
152 183 1
152 185 1
152 193 1
153 175 1
154 162 1
154 170 1
154 171 1
154 183 1
154 189 1
154 192 1
154 199 1
155 163 1
155 180 1
155 184 1
155 194 1
155 195 1
155 196 1
156 160 1
156 163 1
156 173 1
156 176 1
156 177 1
156 180 1
156 182 1
156 189 1
156 200 1
157 168 1
157 169 1
157 183 1
157 184 1
157 185 1
157 186 1
157 193 1
158 161 1
158 166 1
158 181 1
158 194 1
159 166 1
159 173 1
159 174 1
159 177 1
159 190 1
159 197 1
160 172 1
160 177 1
160 179 1
160 185 1
160 189 1
160 191 1
160 195 1
160 197 1
161 162 1
161 165 1
161 169 1
161 171 1
161 173 1
161 176 1
161 191 1
162 164 1
162 172 1
162 176 1
162 177 1
162 186 1
162 190 1
162 200 1
163 167 1
163 170 1
163 172 1
163 185 1
163 187 1
163 190 1
164 168 1
164 173 1
164 176 1
164 196 1
164 197 1
164 199 1
165 166 1
165 167 1
165 183 1
165 185 1
165 187 1
165 192 1
165 196 1
165 198 1
166 167 1
166 169 1
166 170 1
166 178 1
166 180 1
166 194 1
167 187 1
167 190 1
167 194 1
167 197 1
168 170 1
168 178 1
168 193 1
169 172 1
169 178 1
169 180 1
169 181 1
169 183 1
169 187 1
169 199 1
170 173 1
170 185 1
170 192 1
170 198 1
171 183 1
171 187 1
171 194 1
172 180 1
172 181 1
172 184 1
172 188 1
173 175 1
173 186 1
173 189 1
174 182 1
174 188 1
175 184 1
175 195 1
175 199 1
177 178 1
177 179 1
177 181 1
177 188 1
178 184 1
178 194 1
178 197 1
179 196 1
179 200 1
180 181 1
180 184 1
181 186 1
181 187 1
181 193 1
181 199 1
182 184 1
182 189 1
182 196 1
182 197 1
183 193 1
183 197 1
184 190 1
184 194 1
184 196 1
184 199 1
185 188 1
185 189 1
185 190 1
185 196 1
188 192 1
189 194 1
189 197 1
189 199 1
190 191 1
190 192 1
190 193 1
190 197 1
191 193 1
192 200 1
193 200 1
194 197 1
194 198 1
