200 3031 
103 155 1
103 165 1
103 172 1
103 195 1
103 200 1
104 107 1
104 112 1
104 113 1
104 115 1
104 121 1
104 126 1
104 134 1
104 135 1
104 153 1
104 193 1
104 198 1
105 108 1
105 118 1
105 120 1
105 121 1
105 124 1
105 131 1
105 132 1
105 144 1
105 147 1
105 149 1
105 161 1
105 164 1
105 166 1
105 175 1
105 176 1
105 178 1
105 187 1
106 107 1
106 108 1
106 109 1
106 111 1
106 112 1
106 114 1
106 116 1
106 127 1
106 130 1
106 131 1
106 134 1
106 142 1
106 143 1
106 148 1
106 149 1
106 153 1
106 157 1
106 175 1
106 177 1
106 181 1
106 195 1
107 113 1
107 115 1
107 127 1
107 138 1
107 141 1
107 142 1
107 145 1
107 167 1
107 169 1
107 180 1
107 188 1
107 199 1
107 200 1
108 119 1
108 121 1
108 125 1
108 140 1
108 141 1
108 144 1
108 164 1
108 169 1
108 174 1
108 175 1
108 184 1
108 188 1
108 195 1
109 112 1
109 115 1
109 126 1
109 127 1
109 135 1
109 145 1
109 149 1
109 163 1
109 164 1
109 167 1
109 168 1
109 176 1
109 180 1
109 188 1
109 197 1
109 199 1
110 113 1
110 114 1
110 116 1
110 129 1
110 150 1
110 153 1
110 166 1
110 167 1
110 170 1
110 171 1
110 180 1
110 181 1
110 183 1
110 195 1
111 119 1
111 126 1
111 129 1
111 136 1
111 140 1
111 142 1
111 148 1
111 159 1
111 183 1
111 190 1
111 193 1
111 194 1
111 197 1
112 119 1
112 120 1
112 122 1
112 129 1
112 131 1
112 155 1
112 175 1
112 176 1
112 178 1
112 182 1
112 187 1
112 189 1
112 192 1
112 198 1
112 199 1
113 114 1
113 124 1
113 129 1
113 130 1
113 137 1
113 151 1
113 156 1
113 157 1
113 159 1
113 178 1
113 188 1
113 190 1
113 193 1
113 194 1
113 196 1
114 115 1
114 123 1
114 127 1
114 128 1
114 135 1
114 141 1
114 149 1
114 153 1
114 159 1
114 161 1
114 162 1
114 167 1
114 171 1
114 178 1
114 185 1
115 140 1
115 146 1
115 156 1
115 158 1
115 160 1
115 171 1
115 174 1
115 176 1
115 186 1
115 188 1
115 192 1
116 118 1
116 129 1
116 130 1
116 131 1
116 137 1
116 153 1
116 157 1
116 165 1
116 171 1
116 177 1
116 181 1
116 185 1
116 198 1
117 127 1
117 129 1
117 140 1
117 141 1
117 151 1
117 155 1
117 163 1
117 170 1
117 175 1
117 179 1
117 185 1
117 189 1
118 119 1
118 139 1
118 141 1
118 142 1
118 162 1
118 167 1
118 174 1
118 177 1
118 182 1
118 183 1
118 196 1
118 199 1
119 125 1
119 134 1
119 139 1
119 142 1
119 145 1
119 157 1
119 158 1
119 159 1
119 177 1
119 183 1
119 187 1
120 124 1
120 128 1
120 132 1
120 139 1
120 143 1
120 150 1
120 151 1
120 153 1
120 161 1
120 163 1
120 171 1
120 172 1
120 179 1
120 190 1
120 191 1
121 137 1
121 138 1
121 154 1
121 157 1
121 158 1
121 170 1
121 178 1
121 179 1
121 196 1
122 131 1
122 132 1
122 134 1
122 146 1
122 148 1
122 154 1
122 163 1
122 168 1
122 177 1
122 182 1
123 150 1
123 152 1
123 169 1
123 173 1
123 176 1
123 180 1
123 187 1
124 131 1
124 133 1
124 143 1
124 147 1
124 152 1
124 157 1
124 163 1
124 166 1
124 173 1
124 177 1
124 180 1
124 188 1
124 195 1
124 196 1
125 139 1
125 145 1
125 150 1
125 158 1
125 163 1
125 169 1
125 170 1
125 181 1
125 195 1
126 133 1
126 135 1
126 136 1
126 149 1
126 152 1
126 154 1
126 155 1
126 158 1
126 162 1
126 169 1
126 171 1
126 176 1
126 187 1
126 188 1
126 198 1
126 200 1
127 142 1
127 159 1
127 172 1
127 174 1
127 175 1
127 180 1
127 196 1
128 133 1
128 135 1
128 136 1
128 137 1
128 138 1
128 139 1
128 143 1
128 148 1
128 152 1
128 162 1
128 165 1
128 166 1
128 167 1
128 176 1
128 192 1
128 200 1
129 131 1
129 140 1
129 141 1
129 143 1
129 144 1
129 145 1
129 155 1
129 164 1
129 166 1
129 170 1
129 171 1
129 173 1
129 174 1
129 176 1
129 183 1
129 195 1
129 197 1
129 199 1
130 132 1
130 134 1
130 137 1
130 146 1
130 150 1
130 156 1
130 157 1
130 167 1
130 170 1
130 175 1
130 178 1
130 184 1
130 189 1
130 199 1
131 134 1
131 142 1
131 158 1
131 165 1
131 170 1
131 172 1
131 173 1
131 182 1
131 194 1
132 157 1
132 158 1
132 168 1
132 192 1
132 198 1
133 136 1
133 137 1
133 138 1
133 140 1
133 147 1
133 151 1
133 155 1
133 162 1
133 163 1
133 165 1
133 166 1
133 174 1
133 175 1
133 177 1
133 179 1
133 186 1
133 195 1
133 198 1
134 141 1
134 148 1
134 152 1
134 160 1
134 163 1
134 190 1
134 193 1
134 194 1
134 195 1
135 164 1
135 171 1
135 173 1
135 179 1
135 185 1
135 191 1
135 200 1
136 149 1
136 158 1
136 174 1
136 179 1
136 185 1
137 139 1
137 170 1
137 176 1
137 177 1
137 182 1
137 187 1
137 189 1
137 194 1
138 139 1
138 143 1
138 170 1
138 171 1
138 172 1
138 173 1
138 190 1
138 191 1
138 193 1
138 194 1
138 200 1
139 149 1
139 160 1
139 165 1
139 171 1
139 178 1
139 189 1
139 196 1
139 199 1
140 146 1
140 157 1
140 167 1
140 181 1
140 182 1
140 194 1
141 145 1
141 149 1
141 152 1
141 159 1
141 165 1
141 171 1
141 183 1
141 189 1
141 190 1
141 195 1
142 144 1
142 152 1
142 159 1
142 163 1
142 173 1
142 178 1
142 179 1
142 183 1
142 190 1
142 191 1
143 148 1
143 155 1
143 158 1
143 170 1
143 173 1
143 174 1
143 175 1
143 176 1
143 198 1
144 150 1
144 153 1
144 161 1
144 198 1
145 146 1
145 153 1
145 154 1
145 156 1
145 157 1
145 167 1
145 171 1
145 175 1
145 177 1
145 180 1
146 149 1
146 159 1
146 167 1
146 174 1
146 178 1
146 180 1
146 187 1
146 191 1
146 197 1
147 157 1
147 159 1
147 160 1
147 187 1
147 193 1
147 196 1
148 150 1
148 155 1
148 164 1
148 166 1
148 176 1
148 182 1
148 183 1
148 196 1
148 198 1
149 152 1
149 164 1
149 166 1
149 175 1
149 182 1
149 196 1
150 163 1
150 164 1
150 175 1
150 181 1
150 194 1
150 196 1
151 164 1
151 181 1
151 191 1
151 192 1
151 194 1
152 164 1
152 176 1
152 180 1
152 189 1
152 193 1
152 199 1
153 166 1
153 181 1
153 182 1
153 185 1
153 188 1
154 158 1
154 170 1
154 172 1
154 174 1
154 182 1
154 199 1
155 159 1
155 161 1
155 173 1
155 177 1
155 188 1
155 197 1
155 199 1
156 160 1
156 177 1
156 196 1
157 165 1
157 177 1
157 188 1
157 192 1
157 194 1
158 164 1
158 175 1
158 179 1
158 190 1
158 191 1
158 196 1
159 166 1
159 173 1
159 185 1
159 188 1
159 200 1
160 163 1
160 166 1
160 170 1
160 190 1
160 193 1
160 194 1
160 198 1
161 162 1
161 167 1
161 168 1
161 179 1
161 183 1
161 189 1
161 199 1
162 167 1
162 176 1
162 177 1
162 192 1
162 193 1
162 196 1
163 171 1
163 179 1
163 187 1
163 191 1
163 194 1
164 174 1
164 178 1
164 189 1
164 192 1
164 200 1
165 185 1
165 194 1
165 196 1
166 167 1
166 168 1
166 175 1
166 176 1
166 190 1
166 195 1
167 170 1
167 171 1
167 180 1
167 184 1
167 185 1
167 190 1
167 194 1
168 170 1
168 178 1
168 183 1
168 187 1
168 189 1
168 192 1
168 198 1
169 171 1
169 172 1
169 178 1
170 173 1
170 175 1
170 182 1
170 184 1
170 190 1
170 193 1
170 196 1
172 175 1
172 187 1
172 188 1
172 195 1
173 176 1
173 178 1
173 181 1
174 180 1
174 182 1
174 192 1
174 196 1
174 197 1
175 186 1
175 195 1
175 199 1
176 184 1
176 196 1
176 197 1
176 200 1
177 178 1
177 181 1
177 186 1
177 191 1
177 193 1
177 194 1
178 189 1
178 200 1
179 184 1
179 186 1
179 189 1
179 193 1
179 195 1
180 182 1
180 191 1
180 193 1
180 199 1
181 183 1
181 185 1
181 193 1
182 190 1
182 196 1
183 188 1
184 190 1
184 192 1
184 195 1
184 196 1
184 200 1
185 186 1
185 194 1
185 200 1
186 190 1
186 194 1
188 193 1
189 191 1
190 197 1
191 196 1
191 197 1
194 195 1
194 197 1
195 198 1
197 200 1
198 200 1
