200 2972 
111 152 1
111 156 1
111 161 1
111 171 1
111 176 1
111 177 1
111 183 1
111 187 1
111 194 1
112 118 1
112 119 1
112 129 1
112 136 1
112 139 1
112 144 1
112 146 1
112 153 1
112 154 1
112 155 1
112 178 1
112 197 1
113 130 1
113 137 1
113 145 1
113 146 1
113 150 1
113 154 1
113 163 1
113 170 1
113 176 1
113 181 1
113 185 1
113 194 1
113 198 1
114 171 1
114 174 1
114 176 1
114 184 1
114 187 1
114 189 1
114 198 1
115 118 1
115 119 1
115 135 1
115 142 1
115 146 1
115 150 1
115 155 1
115 160 1
115 165 1
115 166 1
115 177 1
115 184 1
115 186 1
115 196 1
115 197 1
116 117 1
116 121 1
116 123 1
116 130 1
116 135 1
116 140 1
116 142 1
116 143 1
116 146 1
116 158 1
116 169 1
116 185 1
116 186 1
116 190 1
116 194 1
116 196 1
117 125 1
117 144 1
117 150 1
117 170 1
117 174 1
117 175 1
117 181 1
117 182 1
117 185 1
117 186 1
117 189 1
118 119 1
118 121 1
118 129 1
118 130 1
118 138 1
118 139 1
118 141 1
118 147 1
118 167 1
118 171 1
118 173 1
118 187 1
118 198 1
119 122 1
119 126 1
119 133 1
119 134 1
119 135 1
119 138 1
119 140 1
119 142 1
119 145 1
119 146 1
119 158 1
119 159 1
119 164 1
119 165 1
119 169 1
119 171 1
119 172 1
119 181 1
119 189 1
119 190 1
120 123 1
120 128 1
120 131 1
120 140 1
120 149 1
120 158 1
120 162 1
120 164 1
120 173 1
120 174 1
120 181 1
120 188 1
120 190 1
120 192 1
120 195 1
121 122 1
121 124 1
121 125 1
121 137 1
121 139 1
121 144 1
121 145 1
121 146 1
121 151 1
121 160 1
121 165 1
121 169 1
121 170 1
121 181 1
121 192 1
122 124 1
122 138 1
122 157 1
122 165 1
122 166 1
122 180 1
122 192 1
122 194 1
123 130 1
123 133 1
123 141 1
123 144 1
123 145 1
123 146 1
123 151 1
123 154 1
123 155 1
123 157 1
123 158 1
123 162 1
123 165 1
123 170 1
123 172 1
123 176 1
123 183 1
123 184 1
123 185 1
123 200 1
124 137 1
124 141 1
124 142 1
124 143 1
124 148 1
124 149 1
124 152 1
124 158 1
124 164 1
124 174 1
124 198 1
124 199 1
125 130 1
125 138 1
125 142 1
125 147 1
125 153 1
125 154 1
125 155 1
125 157 1
125 166 1
125 169 1
125 173 1
125 183 1
125 187 1
125 189 1
125 191 1
125 192 1
125 196 1
125 199 1
126 134 1
126 137 1
126 140 1
126 144 1
126 148 1
126 156 1
126 159 1
126 163 1
126 165 1
126 168 1
126 179 1
126 188 1
126 197 1
127 128 1
127 140 1
127 141 1
127 147 1
127 159 1
127 169 1
127 180 1
127 181 1
127 186 1
127 200 1
128 134 1
128 153 1
128 157 1
128 165 1
128 172 1
128 175 1
128 180 1
128 183 1
128 193 1
128 196 1
129 131 1
129 133 1
129 136 1
129 144 1
129 146 1
129 147 1
129 149 1
129 152 1
129 154 1
129 155 1
129 166 1
129 170 1
129 180 1
129 187 1
129 200 1
130 132 1
130 134 1
130 139 1
130 140 1
130 143 1
130 145 1
130 148 1
130 153 1
130 154 1
130 159 1
130 164 1
130 180 1
130 185 1
130 189 1
130 190 1
130 194 1
131 137 1
131 140 1
131 147 1
131 150 1
131 159 1
131 162 1
131 166 1
131 174 1
131 177 1
131 179 1
131 181 1
131 184 1
131 197 1
132 150 1
132 155 1
132 158 1
132 163 1
132 170 1
132 175 1
132 176 1
132 179 1
132 186 1
132 187 1
132 194 1
133 143 1
133 158 1
133 161 1
133 168 1
133 169 1
133 176 1
133 181 1
133 196 1
133 200 1
134 138 1
134 139 1
134 167 1
134 192 1
134 196 1
135 137 1
135 152 1
135 168 1
135 176 1
135 177 1
135 185 1
135 186 1
135 196 1
135 199 1
136 147 1
136 149 1
136 167 1
136 168 1
136 173 1
136 185 1
137 164 1
137 165 1
137 171 1
137 176 1
137 178 1
137 180 1
137 181 1
137 187 1
137 188 1
137 190 1
137 191 1
137 195 1
137 196 1
137 197 1
137 199 1
138 141 1
138 142 1
138 149 1
138 153 1
138 154 1
138 157 1
138 160 1
138 170 1
138 171 1
138 172 1
138 174 1
138 179 1
138 186 1
139 145 1
139 157 1
139 162 1
139 168 1
139 185 1
140 141 1
140 154 1
140 163 1
140 168 1
140 175 1
140 177 1
140 180 1
140 185 1
140 196 1
141 143 1
141 144 1
141 147 1
141 150 1
141 151 1
141 159 1
141 164 1
141 177 1
141 181 1
141 200 1
142 144 1
142 147 1
142 153 1
142 157 1
142 168 1
142 179 1
142 192 1
142 195 1
142 197 1
142 199 1
143 152 1
143 159 1
143 163 1
143 166 1
143 167 1
143 171 1
143 177 1
143 181 1
143 195 1
143 198 1
143 199 1
144 149 1
144 175 1
144 177 1
144 183 1
144 187 1
144 193 1
144 194 1
145 146 1
145 150 1
145 160 1
145 172 1
145 174 1
145 179 1
145 191 1
146 150 1
146 153 1
146 168 1
146 172 1
146 185 1
146 194 1
146 195 1
146 197 1
147 149 1
147 157 1
147 179 1
147 189 1
147 194 1
147 200 1
148 156 1
148 162 1
148 172 1
148 175 1
148 183 1
148 184 1
148 190 1
149 152 1
149 154 1
149 162 1
149 171 1
149 174 1
149 176 1
149 177 1
149 184 1
149 192 1
149 200 1
150 153 1
150 165 1
150 175 1
150 187 1
150 192 1
151 153 1
151 159 1
151 161 1
151 169 1
151 170 1
151 177 1
151 178 1
151 185 1
151 187 1
151 188 1
151 192 1
152 155 1
152 160 1
152 165 1
152 166 1
152 172 1
152 185 1
152 189 1
152 190 1
152 191 1
152 195 1
153 162 1
153 195 1
154 156 1
154 163 1
154 167 1
154 185 1
154 186 1
154 187 1
154 188 1
154 197 1
154 198 1
154 199 1
154 200 1
155 156 1
155 158 1
155 160 1
155 163 1
155 166 1
155 168 1
155 174 1
155 183 1
155 184 1
155 185 1
155 196 1
156 164 1
156 168 1
156 171 1
156 183 1
156 184 1
156 185 1
156 192 1
156 195 1
156 197 1
156 198 1
157 174 1
157 180 1
157 182 1
157 196 1
158 166 1
158 178 1
158 185 1
158 186 1
158 195 1
159 164 1
159 175 1
159 182 1
159 183 1
159 186 1
159 188 1
159 189 1
159 192 1
159 194 1
159 197 1
160 163 1
160 169 1
160 174 1
160 184 1
160 185 1
160 186 1
160 191 1
161 162 1
161 168 1
161 173 1
161 174 1
161 181 1
161 185 1
161 192 1
161 194 1
161 195 1
161 200 1
162 174 1
162 178 1
162 188 1
162 193 1
163 169 1
163 171 1
163 175 1
163 176 1
163 187 1
163 188 1
163 196 1
163 200 1
164 167 1
164 170 1
165 168 1
165 183 1
165 190 1
165 194 1
165 199 1
166 169 1
166 183 1
166 184 1
166 195 1
166 199 1
166 200 1
167 178 1
167 181 1
167 183 1
168 174 1
168 177 1
168 184 1
168 189 1
169 174 1
169 177 1
169 181 1
169 186 1
169 189 1
169 190 1
169 195 1
169 198 1
170 178 1
170 182 1
170 186 1
170 190 1
170 194 1
171 172 1
171 179 1
171 186 1
171 200 1
172 173 1
172 179 1
172 180 1
172 198 1
173 177 1
173 180 1
173 183 1
173 190 1
173 199 1
173 200 1
174 178 1
174 192 1
174 197 1
175 182 1
175 195 1
175 196 1
175 200 1
176 178 1
176 195 1
176 197 1
177 181 1
177 182 1
177 183 1
177 185 1
177 200 1
179 181 1
179 189 1
179 196 1
180 194 1
180 199 1
181 185 1
181 199 1
182 183 1
182 184 1
182 198 1
182 200 1
183 195 1
183 199 1
184 199 1
185 187 1
185 192 1
186 188 1
187 189 1
187 193 1
187 199 1
188 190 1
188 191 1
188 197 1
188 199 1
189 193 1
189 194 1
192 194 1
192 196 1
195 198 1
196 199 1
196 200 1
198 200 1
